feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
2592,5.247,717.4704,717.47121,1.1289651608477915,C38H71O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(7)_16:1(7),0.8859999999999992,0.15233999999998105,0.0,0.4429999999999996,Some,None,,,0.0,1494.7368421052633,,,,,,,1633.3333333333335,,0.0,0.0,0.0,,,0.0
2592,5.247,717.4704,717.47121,1.1289651608477915,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(7)_16:1(9),0.6433333333333332,0.38525666666665376,0.0,0.3216666666666666,Some,None,,,0.0,1494.7368421052633,,,,,,,1633.3333333333335,,0.0,0.0,0.0,,,0.0
2592,5.247,717.4704,717.47121,1.1289651608477915,C38H71O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(7),0.6059999999999999,0.6335866666666637,0.0,0.30299999999999994,Some,None,,,0.0,1893.3333333333335,,,,,,,1633.3333333333335,,0.0,0.0,0.0,,,0.0
2592,5.247,717.4704,717.47121,1.1289651608477915,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(9)_16:1(9),0.5220000000000002,0.5017149999999901,0.0,0.2610000000000001,All,None,,,0.0,0.0,,,,,,,0.0,,0.0,0.0,0.0,,,0.0
2592,5.247,717.4704,717.47121,1.1289651608477915,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(9),0.4940000000000002,0.6879624999999976,0.0,0.2470000000000001,All,None,,,0.0,398.59649122807025,,,,,,,0.0,,0.0,0.0,0.0,,,0.0
2592,5.247,717.4704,717.47121,1.1289651608477915,C38H71O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(6),0.4660000000000002,0.874210000000005,0.0,0.2330000000000001,All,None,,,0.0,398.59649122807025,,,,,,,0.0,,0.0,0.0,0.0,,,0.0
2601,5.264,855.50336,855.5029,0.5376954304762344,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(7)_20:4(8,11,14,17)",0.5757142857142856,0.47499999999999026,0.1522783546327269,0.36399632017350625,Some,Some,0.0,1209.4323394495414,7529.72972972973,6138.0,0.0,1969.908524459764,3322.841257233632,9177.743719197018,2835.2427184466014,0.0,5261.176470588235,11605.318312811107,12502.306267169233,13322.62056772419,9478.017789072426,10434.0350877193,15074.542661639438,11960.91330244871
2601,5.264,855.50336,855.5029,0.5376954304762344,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(7)_20:4(5,8,11,14)",0.6197499999999998,0.5154887499999745,0.06326650474137872,0.34150825237068927,Some,Some,0.0,1576.5481651376147,0.0,0.0,0.0,329.40739758716694,0.0,1523.9331650438755,0.0,0.0,466.68907563025215,504.4865077285826,1556.9922698524244,1840.7622041056868,0.0,3472.4401913875595,0.0,2680.0066181336865
2601,5.264,855.50336,855.5029,0.5376954304762344,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(6)_20:4(8,11,14,17)",0.5665714285714287,0.44491999999999216,0.07997377778543695,0.3232726031784328,Some,Some,0.0,2925.7454128440363,4840.540540540542,4224.000000000001,6000.0,3023.489327853639,6410.734142743674,6428.194494530592,5113.009708737864,0.0,3677.5798319327723,7271.417343463451,8524.41065610426,9033.06158530596,6243.964421855145,7446.315789473686,10250.91467672113,7648.702845797485
2601,5.264,855.50336,855.5029,0.5376954304762344,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(9)_20:4(8,11,14,17)",0.5107500000000003,0.4037612500000023,0.06997705556225733,0.2903635277811288,Some,Some,0.0,4502.293577981651,0.0,0.0,6000.0,2237.8788280524986,4343.583342789062,979.4145931001322,3716.5048543689322,0.0,466.68907563025215,0.0,1556.9922698524244,1278.5384539829092,0.0,2904.1467304625194,0.0,1588.4381204500332
2601,5.264,855.50336,855.5029,0.5376954304762344,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(6)_20:4(5,8,11,14)",0.5802222222222222,0.543414444444415,0.0,0.2901111111111111,All,None,0.0,1209.4323394495414,7529.72972972973,6138.0,0.0,1969.908524459764,3322.841257233632,9722.262291140763,2835.2427184466014,0.0,5261.176470588235,12109.80482053969,12502.306267169233,14203.437776249875,9478.017789072426,11002.32854864434,15074.542661639438,12151.422898742556
2601,5.264,855.50336,855.5029,0.5376954304762344,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(9)_20:4(5,8,11,14)",0.5342,0.5006379999999808,0.0,0.2671,All,None,0.0,1576.5481651376147,0.0,0.0,0.0,329.40739758716694,0.0,2068.451736987619,0.0,0.0,466.68907563025215,1008.9730154571652,1556.9922698524244,2721.5794126313717,0.0,4040.7336523125996,0.0,2870.516214427532
2625,5.302,691.45514,691.45556,0.607414307237306,C36H69O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_16:1,PG 14:0_16:1(6),0.8179999999999996,0.8902799999999615,0.0,0.4089999999999998,Some,None,,,0.0,,,,,0.0,,,,,0.0,0.0,,4665.6319290465635,0.0,0.0
2625,5.302,691.45514,691.45556,0.607414307237306,C36H69O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_16:1,PG 14:0_16:1(7),0.8140000000000001,0.49975000000006276,0.0,0.40700000000000003,All,None,,,0.0,,,,,0.0,,,,,13400.0,11300.0,,12034.368070953436,11900.0,12006.850618458611
2625,5.302,691.45514,691.45556,0.607414307237306,C36H69O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_16:1,PG 14:0_16:1(9),0.24399999999999977,0.9241799999999785,0.0,0.12199999999999989,Some,None,,,0.0,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,5593.149381541389
2636,5.33,769.50191,769.50251,0.7797245522652828,C42H75O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_18:2,"PG 18:2(9,12)_18:2(9,12)",0.9800000000000004,0.10970999999995001,0.0,0.4900000000000002,Some,None,,,,,,,,0.0,,,,0.0,1240.0,,,,1905.0,0.0
2636,5.33,769.50191,769.50251,0.7797245522652828,C42H75O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_18:2,"PG 18:2(6,9)_18:2(9,12)",0.9506666666666668,0.126169999999964,0.0,0.4753333333333334,Some,None,,,,,,,,1750.0,,,,0.0,1240.0,,,,1905.0,0.0
2636,5.33,769.50191,769.50251,0.7797245522652828,C42H75O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_18:2,"PG 18:2(6,9)_18:2(6,9)",0.9359999999999999,0.134399999999971,0.0,0.46799999999999997,Some,None,,,,,,,,1750.0,,,,0.0,0.0,,,,0.0,0.0
2650,5.348,492.34547,492.34595,0.9749242378020408,C25H52NO6P,CCCCCCCCC=CCCCCCCCCCCOCC(O)COP(=O)(O)OCCN,[M-H]-,LPE O-20:1,LPE O-20:1(11),0.8759999999999994,0.06948000000002708,0.02283988071623269,0.44941994035811605,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,5.348,492.34547,492.34595,0.9749242378020408,C25H52NO6P,CCCCCCC=CCCCCCCCCCCCCOCC(O)COP(=O)(O)OCCN,[M-H]-,LPE O-20:1,LPE O-20:1(13),0.8149999999999995,0.5142299999999693,0.0,0.40749999999999975,All,None,,2670.0,19200.0,17800.0,0.0,0.0,0.0,26900.0,0.0,0.0,20600.0,26300.0,27400.0,27500.0,21400.0,26500.0,25800.0,22500.0
2697,5.393,793.50242,793.50251,0.1134211913206746,C44H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_22:6,"PG 16:0_22:6(4,7,10,13,16,19)",0.6246666666666666,0.7388100000000577,0.08206790010138239,0.35336728338402446,Some,Some,,,14300.0,0.0,,0.0,,28700.0,0.0,,0.0,15800.0,33600.0,29100.0,9880.0,31100.0,27200.0,27700.0
2698,5.394,855.50302,855.5029,0.14026837318504665,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(7)_20:4(8,11,14,17)",0.5965714285714286,0.47482142857143117,0.12659507419244115,0.36158325138193487,Some,Some,0.0,2706.9864442127214,5704.145371947758,3195.2409638554223,,5769.824789097988,0.0,7938.377615800611,6098.16733067729,0.0,3536.950335077573,0.0,7905.778880915124,9922.857262312902,7764.952780692551,7866.497099509147,11083.310313075506,0.0
2698,5.394,855.50302,855.5029,0.14026837318504665,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(7)_20:4(5,8,11,14)",0.598,0.45466428571426476,0.0466212964070042,0.32231064820350214,Some,Some,0.0,3528.675703858186,1212.3793299261786,1326.9076305220885,,964.828033744322,0.0,3595.2410063484595,0.0,0.0,1470.0082621867255,0.0,3206.755517185561,4603.449285057279,2177.334732423925,5453.30655957162,4145.787292817679,0.0
2698,5.394,855.50302,855.5029,0.14026837318504665,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(9)_20:4(8,11,14,17)",0.5726666666666669,0.45608666666667985,0.062201827166450965,0.3174342469165589,All,Some,0.0,0.0,3666.9505962521293,2477.289156626506,,3265.8663205710577,0.0,5195.203385845286,3003.665338645418,0.0,2472.3400348847886,0.0,5390.373927588626,6105.911865540597,5115.424973767052,5613.975903614458,6499.447513812154,0.0
2698,5.394,855.50302,855.5029,0.14026837318504665,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(9)_20:4(5,8,11,14)",0.6151111111111113,0.45185666666664775,0.0,0.30755555555555564,All,Some,0.0,3528.675703858186,0.0,278.4136546184739,,964.828033744322,0.0,727.8626851634141,0.0,0.0,313.7427705866152,0.0,984.5572762100038,921.5904339827744,0.0,2189.513609995537,0.0,0.0
2698,5.394,855.50302,855.5029,0.14026837318504665,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(6)_20:4(8,11,14,17)",0.48950000000000027,0.4058350000000104,0.06997705556225733,0.2797385277811288,All,Some,0.0,2706.9864442127214,5704.145371947758,3195.2409638554223,,5769.824789097988,0.0,7643.22595814719,6098.16733067729,0.0,3536.950335077573,0.0,7905.778880915124,9832.799565181034,7764.952780692551,8294.948683623383,9904.488950276242,0.0
2698,5.394,855.50302,855.5029,0.14026837318504665,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(6)_20:4(5,8,11,14)",0.5372500000000002,0.40107624999997427,0.0,0.2686250000000001,All,Some,0.0,3528.675703858186,1212.3793299261786,1326.9076305220885,,964.828033744322,0.0,3300.089348695039,0.0,0.0,1470.0082621867255,0.0,3206.755517185561,4513.391587925412,2177.334732423925,5881.7581436858545,2966.965930018416,0.0
2708,5.395,719.48229,719.48686,6.351749078425463,C38H73O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_18:1,PG 14:0_18:1(11),1.0,0.06698000000005777,0.0,0.5,Some,None,,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0
2708,5.395,719.48229,719.48686,6.351749078425463,C38H73O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_18:1,PG 14:0_18:1(6),0.9960000000000004,0.8634299999999939,0.0,0.4980000000000002,Some,None,,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0
2708,5.395,719.48229,719.48686,6.351749078425463,C38H73O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_18:1,PG 14:0_18:1(9),0.4299999999999997,0.8973300000000108,0.0,0.21499999999999986,Some,None,,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0
2716,5.402,717.47088,717.47121,0.45994876933992207,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(9)_16:1(9),0.9900000000000002,0.9252799999999297,0.0,0.4950000000000001,Some,None,,0.0,4224.782899131597,5410.25641025641,0.0,,0.0,0.0,0.0,,4798.500340831629,0.0,0.0,9562.102612527544,0.0,0.0,0.0,5099.236641221374
2716,5.402,717.47088,717.47121,0.45994876933992207,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(7)_16:1(9),0.9879999999999995,0.9138599999999428,0.0,0.4939999999999998,Some,None,,0.0,4224.782899131597,5410.25641025641,0.0,,0.0,0.0,0.0,,4798.500340831629,0.0,5477.278250303767,9562.102612527544,0.0,0.0,0.0,5099.236641221374
2716,5.402,717.47088,717.47121,0.45994876933992207,C38H71O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(7)_16:1(7),0.9859999999999989,0.9024399999999559,0.0,0.49299999999999944,Some,None,,15800.000000000002,15166.666666666666,14066.666666666666,16100.0,,14800.0,23400.0,17666.666666666664,,12200.0,17600.0,17289.3884163629,23066.666666666668,17100.0,30200.0,23500.0,28000.000000000004
2716,5.402,717.47088,717.47121,0.45994876933992207,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(9),0.7753333333333335,0.8915533333332633,0.0,0.38766666666666677,Some,None,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,5477.278250303767,0.0,0.0,0.0,0.0,0.0
2716,5.402,717.47088,717.47121,0.45994876933992207,C38H71O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(7),0.7739999999999997,0.8839399999999387,0.0,0.38699999999999984,Some,None,,15800.000000000002,10941.88376753507,8656.410256410256,16100.0,,14800.0,23400.0,17666.666666666664,,7401.499659168371,17600.0,22766.666666666668,13504.564054139126,17100.0,30200.0,23500.0,22900.763358778626
2716,5.402,717.47088,717.47121,0.45994876933992207,C38H71O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(6),0.6680000000000001,0.87468999999993,0.0,0.3340000000000001,All,None,,15800.000000000002,10941.88376753507,8656.410256410256,16100.0,,14800.0,23400.0,17666.666666666664,,7401.499659168371,17600.0,17289.3884163629,13504.564054139126,17100.0,30200.0,23500.0,22900.763358778626
2732,5.414,743.48616,743.48686,0.9415095781759647,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(9,12)",0.9740000000000008,0.6042233333333419,0.0,0.4870000000000004,Some,None,,0.0,1188.4167794316645,0.0,1115.9189025620333,,0.0,0.0,0.0,,0.0,0.0,0.0,1189.2318291422669,0.0,0.0,0.0,0.0
2732,5.414,743.48616,743.48686,0.9415095781759647,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(9)_18:2(9,12)",0.9360000000000005,0.3470566666666552,0.0,0.46800000000000025,Some,None,,0.0,1714.749661705007,0.0,1622.2432923138995,,0.0,0.0,0.0,,0.0,0.0,0.0,1533.4240440923184,0.0,0.0,0.0,0.0
2732,5.414,743.48616,743.48686,0.9415095781759647,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(7)_18:2(9,12)",0.7260000000000003,0.6079233333333605,0.0,0.36300000000000016,Some,None,,0.0,331.0419485791611,0.0,304.7972564050837,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2732,5.414,743.48616,743.48686,0.9415095781759647,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(7)_18:2(6,9)",0.6870000000000003,0.8687000000000467,0.0,0.34350000000000014,Some,None,,0.0,857.3748308525035,0.0,811.1216461569497,,0.0,0.0,0.0,,0.0,0.0,0.0,837.1787805718222,0.0,0.0,0.0,0.0
2732,5.414,743.48616,743.48686,0.9415095781759647,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(6,9)",0.6860000000000003,0.8669520000000602,0.0,0.34300000000000014,Some,None,,0.0,331.0419485791611,0.0,304.7972564050837,,0.0,0.0,0.0,,0.0,0.0,0.0,492.9865656217707,0.0,0.0,0.0,0.0
2732,5.414,743.48616,743.48686,0.9415095781759647,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(9)_18:2(6,9)",0.6632000000000001,0.7126520000000482,0.0,0.33160000000000006,Some,None,,0.0,857.3748308525035,0.0,811.1216461569497,,0.0,0.0,0.0,,0.0,0.0,0.0,837.1787805718222,0.0,0.0,0.0,0.0
2770,5.461,831.50423,831.5029,1.5995133631556522,C43H77O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_18:2,"PI 16:1(7)_18:2(6,9)",0.8960000000000008,0.22925999999995383,0.6553792271749643,0.7756896135874826,Some,Some,,10024.358416702915,0.0,0.0,7593.253012048192,9216.574585635359,11318.769551616266,4986.215955863036,10226.06030276492,,0.0,2385.4754197094026,5538.94886854379,6035.376073034474,1459.1852540272616,5155.263456090653,6348.866775133377,5153.818827708703
2770,5.461,831.50423,831.5029,1.5995133631556522,C43H77O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_18:2,"PI 16:1(9)_18:2(6,9)",0.7315000000000009,0.5245350000000428,0.25571329913480634,0.49360664956740363,All,Some,,0.0,0.0,0.0,0.0,3326.4579496623687,3265.0677789363917,3150.7487520798672,3246.334292505943,,0.0,1557.7053376496276,2730.8213853860775,4118.953535904075,1005.6807620817845,3304.917847025496,3987.9412766279465,2840.1420959147426
2770,5.461,831.50423,831.5029,1.5995133631556522,C43H77O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_18:2,"PI 16:1(6)_18:2(6,9)",0.7240000000000005,0.5769199999999955,0.14759643072065778,0.43579821536032914,All,Some,,5375.380600260984,0.0,0.0,2806.746987951808,3802.332719459791,5448.383733055266,454.61073649181185,4741.836607031152,,0.0,216.7123390800271,680.5579547417516,579.1490666303312,0.0,648.6118980169973,737.5610125241211,775.8436944937832
2770,5.461,831.50423,831.5029,1.5995133631556522,C43H77O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_18:2,"PI 16:1(7)_18:2(9,12)",0.5306666666666674,0.12167666666668235,0.21845974239165478,0.3745632045291611,Some,Some,,5375.380600260984,0.0,0.0,2806.746987951808,3802.332719459791,5448.383733055266,454.61073649181185,4741.836607031152,,0.0,368.11036663404354,1030.7479702884782,911.891947131762,91.27942998760844,942.2889518413599,1005.5658556888266,775.8436944937832
2770,5.461,831.50423,831.5029,1.5995133631556522,C43H77O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_18:2,"PI 16:1(9)_18:2(9,12)",0.44960000000000055,0.09322800000002189,0.05697420858718727,0.2532871042935939,All,Some,,11324.619399739018,0.0,0.0,7593.253012048192,8071.2093308778385,10286.548488008342,3594.6405114283216,9161.829100462905,,0.0,1779.8833094933373,4063.5256520988087,4385.52595721488,1023.6795229244115,3849.6317280453263,4790.495289265579,4184.014209591473
2770,5.461,831.50423,831.5029,1.5995133631556522,C43H77O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_18:2,"PI 16:1(6)_18:2(9,12)",0.4903333333333337,0.20876666666665264,0.0,0.24516666666666684,All,None,,1300.2609830361027,0.0,0.0,0.0,2181.092694904849,2232.8467153284673,1759.1733076451528,2182.1030902039283,,0.0,952.1132274335617,1255.3981689410953,2469.1034200844806,570.1750309789344,1999.2861189801706,2429.5697907601498,1870.3374777975134
2789,5.48,881.51875,881.51855,0.22688121531849317,C47H79O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_22:6,"PI 16:0_22:6(4,7,10,13,16,19)",0.7582222222222228,0.6174966666666629,0.025743495810242375,0.3919828590162326,All,Some,,75900.0,54300.0,41000.0,87200.0,69200.0,79100.0,99900.0,72900.0,,43400.0,106000.0,103000.0,120000.0,69900.0,107000.0,105000.0,106000.0
2793,5.482,791.48697,791.48686,0.13897893398171793,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(7)_22:6(4,7,10,13,16,19)",0.534666666666667,0.8066800000000095,0.19059268052356546,0.3626296735951162,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2793,5.482,791.48697,791.48686,0.13897893398171793,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(6)_22:6(4,7,10,13,16,19)",0.5291428571428572,0.7158042857142846,0.09189578591035315,0.31051932152660516,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
