feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area
18700,20.592,878.81537,878.81712,1.991313050450657,C55H104O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:0_18:1,TG 16:0_18:0_18:1(9),0.7280000000000015,0.5104049999999916,0.0,0.36400000000000077,All,None,,,,,,0.0,0.0,,0.0,34032.03342618384,0.0,0.0,0.0,0.0,20337.086558761435,20363.92405063291,0.0,9694.017094017094
18700,20.592,878.81537,878.81712,1.991313050450657,C55H104O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:0_18:1,TG 16:0_18:0_18:1(6),0.7230000000000025,0.8875650000000519,0.0,0.36150000000000126,All,None,,,,,,0.0,113128.6307053942,,0.0,87096.79665738162,57948.58611825193,54322.48520710059,0.0,0.0,51707.24841660802,50981.012658227846,0.0,39183.76068376069
18716,20.599,904.831,904.83277,1.9561625735161718,C57H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(9)_18:1(9),0.9559999999999995,0.5087599999999384,0.0,0.47799999999999976,All,None,0.0,5471.428571428572,0.0,0.0,0.0,15623.513179179752,50834.10244577757,12914.0625,0.0,33297.14135851036,0.0,23787.765604249667,0.0,0.0,34088.51373717312,27218.3908045977,0.0,23361.01337086559
18716,20.599,904.831,904.83277,1.9561625735161718,C57H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(11)_18:1(9),0.8635000000000002,0.2909249999999872,0.0,0.4317500000000001,All,None,0.0,10571.340388007055,0.0,0.0,0.0,25182.462651060996,76263.34410090755,12914.0625,0.0,55216.88958825072,0.0,38428.36985391766,0.0,0.0,52882.22442899702,44529.1613452533,0.0,28596.059113300493
18716,20.599,904.831,904.83277,1.9561625735161718,C57H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(6)_18:1(9),0.8514999999999997,0.6804224999999633,0.002827175526098041,0.42716358776304886,All,Some,0.0,7666.754850088183,0.0,0.0,0.0,21274.38386145209,80237.42501153669,17400.0,0.0,44413.585103592966,0.0,37026.06241699868,0.0,0.0,55539.622641509435,44355.89612601107,0.0,37764.9542575651
18716,20.599,904.831,904.83277,1.9561625735161718,C57H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(11)_18:1(11),0.7710000000000008,0.07309000000003607,0.0,0.3855000000000004,All,None,0.0,5099.911816578483,0.0,0.0,0.0,9558.949471881246,25429.24165512998,0.0,0.0,21919.748229740362,0.0,14640.604249667995,0.0,0.0,18793.710691823897,17310.770540655598,0.0,5235.045742434905
18716,20.599,904.831,904.83277,1.9561625735161718,C57H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(11)_18:1(6),0.7590000000000003,0.46258750000001214,0.002827175526098041,0.3809135877630492,All,Some,0.0,7295.2380952380945,0.0,0.0,0.0,15209.820154153582,54832.56422088909,4485.9375,0.0,33036.19197482298,0.0,27878.901062417,0.0,0.0,40244.81959616021,34448.27586206897,0.0,19638.98662913441
18716,20.599,904.831,904.83277,1.9561625735161718,C57H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(6)_18:1(6),0.7469999999999999,0.8520849999999882,0.005654351052196082,0.37632717552609796,All,Some,0.0,2195.326278659612,0.0,0.0,0.0,5650.870682272338,29403.322565759117,4485.9375,0.0,11116.443745082612,0.0,13238.296812749002,0.0,0.0,21451.10890433631,17137.50532141337,0.0,14403.940886699507
18732,20.619,930.84603,930.84842,2.5675501495627313,C59H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(11)_20:1(11),0.9780000000000015,0.47093500000005406,0.0,0.48900000000000077,Some,None,0.0,0.0,0.0,,,0.0,5192.296996662959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18732,20.619,930.84603,930.84842,2.5675501495627313,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(9)_18:1(9)_20:1(13),0.9780000000000015,0.47093500000005406,0.0,0.48900000000000077,Some,None,0.0,0.0,0.0,,,0.0,3570.6340378198006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18732,20.619,930.84603,930.84842,2.5675501495627313,C59H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(6)_18:1(6)_20:1(13),0.9649999999999999,0.44670999999999594,0.0,0.48249999999999993,Some,None,0.0,0.0,0.0,,,0.0,22367.70794710172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18732,20.619,930.84603,930.84842,2.5675501495627313,C59H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(6)_18:1(6)_20:1(11),0.9460000000000015,0.8921450000000846,0.0,0.47300000000000075,Some,None,0.0,0.0,0.0,,,0.0,9837.42738845631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18732,20.619,930.84603,930.84842,2.5675501495627313,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(9)_18:1(9)_20:1(11),0.9460000000000015,0.8921450000000846,0.0,0.47300000000000075,All,None,0.0,0.0,0.0,,,0.0,9837.42738845631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18732,20.619,930.84603,930.84842,2.5675501495627313,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(9)_20:1(11),0.9250000000000007,0.4940675000000283,0.0,0.46250000000000036,All,None,0.0,0.0,0.0,,,0.0,6266.793350636511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18732,20.619,930.84603,930.84842,2.5675501495627313,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(9)_20:1(13),0.9250000000000007,0.4940675000000283,0.0,0.46250000000000036,All,None,0.0,0.0,0.0,,,0.0,16100.914596465213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18732,20.619,930.84603,930.84842,2.5675501495627313,C59H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(11)_20:1(13),0.9039999999999999,0.09598999999997204,0.0,0.45199999999999996,All,None,0.0,0.0,0.0,,,0.0,22367.70794710172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18732,20.619,930.84603,930.84842,2.5675501495627313,C59H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(6)_20:1(11),0.8746666666666675,0.6131716666666875,0.0,0.43733333333333374,All,None,0.0,0.0,0.0,,,0.0,6266.793350636511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18732,20.619,930.84603,930.84842,2.5675501495627313,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(6)_18:1(9)_20:1(13),0.8746666666666675,0.6131716666666875,0.0,0.43733333333333374,All,None,0.0,0.0,0.0,,,0.0,5192.296996662959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18749,20.643,980.86358,980.86407,0.4995595363314961,C63H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_26:5,"TG 16:0_18:1(9)_26:5(11,14,17,20,23)",0.7988,0.3985120000000052,0.10005610670149974,0.44942805335074987,Some,Some,12902.4,19668.658008658007,14791.227553723873,18366.666666666664,10711.783585511235,59621.312915777584,79591.24183868627,13072.226855713097,78051.97421434328,73910.35767511178,94402.08569039305,69642.91259121253,63910.37483777388,70385.81197865786,157954.39739413682,67365.69274269557,58248.99485741002,64339.2948758337
18749,20.643,980.86358,980.86407,0.4995595363314961,C63H110O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_26:5,"TG 16:0_18:1(11)_26:5(11,14,17,20,23)",0.8219999999999997,0.32559571428571743,0.07146864764392838,0.44673432382196404,All,Some,9676.800000000001,14394.025974025973,13517.662643508978,0.0,13212.883998165982,54157.399271996976,58300.929895139474,4147.122602168474,79856.35033781691,92792.32488822653,85149.29411185993,53904.67318739326,48072.60096190549,58451.641992936056,119960.91205211724,53623.9396795476,48691.912108461904,36025.2742999613
18749,20.643,980.86358,980.86407,0.4995595363314961,C63H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_26:5,"TG 16:0_18:1(9)_26:5(8,11,14,17,20)",0.8494999999999981,0.49855124999999134,0.02119024387845628,0.4353451219392272,Some,Some,17510.399999999998,19668.658008658007,20153.60612304975,18366.666666666664,10711.783585511235,67988.32684824902,82399.26135988919,18243.202668890746,84183.04097192091,86949.47839046198,102703.03507304838,72661.92432005193,75045.11794793495,66259.26204253401,148729.64169381108,63242.224316682376,62651.98690977092,72670.813043987
18749,20.643,980.86358,980.86407,0.4995595363314961,C63H110O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_26:5,"TG 16:0_18:1(6)_26:5(11,14,17,20,23)",0.7848571428571428,0.32969714285713636,0.07146864764392838,0.4281628952505356,Some,Some,4608.0,0.0,9004.327347659699,0.0,4875.8826226501615,34989.330990335126,37102.68416540262,9318.098415346123,54506.13649042335,64238.301043219064,54712.47970879041,32027.776601600537,46598.13726238644,29401.668294882395,60977.19869706841,23605.089538171535,34239.738195418424,35263.084940729605
18749,20.643,980.86358,980.86407,0.4995595363314961,C63H110O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_26:5,"TG 16:0_18:1(6)_26:5(8,11,14,17,20)",0.8252499999999987,0.4064037499999955,0.02119024387845628,0.4232201219392275,Some,Some,12902.4,19668.658008658007,14791.227553723873,18366.666666666664,10711.783585511235,59621.312915777584,63295.521994328294,13072.226855713097,71539.70123349657,73910.35767511178,73188.54837916278,57041.82015779592,63910.37483777388,58099.94739610731,128013.02931596091,53557.964184731376,47396.91444600281,56769.966066912086
18749,20.643,980.86358,980.86407,0.4995595363314961,C63H110O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_26:5,"TG 16:0_18:1(11)_26:5(8,11,14,17,20)",0.8179999999999985,0.47958500000002,0.018193362773592882,0.4180966813867957,All,Some,0.0,0.0,3641.948778333824,0.0,4875.8826226501615,26622.317057863685,28310.36074655411,4147.122602168474,41862.79675199901,51199.180327868846,39844.557036745544,24720.89314194577,35463.394152225366,29401.668294882395,68364.82084690554,23605.089538171535,25770.453482935955,26931.566772576305
18750,20.645,956.85566,956.86407,8.789127174590462,C61H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(9)_18:1(9)_22:2(13,16)",0.9233333333333343,0.3573466666667097,0.0,0.46166666666666717,Some,None,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.45470776169896,2037.5579829417927
18750,20.645,956.85566,956.86407,8.789127174590462,C61H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(6)_18:1(9)_22:2(13,16)",0.9145000000000003,0.685187500000012,0.0,0.45725000000000016,Some,None,0.0,,,,,35333.33333333333,39000.00000000001,,,48000.0,0.0,43002.61096605744,0.0,20604.932526756635,0.0,0.0,1874.3154482240182,28747.11955708514
18750,20.645,956.85566,956.86407,8.789127174590462,C61H110O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(11)_18:1(11)_22:2(13,16)",0.897000000000002,0.4769550000000322,0.0,0.448500000000001,Some,None,0.0,,,,,0.0,0.0,,,0.0,0.0,54000.0,0.0,12703.583061889252,0.0,0.0,1569.4385453862058,2037.5579829417927
18750,20.645,956.85566,956.86407,8.789127174590462,C61H110O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(6)_18:1(6)_22:2(13,16)",0.8926666666666682,0.5943600000000137,0.0,0.4463333333333341,Some,None,0.0,,,,,35333.33333333333,39000.00000000001,,,48000.0,0.0,0.0,0.0,11530.944625407166,0.0,0.0,1105.3481488442023,28747.11955708514
18750,20.645,956.85566,956.86407,8.789127174590462,C61H110O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(11)_18:1(6)_22:2(13,16)",0.8295000000000012,0.4685125000000312,0.0,0.4147500000000006,All,None,0.0,,,,,35333.33333333333,39000.00000000001,,,48000.0,77000.0,10997.389033942558,0.0,15160.539785946952,0.0,0.0,2053.1765645555347,33570.10324704474
18750,20.645,956.85566,956.86407,8.789127174590462,C61H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(11)_18:1(9)_22:2(13,16)",0.8105000000000011,0.48485750000003236,0.0,0.40525000000000055,Some,None,0.0,,,,,0.0,0.0,,,0.0,77000.0,0.0,0.0,0.0,0.0,0.0,454.26658522834055,6860.541672901392
18755,20.653,876.79951,876.80147,2.2353977120271136,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(11),0.8480000000000025,0.5087599999999384,0.0,0.42400000000000126,All,None,0.0,0.0,87.28414442700156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18755,20.653,876.79951,876.80147,2.2353977120271136,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(9),0.7420000000000027,0.5092074999999454,0.06357473452056395,0.4027873672602833,All,Some,0.0,0.0,1078.3228676085819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18755,20.653,876.79951,876.80147,2.2353977120271136,C55H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(9)_18:1(9),0.6360000000000028,0.5096549999999525,0.1271494690411279,0.38157473452056534,All,Some,0.0,0.0,3642.294610151753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18755,20.653,876.79951,876.80147,2.2353977120271136,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(6),0.6773333333333369,0.6176466666666632,0.00863064320777216,0.34298198827055454,Some,Some,0.0,0.0,991.0387231815804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18755,20.653,876.79951,876.80147,2.2353977120271136,C55H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(6)_18:1(9),0.5360000000000037,0.6182433333333393,0.09339695590185743,0.3146984779509306,Some,Some,0.0,0.0,4546.049188906331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18755,20.653,876.79951,876.80147,2.2353977120271136,C55H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(6)_18:1(6),0.3360000000000056,0.8354200000001129,0.02589192962331648,0.18094596481166106,Some,Some,0.0,0.0,3555.0104657247516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18773,20.674,902.81629,902.81712,0.9193445512691445,C57H104O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(11)_18:1(11)_18:1(9),0.8419999999999987,0.5081299999999942,0.13083322484634013,0.48641661242316947,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.20881321982975,0.0,0.0,0.0,636.3612531131209,0.0,0.0,0.0
18773,20.674,902.81629,902.81712,0.9193445512691445,C57H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(6)_18:1(6)_18:1(9),0.8419999999999987,0.5081299999999942,0.13083322484634013,0.48641661242316947,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.20881321982975,0.0,0.0,0.0,636.3612531131209,0.0,0.0,0.0
18773,20.674,902.81629,902.81712,0.9193445512691445,C57H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(9)_18:1(9)_18:1(9),0.8419999999999987,0.5081299999999942,0.13083322484634013,0.48641661242316947,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.630677835997734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18773,20.674,902.81629,902.81712,0.9193445512691445,C57H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(11)_18:1(9)_18:1(9),0.8390000000000004,0.7122674999999958,0.06541661242317007,0.45220830621158525,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5527.553983246004,0.0,0.0,17465.19779669504,0.0,0.0,0.0,26340.90968672172,0.0,0.0,0.0
18773,20.674,902.81629,902.81712,0.9193445512691445,C57H104O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(11)_18:1(11)_18:1(11),0.8360000000000021,0.9164049999999975,0.0,0.41800000000000104,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5559.184661082001,0.0,0.0,17465.19779669504,0.0,0.0,0.0,26340.90968672172,0.0,0.0,0.0
18773,20.674,902.81629,902.81712,0.9193445512691445,C57H104O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(11)_18:1(11)_18:1(6),0.8360000000000021,0.9164049999999975,0.0,0.41800000000000104,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.630677835997734,0.0,0.0,139.20881321982975,0.0,0.0,0.0,636.3612531131209,0.0,0.0,0.0
18773,20.674,902.81629,902.81712,0.9193445512691445,C57H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(11)_18:1(6)_18:1(9),0.7286666666666678,0.7253533333333356,0.07776351234566904,0.4032150895061684,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5527.553983246004,0.0,0.0,17325.988983475214,0.0,0.0,0.0,25704.5484336086,0.0,0.0,0.0
18773,20.674,902.81629,902.81712,0.9193445512691445,C57H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(6)_18:1(9)_18:1(9),0.6750000000000007,0.6298275000000046,0.11664526851850357,0.3958226342592521,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.630677835997734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18773,20.674,902.81629,902.81712,0.9193445512691445,C57H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(11)_18:1(6)_18:1(6),0.6720000000000024,0.8339650000000063,0.051228656095333495,0.3616143280476679,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5559.184661082001,0.0,0.0,17325.988983475214,0.0,0.0,0.0,25704.5484336086,0.0,0.0,0.0
18773,20.674,902.81629,902.81712,0.9193445512691445,C57H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(6)_18:1(6)_18:1(6),0.5080000000000027,0.7515250000000151,0.10245731219066699,0.30522865609533484,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.630677835997734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18800,20.701,876.79991,876.80147,1.7791940974282558,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(11),0.7519999999999989,0.5087599999999384,0.0,0.37599999999999945,All,None,0.0,0.0,85.40031397174256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.55071715644704,0.0,0.0,0.0,0.0
