feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
8897,8.037,683.38826,684.32943,1375.3171480584379,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.9700000000000024,0.05966999999998279,0.0,0.4850000000000012,Some,Some,-50.147200000000005,15,criegee,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,7.818,708.49309,708.39503,138.42559002712406,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.532,0.9010999999999285,0.698190128688651,0.6150950643443256,Some,Some,-26.081599999999995,18,aldehyde,0.0,522000000.0,0.0,0.0,683000000.0,443000000.0,414000000.0,1290000000.0,0.0,0.0,1370000000.0,0.0,696000000.0,0.0,0.0,1060000000.0,842000000.0,919000000.0
9157,8.099,723.4754,724.39443,1268.687281319958,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.9059999999999988,0.08181000000001859,0.0,0.4529999999999994,Some,Some,-10.082199999999995,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996,8.062,867.51401,867.51816,4.783761529535528,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.816599999999999,0.6013999999999783,0.886972086228145,0.851786043114072,Some,Some,0.0,0,substrate,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34918.69380028395,0.0,0.0,42640.0,0.0,0.0,0.0
8996,8.062,867.51401,867.51816,4.783761529535528,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.8021739130434774,0.7288469565217275,0.8559015054872734,0.8290377092653756,Some,Some,0.0,0,substrate,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7681.306199716043,0.0,0.0,10660.0,0.0,0.0,0.0
8218,7.862,735.47922,735.22496,345.82612646889027,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.6000000000000014,0.7415899999999738,0.8333904096710879,0.7166952048355446,Some,Some,-132.29319999999996,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8218,7.862,735.47922,735.22496,345.82612646889027,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.6000000000000014,0.7415899999999738,0.8333904096710879,0.7166952048355446,Some,Some,-132.29319999999996,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8291,7.886,736.52384,737.24096,972.7077562267059,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.6480000000000015,0.2870299999999588,0.9917110566404284,0.8198555283202149,Some,Some,-130.27719999999997,3,criegee,0.0,118000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8291,7.886,736.52384,737.24096,972.7077562267059,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.6480000000000015,0.2870299999999588,0.9917110566404284,0.8198555283202149,Some,Some,-130.27719999999997,3,criegee,0.0,118000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8926,8.047,759.42225,759.2905599999999,173.43821579982335,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.9700000000000024,0.8641599999999698,0.0,0.4850000000000012,Some,Some,-108.2276,6,aldehyde,0.0,0.0,442000000.0,0.0,0.0,0.0,0.0,196000000.0,0.0,1020000000.0,0.0,24.413145539906104,0.0,0.0,0.0,0.0,790000000.0,372000000.0
8926,8.047,759.42225,759.2905599999999,173.43821579982335,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.9700000000000024,0.8641599999999698,0.0,0.4850000000000012,Some,Some,-108.2276,6,aldehyde,0.0,0.0,442000000.0,0.0,0.0,0.0,0.0,196000000.0,0.0,1020000000.0,0.0,24.413145539906104,0.0,0.0,0.0,0.0,790000000.0,372000000.0
9175,8.101,761.43534,761.30656,169.15656158276911,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.921999999999997,0.8670700000000124,0.9969233897735996,0.9594616948867983,Some,Some,-106.21159999999999,6,criegee,0.0,7250000000.0,0.0,0.0,8320000000.0,7620000000.0,7560000000.0,19200000000.0,7230000000.0,0.0,0.0,0.0,19300000000.0,19100000000.0,0.0,19700000000.0,18400000000.0,18700000000.0
9175,8.101,761.43534,761.30656,169.15656158276911,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.921999999999997,0.8670700000000124,0.9969233897735996,0.9594616948867983,Some,Some,-106.21159999999999,6,criegee,0.0,7250000000.0,0.0,0.0,8320000000.0,7620000000.0,7560000000.0,19200000000.0,7230000000.0,0.0,0.0,0.0,19300000000.0,19100000000.0,0.0,19700000000.0,18400000000.0,18700000000.0
10007,8.337,775.48718,775.28996,254.38224428962775,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.4499999999999993,0.7986300000000028,0.8574340767013285,0.6537170383506639,Some,Some,-92.2282,9,aldehyde,0.0,2930000000.0,0.0,0.0,2390000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,8.337,775.48718,775.28996,254.38224428962775,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.4499999999999993,0.7986300000000028,0.8574340767013285,0.6537170383506639,Some,Some,-92.2282,9,aldehyde,0.0,2930000000.0,0.0,0.0,2390000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,8.231,777.54839,777.3059599999999,311.8849108015674,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.661999999999999,0.7534199999998918,0.9992440564081023,0.8306220282040506,Some,Some,-90.2122,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770000000.0,0.0,0.0,0.0,90.0562851782364,0.0,0.0,0.0
9575,8.231,777.54839,777.3059599999999,311.8849108015674,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.661999999999999,0.7534199999998918,0.9992440564081023,0.8306220282040506,Some,Some,-90.2122,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770000000.0,0.0,0.0,0.0,90.0562851782364,0.0,0.0,0.0
9694,8.271,679.46637,679.16056,450.2764412585314,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.5819999999999972,0.6900400000000673,0.4811922897010003,0.5315961448504988,Some,Some,-188.35759999999993,12,aldehyde,0.0,0.0,0.0,0.0,945000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550000000.0,0.0,0.0,1330000000.0,1060000000.0,0.0
9120,8.089,801.50384,801.3715599999999,165.06700088038693,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.945999999999998,0.8635699999999815,0.9509735390570531,0.9484867695285255,Some,Some,-66.1466,12,criegee,0.0,0.0,7510000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.8732394366197,0.0,0.0,0.0,0.0,0.0,0.0
9120,8.089,801.50384,801.3715599999999,165.06700088038693,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.945999999999998,0.8635699999999815,0.9509735390570531,0.9484867695285255,Some,Some,-66.1466,12,criegee,0.0,0.0,7510000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.8732394366197,0.0,0.0,0.0,0.0,0.0,0.0
9062,8.074,815.51924,815.35496,201.4827995894726,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.9759999999999991,0.8315700000000561,0.9995643590984109,0.987782179549205,Some,Some,-52.163199999999996,15,aldehyde,6920000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062,8.074,815.51924,815.35496,201.4827995894726,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.9759999999999991,0.8315700000000561,0.9995643590984109,0.987782179549205,Some,Some,-52.163199999999996,15,aldehyde,6920000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9287,8.138,816.52343,817.37096,1036.897616230464,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.847999999999999,0.15661999999997533,0.9993158606574073,0.9236579303287031,Some,Some,-50.147200000000005,15,criegee,2610000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11800000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9287,8.138,816.52343,817.37096,1036.897616230464,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.847999999999999,0.15661999999997533,0.9993158606574073,0.9236579303287031,Some,Some,-50.147200000000005,15,criegee,2610000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11800000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132,8.092,841.49802,841.43656,73.04175135914102,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.9399999999999977,0.9343900000000076,0.9997218569775204,0.969860928488759,Some,Some,-26.081599999999995,18,aldehyde,0.0,4050000000.0,0.0,0.0,4700000000.0,3420000000.0,3930000000.0,17100000000.0,3940000000.0,458000000.0,0.0,0.0,17200000000.0,17900000000.0,0.0,17500000000.0,16400000000.0,17600000000.0
9132,8.092,841.49802,841.43656,73.04175135914102,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.9399999999999977,0.9343900000000076,0.9997218569775204,0.969860928488759,Some,Some,-26.081599999999995,18,aldehyde,0.0,4050000000.0,0.0,0.0,4700000000.0,3420000000.0,3930000000.0,17100000000.0,3940000000.0,458000000.0,0.0,0.0,17200000000.0,17900000000.0,0.0,17500000000.0,16400000000.0,17600000000.0
9066,8.076,857.49314,857.43596,66.68719609102547,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.9719999999999978,0.9386700000000019,0.9739925632682066,0.9729962816341022,Some,Some,-10.082199999999995,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140000000.0,0.0,0.0,0.0,0.0,0.0,1090000000.0,18.686679174484052,1030000000.0,778000000.0,862000000.0
9066,8.076,857.49314,857.43596,66.68719609102547,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.9719999999999978,0.9386700000000019,0.9739925632682066,0.9729962816341022,Some,Some,-10.082199999999995,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140000000.0,0.0,0.0,0.0,0.0,0.0,1090000000.0,18.686679174484052,1030000000.0,778000000.0,862000000.0
8218,7.862,735.47922,735.22496,345.82612646889027,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.6000000000000014,0.7415899999999738,0.8333904096710879,0.7166952048355446,Some,Some,-132.29319999999996,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8218,7.862,735.47922,735.22496,345.82612646889027,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.6000000000000014,0.7415899999999738,0.8333904096710879,0.7166952048355446,Some,Some,-132.29319999999996,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8291,7.886,736.52384,737.24096,972.7077562267059,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.6480000000000015,0.2870299999999588,0.9917110566404284,0.8198555283202149,Some,Some,-130.27719999999997,3,criegee,0.0,118000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8291,7.886,736.52384,737.24096,972.7077562267059,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.6480000000000015,0.2870299999999588,0.9917110566404284,0.8198555283202149,Some,Some,-130.27719999999997,3,criegee,0.0,118000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8926,8.047,759.42225,759.2905599999999,173.43821579982335,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.9700000000000024,0.8641599999999698,0.0,0.4850000000000012,Some,Some,-108.2276,6,aldehyde,0.0,0.0,442000000.0,0.0,0.0,0.0,0.0,196000000.0,0.0,1020000000.0,0.0,24.413145539906104,0.0,0.0,0.0,0.0,790000000.0,372000000.0
8926,8.047,759.42225,759.2905599999999,173.43821579982335,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.9700000000000024,0.8641599999999698,0.0,0.4850000000000012,Some,Some,-108.2276,6,aldehyde,0.0,0.0,442000000.0,0.0,0.0,0.0,0.0,196000000.0,0.0,1020000000.0,0.0,24.413145539906104,0.0,0.0,0.0,0.0,790000000.0,372000000.0
9175,8.101,761.43534,761.30656,169.15656158276911,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.921999999999997,0.8670700000000124,0.9969233897735996,0.9594616948867983,Some,Some,-106.21159999999999,6,criegee,0.0,7250000000.0,0.0,0.0,8320000000.0,7620000000.0,7560000000.0,19200000000.0,7230000000.0,0.0,0.0,0.0,19300000000.0,19100000000.0,0.0,19700000000.0,18400000000.0,18700000000.0
9175,8.101,761.43534,761.30656,169.15656158276911,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.921999999999997,0.8670700000000124,0.9969233897735996,0.9594616948867983,Some,Some,-106.21159999999999,6,criegee,0.0,7250000000.0,0.0,0.0,8320000000.0,7620000000.0,7560000000.0,19200000000.0,7230000000.0,0.0,0.0,0.0,19300000000.0,19100000000.0,0.0,19700000000.0,18400000000.0,18700000000.0
10007,8.337,775.48718,775.28996,254.38224428962775,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.4499999999999993,0.7986300000000028,0.8574340767013285,0.6537170383506639,Some,Some,-92.2282,9,aldehyde,0.0,2930000000.0,0.0,0.0,2390000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,8.337,775.48718,775.28996,254.38224428962775,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.4499999999999993,0.7986300000000028,0.8574340767013285,0.6537170383506639,Some,Some,-92.2282,9,aldehyde,0.0,2930000000.0,0.0,0.0,2390000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,8.231,777.54839,777.3059599999999,311.8849108015674,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.661999999999999,0.7534199999998918,0.9992440564081023,0.8306220282040506,Some,Some,-90.2122,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770000000.0,0.0,0.0,0.0,90.0562851782364,0.0,0.0,0.0
9575,8.231,777.54839,777.3059599999999,311.8849108015674,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.661999999999999,0.7534199999998918,0.9992440564081023,0.8306220282040506,Some,Some,-90.2122,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770000000.0,0.0,0.0,0.0,90.0562851782364,0.0,0.0,0.0
9694,8.271,679.46637,679.16056,450.2764412585314,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.5819999999999972,0.6900400000000673,0.4811922897010003,0.5315961448504988,Some,Some,-188.35759999999993,12,aldehyde,0.0,0.0,0.0,0.0,945000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550000000.0,0.0,0.0,1330000000.0,1060000000.0,0.0
9120,8.089,801.50384,801.3715599999999,165.06700088038693,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.945999999999998,0.8635699999999815,0.9509735390570531,0.9484867695285255,Some,Some,-66.1466,12,criegee,0.0,0.0,7510000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.8732394366197,0.0,0.0,0.0,0.0,0.0,0.0
9120,8.089,801.50384,801.3715599999999,165.06700088038693,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.945999999999998,0.8635699999999815,0.9509735390570531,0.9484867695285255,Some,Some,-66.1466,12,criegee,0.0,0.0,7510000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.8732394366197,0.0,0.0,0.0,0.0,0.0,0.0
