feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
13883,9.12,806.52898,807.3692000000001,1040.6886960761503,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(11)_22:2(13,16)",0.7020000000000017,0.16031999999995605,0.05203290257642952,0.5937129025764752,All,Some,-108.2276,7,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,5830000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910000000.0,0.0,0.0,0.0
13020,8.923,848.48711,849.4066,1082.5086595748091,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(11)_22:2(13,16)",0.9039999999999999,0.08105000000000473,0.0,0.8229499999999952,All,Some,-66.1902,9,aldehyde,81.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13883,9.12,806.52898,807.3692000000001,1040.6886960761503,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(6)_22:2(13,16)",0.7020000000000017,0.16031999999995605,0.05203290257642952,0.5937129025764752,All,Some,-108.2276,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,5830000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910000000.0,0.0,0.0,0.0
13140,8.951,846.53594,847.4342,1059.9761019794223,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(6)_22:2(13,16)",0.9600000000000009,0.10227999999995063,0.0044004534812967155,0.8621204534813469,All,Some,-68.1626,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530000000.0,0.0,0.0,1820000000.0,0.0
13635,9.066,820.42078,821.3526,1134.494491160089,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(9)_22:2(13,16)",0.8099999999999987,0.0687199999999848,0.0,0.7412800000000139,Some,Some,-94.24419999999999,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,8.78,804.51301,805.3532,1043.2565488036887,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(9)_22:2(13,16)",0.6179999999999986,0.160349999999994,0.4602851418867401,0.9179351418867446,Some,Some,-110.24359999999999,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750000000.0,0.0,0.0,0.0,1010000000.0,0.0,0.0,0.0,1070000000.0,1600000000.0,1360000000.0
13277,8.99,863.56577,863.5655,0.3126572332966481,C45H85O13P,CCCCCCCCC=CCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 10:0_26:1,PI 10:0_26:1(17),0.8489999999999984,0.21683999999993375,0.33622741705860304,0.9683874170586677,All,All,0.0,0,substrate,0.0,,,,,,,,,27700.0,,,,,,,,
13188,8.963,752.55576,753.3219,1017.0154352343453,C45H85O13P,CCCCCCCCC=CCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 10:0_26:1,PI 10:0_26:1(17),0.945999999999998,0.23358999999993557,0.3534029646379377,1.0658129646380001,All,All,-110.24359999999999,9,aldehyde,2680000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52707581227436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13854,9.114,768.52166,769.3213000000001,1039.4096718758049,C45H85O13P,CCCCCCCCC=CCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 10:0_26:1,PI 10:0_26:1(17),0.7519999999999989,0.20008999999993193,0.31905186947926845,0.8709618694793354,All,All,-94.24419999999999,9,criegee,165000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12851.985559566787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13874,9.116,889.58088,889.58115,0.30351362548592287,C47H87O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:2,"PI 18:0_20:2(11,14)",0.9160000000000004,0.11873500000001513,0.0880935466449662,0.8853585466449514,All,Some,0.0,0,substrate,,,,0.0,,,,,,,0.0,0.0,,,,,,
14004,9.15,780.58825,781.35355,979.4541792253004,C47H87O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:2,"PI 18:0_20:2(11,14)",0.9319999999999986,0.2349699999999757,0.1761870932899324,0.8732170932899553,All,Some,-108.2276,6,aldehyde,0.0,0.0,0.0,3250000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1620000000.0,949000000.0,0.0,0.0,0.0,0.0,0.0,0.0
13635,9.066,820.42078,821.41855,1214.6913409734243,C47H87O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:2,"PI 18:0_20:2(11,14)",0.9000000000000021,0.0025000000000545697,0.0,0.8974999999999476,All,Some,-68.1626,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(9,12)",0.7124999999999995,0.08994750000002227,0.0,0.6225524999999772,All,None,0.0,0,substrate,2289.4687724335968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(9,12)",0.6946666666666665,0.12254333333335883,0.0,0.5721233333333077,Some,None,0.0,0,substrate,2412.156018186169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(9,12)",0.5876000000000005,0.124932000000058,0.0,0.46266799999994246,All,None,0.0,0,substrate,849.453218473319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(6,9)",0.5603999999999992,0.13397199999997156,0.0,0.4264280000000277,All,None,0.0,0,substrate,849.453218473319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(6,9)",0.5559999999999992,0.17422500000003538,0.0,0.3817749999999638,Some,None,0.0,0,substrate,1083.3907633405122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(6,9)",0.48166666666666674,0.1557883333333431,0.0,0.32587833333332367,All,None,0.0,0,substrate,1206.0780090930846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12461,8.823,587.37788,588.22168,1434.4931999105975,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(6,9)",0.39199999999999946,0.15761000000009062,0.0,0.23438999999990884,All,None,-124.27060000000002,9,aldehyde,0.0,0.0,0.0,0.0,1340000000.0,0.0,554000000.0,0.0,0.0,0.0,0.0,0.0,0.0,287000000.0,0.0,0.0,0.0,0.0
12660,8.86,601.4797,602.24868,1276.8479625394211,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(6,9)",0.4659999999999975,0.23243000000002212,0.0,0.2335699999999754,All,None,-110.24359999999999,9,criegee,0.0,1200000000.0,1430000000.0,937000000.0,1230000000.0,1170000000.0,994000000.0,0.0,1050000000.0,0.0,952000000.0,1350000000.0,1530000000.0,1630000000.0,2130000000.0,0.0,2960000000.0,0.0
11893,8.741,561.32936,562.1836800000001,1519.6456787933496,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(6,9)",0.22799999999999798,0.14708999999993466,0.0,0.08091000000006332,All,None,-150.30859999999996,10,aldehyde,0.0,1890000000.0,3520000000.0,2820000000.0,1870000000.0,1600000000.0,1890000000.0,2990000000.0,1960000000.0,0.0,2840000000.0,3510000000.0,2450000000.0,2910000000.0,3050000000.0,2860000000.0,2430000000.0,2910000000.0
14626,9.325,577.33373,578.1830800000001,1468.9983664001127,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(6,9)",0.6040000000000028,0.15205999999989217,0.0,0.4519400000001106,All,None,-134.30919999999995,10,criegee,25.891829689298046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000000.0,0.0,0.0,0.0,0.0,0.0,165000000.0,0.0,0.0
14722,9.35,603.34919,604.22108,1442.998314458025,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(6,9)",0.554000000000002,0.12952000000007047,0.0,0.4244799999999316,All,None,-108.27120000000002,12,aldehyde,133.4867663981588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14562,9.304,617.36269,618.2480800000001,1432.0950256732367,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(6,9)",0.6460000000000008,0.11602000000004864,0.0,0.5299799999999522,All,None,-94.24419999999999,12,criegee,94.01611047180668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14722,9.35,603.34919,604.26468,1515.0480084322935,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(9,12)",0.554000000000002,0.08592000000010103,0.0,0.468079999999901,All,None,-108.2276,6,aldehyde,133.4867663981588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14090,9.176,619.38059,620.26408,1424.37717818522,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(9,12)",0.902000000000001,0.11792000000002645,0.0,0.7840799999999746,All,None,-92.2282,6,criegee,0.0,1180000000.0,1740000000.0,939000000.0,928000000.0,1150000000.0,1290000000.0,966000000.0,0.0,0.0,1380000000.0,1610000000.0,834000000.0,0.0,1450000000.0,0.0,1040000000.0,0.0
12848,8.895,643.46196,644.32968,1346.7018933538443,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(9,12)",0.5359999999999978,0.13369000000000142,0.0,0.4023099999999964,All,None,-68.1626,9,aldehyde,0.0,8140000000.0,0.0,0.0,0.0,0.0,9160000000.0,8220000000.0,4630000000.0,0.0,0.0,4420000000.0,12600000000.0,0.0,0.0,9400000000.0,0.0,7430000000.0
12461,8.823,587.37788,588.22168,1434.4931999105975,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(9,12)",0.39199999999999946,0.15761000000009062,0.0,0.23438999999990884,All,None,-124.27060000000002,10,aldehyde,0.0,0.0,0.0,0.0,1340000000.0,0.0,554000000.0,0.0,0.0,0.0,0.0,0.0,0.0,287000000.0,0.0,0.0,0.0,0.0
14722,9.35,603.34919,604.22108,1442.998314458025,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(9,12)",0.554000000000002,0.12952000000007047,0.0,0.4244799999999316,All,None,-108.27120000000002,10,criegee,133.4867663981588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12660,8.86,601.4797,602.24868,1276.8479625394211,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(6,9)",0.4659999999999975,0.23243000000002212,0.0,0.2335699999999754,Some,None,-110.24359999999999,9,aldehyde,0.0,1200000000.0,1430000000.0,937000000.0,1230000000.0,1170000000.0,994000000.0,0.0,1050000000.0,0.0,952000000.0,1350000000.0,1530000000.0,1630000000.0,2130000000.0,0.0,2960000000.0,0.0
14562,9.304,617.36269,618.2480800000001,1432.0950256732367,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(6,9)",0.6460000000000008,0.11602000000004864,0.0,0.5299799999999522,Some,None,-94.24419999999999,9,criegee,94.01611047180668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14562,9.304,617.36269,618.2480800000001,1432.0950256732367,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(9,12)",0.6460000000000008,0.11602000000004864,0.0,0.5299799999999522,Some,None,-94.24419999999999,6,aldehyde,94.01611047180668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14090,9.176,619.38059,620.26408,1424.37717818522,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(9,12)",0.902000000000001,0.11792000000002645,0.0,0.7840799999999746,Some,None,-92.2282,6,criegee,0.0,1180000000.0,1740000000.0,939000000.0,928000000.0,1150000000.0,1290000000.0,966000000.0,0.0,0.0,1380000000.0,1610000000.0,834000000.0,0.0,1450000000.0,0.0,1040000000.0,0.0
12848,8.895,643.46196,644.32968,1346.7018933538443,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(9,12)",0.5359999999999978,0.13369000000000142,0.0,0.4023099999999964,Some,None,-68.1626,9,aldehyde,0.0,8140000000.0,0.0,0.0,0.0,0.0,9160000000.0,8220000000.0,4630000000.0,0.0,0.0,4420000000.0,12600000000.0,0.0,0.0,9400000000.0,0.0,7430000000.0
11893,8.741,561.32936,562.1836800000001,1519.6456787933496,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(6,9)",0.22799999999999798,0.14708999999993466,0.0,0.08091000000006332,All,None,-150.30859999999996,7,aldehyde,0.0,1890000000.0,3520000000.0,2820000000.0,1870000000.0,1600000000.0,1890000000.0,2990000000.0,1960000000.0,0.0,2840000000.0,3510000000.0,2450000000.0,2910000000.0,3050000000.0,2860000000.0,2430000000.0,2910000000.0
14626,9.325,577.33373,578.1830800000001,1468.9983664001127,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(6,9)",0.6040000000000028,0.15205999999989217,0.0,0.4519400000001106,All,None,-134.30919999999995,7,criegee,25.891829689298046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000000.0,0.0,0.0,0.0,0.0,0.0,165000000.0,0.0,0.0
12660,8.86,601.4797,602.24868,1276.8479625394211,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(6,9)",0.4659999999999975,0.23243000000002212,0.0,0.2335699999999754,All,None,-110.24359999999999,9,aldehyde,0.0,1200000000.0,1430000000.0,937000000.0,1230000000.0,1170000000.0,994000000.0,0.0,1050000000.0,0.0,952000000.0,1350000000.0,1530000000.0,1630000000.0,2130000000.0,0.0,2960000000.0,0.0
14562,9.304,617.36269,618.2480800000001,1432.0950256732367,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(6,9)",0.6460000000000008,0.11602000000004864,0.0,0.5299799999999522,All,None,-94.24419999999999,9,criegee,94.01611047180668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13562,9.056,647.27841,646.30208,1510.640349478624,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(6,9)",0.857999999999997,0.0222599999999602,0.0,0.8357400000000368,All,None,-66.1902,12,criegee,0.0,0.0,0.0,593000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12848,8.895,643.46196,644.32968,1346.7018933538443,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(9,12)",0.5359999999999978,0.13369000000000142,0.0,0.4023099999999964,All,None,-68.1626,6,criegee,0.0,8140000000.0,0.0,0.0,0.0,0.0,9160000000.0,8220000000.0,4630000000.0,0.0,0.0,4420000000.0,12600000000.0,0.0,0.0,9400000000.0,0.0,7430000000.0
14722,9.35,603.34919,604.26468,1515.0480084322935,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(9,12)",0.554000000000002,0.08592000000010103,0.0,0.468079999999901,All,None,-108.2276,7,aldehyde,133.4867663981588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14090,9.176,619.38059,620.26408,1424.37717818522,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(9,12)",0.902000000000001,0.11792000000002645,0.0,0.7840799999999746,All,None,-92.2282,7,criegee,0.0,1180000000.0,1740000000.0,939000000.0,928000000.0,1150000000.0,1290000000.0,966000000.0,0.0,0.0,1380000000.0,1610000000.0,834000000.0,0.0,1450000000.0,0.0,1040000000.0,0.0
13562,9.056,647.27841,646.30208,1510.640349478624,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(9,12)",0.857999999999997,0.0222599999999602,0.0,0.8357400000000368,All,None,-66.1902,9,aldehyde,0.0,0.0,0.0,593000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14022,9.155,778.57036,778.57561,6.743083051282197,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.7644000000000005,0.05730899999995245,0.17207722104550308,0.8791682210455513,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.6119888475837
14022,9.155,778.57036,778.57561,6.743083051282197,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.7838000000000005,0.2222719999999981,0.08301119395069745,0.6445391939506997,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.3880111524163
13362,9.015,550.3147,550.1530100000001,293.90005518629755,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.7200000000000024,0.8330600000001596,0.16144624787753645,0.0483862478773793,All,Some,-228.42259999999987,6,aldehyde,0.0,0.0,657000000.0,0.0,0.0,0.0,0.0,231000000.0,0.0,0.0,507000000.0,432000000.0,188000000.0,714000000.0,0.0,0.0,0.0,0.0
13229,8.977,565.21647,566.1524100000001,1653.1590848481715,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.6440000000000019,0.06930999999974574,0.0,0.5746900000002562,All,Some,-212.42319999999987,6,criegee,0.0,0.0,0.0,959000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14462,9.279,590.3464,590.21801,217.5297903904484,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.7519999999999989,0.8663600000000997,0.668665691629438,0.5543056916293372,All,Some,-188.35759999999993,9,aldehyde,0.0,498000000.0,1510000000.0,0.0,0.0,0.0,0.0,244000000.0,0.0,0.0,0.0,1040000000.0,424000000.0,0.0,643000000.0,0.0,505000000.0,100.0
13838,9.109,605.3654,606.2174100000001,1405.4528720975925,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.9080000000000013,0.15323999999986881,0.0,0.7547600000001324,All,Some,-172.35819999999993,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,310000000.0,0.0,368000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
