feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(6,9)",0.24900000000000233,0.510014999999953,0.02403767238697311,0.02403767238697311,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(6,9)",0.2964000000000013,0.571229999999946,0.009615068954789243,0.009615068954789243,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11845,8.735,776.55412,776.55996,7.520346529371288,C45H80NO7P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(6,9)",0.46314285714285724,0.6532242857142917,0.1951992536075376,0.1951992536075376,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20961.050545094153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11845,8.735,776.55412,776.55996,7.520346529371288,C45H80NO7P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(9,12)",0.46171428571428613,0.5318157142857152,0.1951992536075376,0.1951992536075376,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10938.949454905849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12489,8.826,778.56944,778.57561,7.924728081319353,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.22100000000000009,0.5990680000000111,0.12568798675299583,0.12568798675299583,All,Some,0.0,0.0,9431.481601241672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.919063148533,0.0,0.0,0.0,0.0,0.0,0.0
12489,8.826,778.56944,778.57561,7.924728081319353,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.38879999999999876,0.40490200000000415,0.053925036308950805,0.053925036308950805,All,Some,0.0,0.0,163568.51839875832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158699.08093685147,0.0,0.0,0.0,0.0,0.0,0.0
12501,8.827,750.53696,750.54431,9.792892840629207,C43H78NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:0,"PE O-22:5(4,7,10,13,16)_16:0",0.31894117647058806,0.44095941176468545,0.08540397791713779,0.08540397791713779,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28152.79187817259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501,8.827,750.53696,750.54431,9.792892840629207,C43H78NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:0,"PE O-22:5(7,10,13,16,19)_16:0",0.4573333333333333,0.5382277777777694,0.08364453811852801,0.08364453811852801,All,Some,28300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11747.20812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(7,10,13,16,19)",0.25640000000000074,0.4464240000000018,0.6859024484542596,0.6859024484542596,Some,Some,0.0,0.0,66210.90382226657,37836.88459332437,0.0,0.0,0.0,0.0,0.0,0.0,37690.62805713168,44036.89075485063,0.0,0.0,32853.667014250954,0.0,0.0,0.0
12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(7,10,13,16,19)",0.3880000000000006,0.5101429999999937,0.5413068695718347,0.5413068695718347,Some,Some,0.0,0.0,16154.633415402173,5191.203033908897,0.0,0.0,0.0,0.0,0.0,0.0,5979.651731559382,10588.997243016836,0.0,0.0,5270.76816127911,0.0,0.0,0.0
12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.20066666666666708,0.402386666666672,0.416618585765993,0.416618585765993,Some,Some,0.0,0.0,5405.922966916747,71515.32791726949,0.0,0.0,0.0,0.0,0.0,0.0,59987.6345137938,6845.015093063608,0.0,0.0,46751.47723322907,0.0,0.0,0.0
12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(7,10,13,16,19)",0.2054000000000002,0.6417289999999867,0.41024273347701934,0.41024273347701934,Some,Some,0.0,0.0,16154.633415402173,6417.093987826697,0.0,0.0,0.0,0.0,0.0,0.0,8145.646644492272,10727.932410718913,0.0,0.0,5270.76816127911,0.0,0.0,0.0
12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(4,7,10,13,16)",0.3113333333333343,0.41729499999996733,0.33059274224117485,0.33059274224117485,Some,Some,0.0,0.0,3286.435062815982,28725.569928004592,0.0,0.0,0.0,0.0,0.0,0.0,25331.71590686754,3236.9756610465683,0.0,0.0,20000.556134862705,0.0,0.0,0.0
12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.24160000000000004,0.5735250000000065,0.2656471545945945,0.2656471545945945,Some,Some,0.0,0.0,16787.471317196356,10313.920539665962,0.0,0.0,0.0,0.0,0.0,0.0,10864.723146155351,11164.18883730344,0.0,0.0,8852.763295099061,0.0,0.0,0.0
12514,8.83,913.58104,913.58115,0.12040528632804036,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(5,8,11,14)",0.34600000000000053,0.3735612499999377,0.2771131234137558,0.2771131234137558,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.357758049558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12514,8.83,913.58104,913.58115,0.12040528632804036,C49H87O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(8,11,14,17)",0.3010000000000006,0.4281674999999865,0.21245975556785246,0.21245975556785246,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17799.64224195044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12768,8.881,819.51587,819.51816,2.7943248994217953,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(9)_22:6(4,7,10,13,16,19)",0.3823999999999998,0.3132910000000152,0.22122145735962323,0.22122145735962323,Some,Some,0.0,28668.38624338624,0.0,0.0,0.0,23163.839069316527,29400.138472190167,0.0,21168.450682891114,0.0,0.0,0.0,0.0,17587.996845425867,0.0,17079.15002396549,20034.306438174895,0.0
12768,8.881,819.51587,819.51816,2.7943248994217953,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(11)_22:6(4,7,10,13,16,19)",0.3293333333333332,0.2798475000000262,0.19154126974679367,0.19154126974679367,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.2902208201892,0.0,4106.726314107685,1010.7330142290032,0.0
12768,8.881,819.51587,819.51816,2.7943248994217953,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(6)_22:6(4,7,10,13,16,19)",0.31179999999999986,0.37378799999999046,0.16649000217690166,0.16649000217690166,Some,Some,0.0,3631.6137566137563,0.0,0.0,0.0,2336.1609306834703,2399.8615278098314,0.0,2331.549317108884,0.0,0.0,0.0,0.0,1882.7129337539432,0.0,414.1236619268253,1954.9605475960982,0.0
12836,8.894,889.58094,889.58115,0.236066153070519,C47H87O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:2,"PI 18:0_20:2(11,14)",0.11950000000000038,0.5410524999999495,0.14838557122084167,0.14838557122084167,All,Some,0.0,,0.0,0.0,,,,,,,0.0,0.0,,,0.0,,,
12937,8.907,775.54761,775.54946,2.385405567802677,C42H81O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(11),0.35800000000000054,0.4931850000000395,0.0,0.0,All,None,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
13018,8.923,776.5517,776.55996,10.636654509027073,C45H80NO7P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(6,9)",0.21714285714285708,0.6470342857142798,0.10211341457424193,0.10211341457424193,Some,Some,23058.321870701515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19757.865168539327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018,8.923,776.5517,776.55996,10.636654509027073,C45H80NO7P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(9,12)",0.3039999999999995,0.5315014285714109,0.10211341457424193,0.10211341457424193,All,Some,17141.678129298485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41942.134831460666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044,8.927,778.56923,778.57561,8.194451403423207,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.3791428571428576,0.4711942857142211,0.1529141359484596,0.1529141359484596,All,Some,0.0,0.0,0.0,211676.39219076437,0.0,0.0,0.0,0.0,0.0,0.0,99676.1658031088,0.0,18646.406174626147,11521.370112155197,142608.75756496974,10769.23076923077,0.0,9955.074875207985
13044,8.927,778.56923,778.57561,8.194451403423207,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.25511111111111145,0.45854222222222535,0.04539896913646766,0.04539896913646766,All,Some,0.0,126000.0,0.0,20323.607809235647,149000.0,128000.0,123000.0,189000.0,141000.0,0.0,71323.8341968912,0.0,179353.59382537386,179478.6298878448,29391.242435030257,194230.76923076925,167000.0,183044.925124792
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(7,10,13,16,19)",0.6756,0.4358359999999948,0.5281818410119778,0.5281818410119778,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12747.245927075255,0.0,0.0,0.0,0.0,15037.193256525417,10660.442912080625,0.0,14757.238866905349,11724.805369127514,13550.858618463528
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(7,10,13,16,19)",0.6073333333333331,0.39328222222220827,0.5153710997824154,0.5153710997824154,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.169953785068,0.0,0.0,679.7625777275298,669.5637583892618,685.0355067785669
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(4,7,10,13,16)",0.5499999999999998,0.49792999999999665,0.49935767324546226,0.49935767324546226,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66899.94828032065,0.0,0.0,0.0,0.0,63573.781162533356,64277.522874950264,0.0,66163.55756547955,52077.18120805369,58763.202065848935
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.4923636363636367,0.46806727272729115,0.38516829509228684,0.38516829509228684,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6812.386863201449,0.0,0.0,0.0,0.0,7295.736509796263,7028.245590770454,0.0,7709.785817473777,6422.852348993288,6893.16978695933
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(7,10,13,16,19)",0.41133333333333355,0.5466955555555413,0.3799674498555486,0.3799674498555486,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.3600000000000002,0.6078100000000354,0.33408488436316125,0.33408488436316125,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.4189294026373,0.0,0.0,0.0,0.0,3290.119117359891,2833.788622198647,0.0,3189.655172413793,3005.5973154362414,3007.7340219496455
13214,8.971,915.59626,915.5968,0.5897792565470665,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(11)_22:2(13,16)",0.24299999999999974,0.4926900000000008,0.0,0.0,All,Some,20800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13277,8.99,863.56577,863.5655,0.3126572332966481,C45H85O13P,CCCCCCCCC=CCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 10:0_26:1,PI 10:0_26:1(17),0.10199999999999854,0.1631349999999543,0.0,0.0,All,None,,0.0,,,,,,0.0,,27700.0,,,0.0,,,,,
13874,9.116,889.58088,889.58115,0.30351362548592287,C47H87O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:2,"PI 18:0_20:2(11,14)",0.031333333333333734,0.403853333333321,0.003563626414564973,0.003563626414564973,All,Some,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,,,
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(6,9)",0.3340000000000014,0.8517050000000381,0.171219016081333,0.171219016081333,Some,Some,2487.254341864717,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(9,12)",0.41049999999999986,0.509539999999987,0.166735270947783,0.166735270947783,Some,Some,704.9702925045704,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(9,12)",0.3286666666666657,0.5274416666666563,0.16010610662601935,0.16010610662601935,All,Some,2134.7691956124318,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(9,12)",0.27599999999999864,0.3916849999999954,0.111156847298522,0.111156847298522,All,Some,352.4851462522852,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(6,9)",0.27833333333333304,0.6171683333333627,0.10602226468794167,0.10602226468794167,All,Some,2396.4025365630714,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(6,9)",0.22566666666666593,0.4814116666667019,0.05707300536044433,0.05707300536044433,All,Some,614.118487202925,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14022,9.155,778.57036,778.57561,6.743083051282197,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.07840000000000061,0.6473040000000765,0.12093874987200555,0.12093874987200555,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4422542330048
14022,9.155,778.57036,778.57561,6.743083051282197,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.2212000000000014,0.34928999999996224,0.11135610184715258,0.11135610184715258,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.557745766995
14418,9.266,790.53856,790.53923,0.8475227725431351,C45H78NO8P,CCCCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_24:6,"PE 16:0_24:6(4,7,10,13,16,19)",0.32649999999999996,0.5404858333333588,0.07652202566492737,0.07652202566492737,All,Some,0.0,28300.0,0.0,0.0,21300.0,26700.0,35600.0,41800.0,24500.0,0.0,12300.0,28300.0,48000.0,39000.0,20100.0,38300.0,45800.0,32300.0
14588,9.312,762.50668,762.50793,1.6393272133278467,C43H74NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_22:6,"PE 16:0_22:6(4,7,10,13,16,19)",0.4198333333333342,0.6893508333333216,0.28309952552567835,0.28309952552567835,All,Some,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14727,9.35,788.52217,788.52358,1.7881519790163676,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(6)_22:6(4,7,10,13,16,19)",0.28183333333333377,0.6148683333333622,0.06831071908710304,0.06831071908710304,Some,Some,82687.56087003573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14727,9.35,788.52217,788.52358,1.7881519790163676,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.2730000000000003,0.6230808333333471,0.06831071908710304,0.06831071908710304,Some,Some,70625.4734336111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14727,9.35,788.52217,788.52358,1.7881519790163676,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(11)_22:6(4,7,10,13,16,19)",0.27685714285714347,0.6019407142857257,0.058552044931802605,0.058552044931802605,All,Some,75686.9656963532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(11),0.1260000000000021,0.6884225000000015,0.0,0.0,All,None,,0.0,0.0,0.0,,,,0.0,,9340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(7,10,13,16,19)",0.22222222222222263,0.6278511111110876,0.2863636320011159,0.2863636320011159,Some,Some,0.0,3534.8107472053352,0.0,0.0,3594.171503310717,2675.5784454710933,3087.1280351610353,5241.769644373173,3579.1790572973987,0.0,0.0,0.0,4374.308892678137,4927.97813674296,0.0,5128.429829463921,5351.955227093348,4567.2439697497375
