feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
2251,4.688,679.32386,679.1609100000001,239.92841401886596,C50H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:6_22:6,"PG 22:6(4,7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.1819999999999986,0.8366800000001149,0.0,0.0,Some,None,-186.34159999999991,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335000000.0,630000000.0,382000000.0,0.0,453000000.0,0.0,0.0
2240,4.673,719.3566,719.2259100000001,181.7092490450531,C50H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:6_22:6,"PG 22:6(4,7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.15199999999999925,0.8689400000001797,0.0,0.0,Some,None,-146.27659999999997,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258000000.0,0.0,506000000.0,0.0,489000000.0,0.0,0.0,0.0
2764,5.454,735.37275,735.22531,200.53716594707612,C50H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:6_22:6,"PG 22:6(4,7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.28600000000000136,0.8521900000000642,0.0,0.0,Some,None,-130.27719999999997,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164000000.0,610000000.0,0.0,0.0,677000000.0,0.0,0.0,0.0
2341,4.808,758.315,759.29091,1285.2912989568108,C50H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:6_22:6,"PG 22:6(4,7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.4219999999999988,0.02445999999997639,0.0,0.0,Some,None,-106.21159999999999,12,aldehyde,0.0,0.0,0.0,405000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471000000.0,0.0,0.0,0.0,0.0
2329,4.798,799.41871,799.35591,78.56325225648033,C50H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:6_22:6,"PG 22:6(4,7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.40199999999999925,0.9368299999999863,0.0,0.0,Some,None,-66.1466,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549000000.0,0.0,0.0,524000000.0,473000000.0,0.0,729000000.0,0.0,836000000.0,0.0,486000000.0
2832,5.5,815.43503,815.35531,97.77332534935236,C50H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:6_22:6,"PG 22:6(4,7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.19400000000000084,0.9199100000000726,0.0,0.0,Some,None,-50.147200000000005,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368000000.0,0.0,0.0,0.0,340000000.0
2231,4.655,839.45016,839.42091,34.845450776218584,C50H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:6_22:6,"PG 22:6(4,7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.11599999999999966,0.9703800000000911,0.0,0.0,Some,None,-26.081599999999995,18,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828,5.497,855.46586,855.4203100000001,53.24867724959055,C50H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:6_22:6,"PG 22:6(4,7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.20000000000000107,0.95408000000009,0.0,0.0,Some,None,-10.082199999999995,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214000000.0,0.0,0.0,0.0,0.0,0.0,618000000.0,0.0,370000000.0,0.0,0.0
2566,5.173,743.48668,743.48686,0.2421024629813781,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(6,9)",0.641,0.8858749999999986,0.0,0.0,Some,None,0.0,0,substrate,,,,0.0,23100.0,,,,,,0.0,,,0.0,,,,
2657,5.357,633.34019,633.24326,153.06913807506302,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(6,9)",0.6319999999999997,0.9028899999999567,0.0,0.0,Some,None,-110.24359999999999,9,criegee,0.0,0.0,0.0,0.0,10.38961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649,5.348,593.30922,593.17826,220.77680324959837,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(6,9)",0.6500000000000004,0.8688600000000406,0.0,0.0,Some,None,-150.30859999999996,10,aldehyde,0.0,0.0,0.0,675000000.0,0.0,0.0,0.0,0.0,0.0,0.0,577000000.0,0.0,0.0,878000000.0,0.0,0.0,0.0,0.0
2571,5.187,791.48632,791.48686,0.6822602209730596,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(6)_22:6(4,7,10,13,16,19)",0.5043333333333333,0.4213616666666364,0.0,0.0,Some,Some,0.0,0,substrate,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330,4.799,604.3639,605.14526,1291.1941175909787,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(6)_22:6(4,7,10,13,16,19)",0.2240000000000002,0.21917999999993754,0.0,0.0,Some,Some,-186.34159999999991,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,587000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280000000.0,688000000.0,888000000.0,1080000000.0
2304,4.767,644.48539,645.2102600000001,1123.4632257707894,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(6)_22:6(4,7,10,13,16,19)",0.16000000000000014,0.275669999999991,0.0,0.0,Some,Some,-146.27659999999997,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81609195402299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,5.173,661.37146,661.20966,244.70301900908566,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(6)_22:6(4,7,10,13,16,19)",0.9719999999999995,0.837660000000028,0.0,0.0,Some,Some,-130.27719999999997,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,387000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,5.347,667.34644,667.2162599999999,195.10915396472717,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(6)_22:6(4,7,10,13,16,19)",0.6799999999999997,0.8692799999998897,0.0,0.0,Some,Some,-124.27060000000002,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406000000.0,0.0,0.0,0.0,0.0,0.0,0.0
2554,5.163,580.3884,581.0796600000001,1189.6131418540042,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(6)_22:6(4,7,10,13,16,19)",0.952,0.30927999999994427,0.0,0.0,Some,Some,-210.40719999999988,10,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379000000.0,0.0
2261,4.706,764.42182,765.40526,1284.8618260083203,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(6)_22:6(4,7,10,13,16,19)",0.038000000000000256,0.01710000000002765,0.0,0.0,Some,Some,-26.081599999999995,18,aldehyde,0.0,1410000000.0,1000000000.0,898000000.0,1440000000.0,1490000000.0,1410000000.0,1440000000.0,1590000000.0,0.0,613000000.0,2530000000.0,1440000000.0,1240000000.0,0.0,1610000000.0,1380000000.0,1320000000.0
2590,5.232,805.48735,805.48725,0.12414845793635834,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(9),0.18666666666666684,0.6495333333333141,0.6312913916641844,0.6312913916641844,Some,Some,0.0,0,substrate,,7540.0,173.436394207845,0.0,5260.0,7439.999999999999,0.0,2961.253012048193,8059.999999999999,,660.1832884097034,2705.3553247811037,3484.0900013313812,3839.151633349585,1969.0132370637787,3699.8839978020633,4742.23442309292,4157.454545454546
2590,5.232,805.48735,805.48725,0.12414845793635834,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(6),0.05999999999999991,0.5963933333333671,0.6251877378560148,0.6251877378560148,Some,Some,0.0,0,substrate,,7540.0,179.09865234522047,0.0,5260.0,7439.999999999999,8055.524344569288,2636.3855421686744,8059.999999999999,,715.8382749326145,2832.447566687029,3484.0900013313812,3498.7810823988298,1869.7954271961494,3364.552170462177,4297.978537559271,4300.168831168832
2590,5.232,805.48735,805.48725,0.12414845793635834,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(9),0.258,0.5172799999999711,0.47639695957090916,0.47639695957090916,All,Some,0.0,0,substrate,,7540.0,173.436394207845,0.0,5260.0,7439.999999999999,0.0,2636.3855421686744,8059.999999999999,,660.1832884097034,2705.3553247811037,3484.0900013313812,3498.7810823988298,1869.7954271961494,3364.552170462177,4297.978537559271,4157.454545454546
2590,5.232,805.48735,805.48725,0.12414845793635834,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(6),0.1629999999999998,0.47742500000001087,0.47181921921478204,0.47181921921478204,All,Some,0.0,0,substrate,,0.0,10.444249253394235,0.0,0.0,0.0,7077.808988764044,324.86746987951807,0.0,,30.706199460916444,0.0,0.0,513.4080936128718,229.7352587244284,335.33182733988633,556.6342234423092,0.0
2590,5.232,805.48735,805.48725,0.12414845793635834,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(11),0.07200000000000006,0.46183999999999514,0.4705401279253673,0.4705401279253673,Some,Some,0.0,0,substrate,,0.0,16.106507390769696,0.0,0.0,0.0,15133.333333333332,0.0,0.0,,86.3611859838275,127.09224190592546,0.0,173.03754266211604,130.51744885679904,0.0,112.37833790865984,142.71428571428572
2590,5.232,805.48735,805.48725,0.12414845793635834,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(11),0.20533333333333323,0.34806666666664415,0.3175979730472728,0.3175979730472728,Some,Some,0.0,0,substrate,,7540.0,183.88064346123926,0.0,5260.0,7439.999999999999,7077.808988764044,2636.3855421686744,8059.999999999999,,690.8894878706199,2705.3553247811037,3484.0900013313812,3671.8186250609456,2000.3128760529485,3364.552170462177,4410.356875467931,4157.454545454546
2590,5.232,805.48735,805.48725,0.12414845793635834,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(9),0.2046666666666669,0.6729233333333392,0.3175979730472728,0.3175979730472728,Some,Some,0.0,0,substrate,,0.0,21.911511531608404,0.0,0.0,0.0,8055.524344569288,434.1686746987952,0.0,,55.65498652291105,473.0655670942781,439.7749966715485,403.1204290589956,130.51744885679904,453.28774650467057,492.2302637051826,635.0064935064934
2590,5.232,805.48735,805.48725,0.12414845793635834,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(6),0.078,0.6197833333333923,0.31149431923910326,0.31149431923910326,Some,Some,0.0,0,substrate,,7540.0,189.68564760207795,0.0,5260.0,7439.999999999999,0.0,3070.55421686747,8059.999999999999,,660.1832884097034,3051.3286499694564,3923.864998002929,3901.901511457825,2000.3128760529485,3817.8399169668473,4790.208801264454,4649.746753246753
2983,5.682,740.28751,739.29705,1339.732114445722,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(11),0.09999999999999964,0.009639999999990323,0.0,0.0,Some,Some,-66.1902,7,criegee,0.0,0.0,0.0,226000000.0,0.0,0.0,0.0,43.673469387755105,0.0,0.0,0.0,0.0,0.0,36.717948717948715,47.549019607843135,32.44565217391304,28.523206751054854,0.0
3008,5.687,695.34118,695.24365,140.28175589954128,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(11),0.08999999999999986,0.9025699999999688,0.9527939191418183,0.9527939191418183,Some,Some,-110.24359999999999,9,aldehyde,0.0,47.745358090185675,7689.873417721519,4480000000.0,22.85171102661597,51.88172043010753,0.0,354.421768707483,20.54590570719603,0.0,1449.438202247191,498.6301369863014,312.56830601092895,377.4358974358974,896.0784313725491,325.54347826086956,275.9493670886076,250.45045045045046
2850,5.519,710.37514,711.24305,1220.272029371748,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(11),0.42600000000000016,0.1319899999999734,0.0,0.0,Some,Some,-94.24419999999999,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36936936936937
2308,4.779,652.20153,653.16265,1471.486466655644,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(6),0.09399999999999942,0.038780000000087966,0.0,0.0,All,Some,-152.32459999999998,9,aldehyde,0.0,0.0,251.05485232067514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026,5.711,669.32579,669.16205,244.69409166279166,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(6),0.041999999999999815,0.8363600000000133,0.9344829577173098,0.9344829577173098,All,Some,-136.32519999999997,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,8.348017621145374,0.0,0.0,0.0,122.19101123595506,23.424657534246577,0.0,0.0,0.0,0.0,0.0,8.91891891891892
3008,5.687,695.34118,695.24365,140.28175589954128,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(6),0.08999999999999986,0.9025699999999688,0.9527939191418183,0.9527939191418183,All,Some,-110.24359999999999,12,aldehyde,0.0,47.745358090185675,7689.873417721519,4480000000.0,22.85171102661597,51.88172043010753,0.0,354.421768707483,20.54590570719603,0.0,1449.438202247191,498.6301369863014,312.56830601092895,377.4358974358974,896.0784313725491,325.54347826086956,275.9493670886076,250.45045045045046
2850,5.519,710.37514,711.24305,1220.272029371748,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(6),0.42600000000000016,0.1319899999999734,0.0,0.0,All,Some,-94.24419999999999,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36936936936937
3008,5.687,695.34118,695.24365,140.28175589954128,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(9),0.08999999999999986,0.9025699999999688,0.9527939191418183,0.9527939191418183,All,Some,-110.24359999999999,9,aldehyde,0.0,47.745358090185675,7689.873417721519,4480000000.0,22.85171102661597,51.88172043010753,0.0,354.421768707483,20.54590570719603,0.0,1449.438202247191,498.6301369863014,312.56830601092895,377.4358974358974,896.0784313725491,325.54347826086956,275.9493670886076,250.45045045045046
2850,5.519,710.37514,711.24305,1220.272029371748,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(9),0.42600000000000016,0.1319899999999734,0.0,0.0,All,Some,-94.24419999999999,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36936936936937
2983,5.682,740.28751,739.29705,1339.732114445722,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(11),0.09999999999999964,0.009639999999990323,0.0,0.0,Some,Some,-66.1902,7,criegee,0.0,0.0,0.0,226000000.0,0.0,0.0,0.0,43.673469387755105,0.0,0.0,0.0,0.0,0.0,36.717948717948715,47.549019607843135,32.44565217391304,28.523206751054854,0.0
3025,5.71,709.35671,709.27065,121.3359103467413,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(11),0.04400000000000048,0.91404,0.9410802558507346,0.9410802558507346,Some,Some,-96.2166,8,aldehyde,0.0,0.0,463.08016877637135,0.0,0.0,0.0,7.334801762114537,0.0,0.0,0.0,67.41573033707866,0.0,0.0,18.666666666666668,62.549019607843135,0.0,7.215189873417721,0.0
2308,4.779,652.20153,653.16265,1471.486466655644,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(6),0.09399999999999942,0.038780000000087966,0.0,0.0,Some,Some,-152.32459999999998,8,aldehyde,0.0,0.0,251.05485232067514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026,5.711,669.32579,669.16205,244.69409166279166,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(6),0.041999999999999815,0.8363600000000133,0.9344829577173098,0.9344829577173098,Some,Some,-136.32519999999997,8,criegee,0.0,0.0,0.0,0.0,0.0,0.0,8.348017621145374,0.0,0.0,0.0,122.19101123595506,23.424657534246577,0.0,0.0,0.0,0.0,0.0,8.91891891891892
3025,5.71,709.35671,709.27065,121.3359103467413,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(6),0.04400000000000048,0.91404,0.9410802558507346,0.9410802558507346,Some,Some,-96.2166,12,aldehyde,0.0,0.0,463.08016877637135,0.0,0.0,0.0,7.334801762114537,0.0,0.0,0.0,67.41573033707866,0.0,0.0,18.666666666666668,62.549019607843135,0.0,7.215189873417721,0.0
3008,5.687,695.34118,695.24365,140.28175589954128,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(9),0.08999999999999986,0.9025699999999688,0.9527939191418183,0.9527939191418183,Some,Some,-110.24359999999999,8,aldehyde,0.0,47.745358090185675,7689.873417721519,4480000000.0,22.85171102661597,51.88172043010753,0.0,354.421768707483,20.54590570719603,0.0,1449.438202247191,498.6301369863014,312.56830601092895,377.4358974358974,896.0784313725491,325.54347826086956,275.9493670886076,250.45045045045046
3025,5.71,709.35671,709.27065,121.3359103467413,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(9),0.04400000000000048,0.91404,0.9410802558507346,0.9410802558507346,Some,Some,-96.2166,8,criegee,0.0,0.0,463.08016877637135,0.0,0.0,0.0,7.334801762114537,0.0,0.0,0.0,67.41573033707866,0.0,0.0,18.666666666666668,62.549019607843135,0.0,7.215189873417721,0.0
2850,5.519,710.37514,711.24305,1220.272029371748,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(9),0.42600000000000016,0.1319899999999734,0.0,0.0,Some,Some,-94.24419999999999,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36936936936937
2308,4.779,652.20153,653.16265,1471.486466655644,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(6),0.09399999999999942,0.038780000000087966,0.0,0.0,Some,Some,-152.32459999999998,5,aldehyde,0.0,0.0,251.05485232067514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026,5.711,669.32579,669.16205,244.69409166279166,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(6),0.041999999999999815,0.8363600000000133,0.9344829577173098,0.9344829577173098,Some,Some,-136.32519999999997,5,criegee,0.0,0.0,0.0,0.0,0.0,0.0,8.348017621145374,0.0,0.0,0.0,122.19101123595506,23.424657534246577,0.0,0.0,0.0,0.0,0.0,8.91891891891892
2991,5.683,751.36754,751.3516500000001,21.148552744775863,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(6),0.09800000000000075,0.9842100000000755,0.0,0.0,Some,Some,-54.13559999999999,12,aldehyde,0.0,0.0,720.464135021097,0.0,0.0,0.0,0.0,58.36734693877551,0.0,0.0,0.0,63.76712328767123,39.45355191256831,43.48717948717949,62.549019607843135,43.858695652173914,31.60337552742616,30.765765765765767
