feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
P16593,19.18,922.78529,922.78582,0.574347793849318,C59H100O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COC(=O)CCCCC=CCC=CCCCCCCCC,[M+NH4]+,TG 18:2_18:2_20:3,"TG 18:2(6,9)_18:2(9,12)_20:3(5,8,11)",0.7904999999999998,0.14526249999994434,0.0,0.5952400000000443,Some,None,0.0,,0.0,0.0,,152333.33333333334,0.0,68333.33333333333,208333.33333333334,0.0,290333.3333333333,98993.1787175989,158333.3333333333,80133.00083125518,367033.9525944907,96813.55932203389,45657.555049354596,84924.96392496391,,,,,,,,,,,,,,,,,,
P16593,19.18,922.78529,922.78582,0.574347793849318,C59H100O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCC=CCCCCCCCC,[M+NH4]+,TG 18:2_18:2_20:3,"TG 18:2(6,9)_18:2(9,12)_20:3(8,11,14)",0.7703999999999993,0.12734999999993307,0.0,0.591480000000053,Some,None,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35258.52036575229,27328.63549007047,0.0,36787.77524677297,40645.02164502165,,,,,,,,,,,,,,,,,,
P16593,19.18,922.78529,922.78582,0.574347793849318,C59H100O6,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COC(=O)CCCCC=CCC=CCCCCCCCC,[M+NH4]+,TG 18:2_18:2_20:3,"TG 18:2(6,9)_18:2(6,9)_20:3(5,8,11)",0.6699999999999982,0.20191999999991594,0.0,0.4414640000000656,Some,None,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108276.74567584883,0.0,36787.77524677297,0.0,,,,,,,,,,,,,,,,,,
P16621,19.206,948.80054,948.80147,0.9801839788880169,C61H102O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:2_24:5,"TG 16:1(7)_18:2(9,12)_24:5(9,12,15,18,21)",0.8637777777777779,0.1215544444444529,0.012781850701622044,0.6916601100758977,Some,Some,16525.652565256525,11674.218376309957,5850.18501850185,7687.639341027917,8775.927118800038,8935.946797339866,7726.2298645156625,25580.114349463114,9728.552656279333,47144.73973204479,5924.485019452238,5612.708018154312,6707.8238157426085,11932.929831166199,0.0,7833.018128142441,6340.7197750031355,5312.603837508552,,,,,,,,,,,,,,,,,,
P16621,19.206,948.80054,948.80147,0.9801839788880169,C61H102O6,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:2_24:5,"TG 16:1(7)_18:2(6,9)_24:5(9,12,15,18,21)",0.8654285714285714,0.13064857142856973,0.01643380804494263,0.6891572843833068,Some,Some,12864.086408640866,26482.584684958914,20270.82708270827,14737.910624445103,12488.819361369286,31042.35211760588,39466.08061438888,21538.83698228978,36813.02797071522,62978.25609488248,44818.51295007518,30192.133131618764,29846.847916419327,34692.01586979815,0.0,26339.96033027354,25969.67916450209,27577.189953415644,,,,,,,,,,,,,,,,,,
P16621,19.206,948.80054,948.80147,0.9801839788880169,C61H102O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:2_24:5,"TG 16:1(7)_18:2(9,12)_24:5(6,9,12,15,18)",0.834500000000002,0.14404500000003395,0.0,0.6358139999999747,Some,None,12864.086408640866,21630.125668565466,20270.82708270827,14737.910624445103,12488.819361369286,31042.35211760588,39466.08061438888,8595.035559894019,35473.81265252487,39316.93388974302,44818.51295007518,30192.133131618764,30553.247061617007,28062.610408039156,0.0,26339.96033027354,24401.544166383035,27577.189953415644,,,,,,,,,,,,,,,,,,
P16621,19.206,948.80054,948.80147,0.9801839788880169,C61H102O6,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:2_24:5,"TG 16:1(7)_18:2(6,9)_24:5(6,9,12,15,18)",0.8356666666666683,0.14565333333335198,0.0,0.6355773333333199,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.215318190351,1245.332747638919,0.0,0.0,0.0,0.0,0.0,0.0,1568.134998119055,0.0,,,,,,,,,,,,,,,,,,
P16621,19.206,948.80054,948.80147,0.9801839788880169,C61H102O6,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_18:2_24:5,"TG 16:1(6)_18:2(6,9)_24:5(9,12,15,18,21)",0.8623636363636368,0.1984227272727346,0.010457877846781673,0.6268011809711889,Some,Some,0.0,16500.934904552767,12506.850685068506,8197.533787116505,6362.547161130027,23016.10080504025,35017.26761175647,0.0,31433.076778674676,18857.89589281792,39828.10732055118,26845.68835098336,26261.427044995846,22759.086038631955,0.0,19623.59887448683,22877.416118804078,24741.049613968797,,,,,,,,,,,,,,,,,,
P16621,19.206,948.80054,948.80147,0.9801839788880169,C61H102O6,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:2_24:5,"TG 16:1(9)_18:2(6,9)_24:5(9,12,15,18,21)",0.854545454545455,0.19319636363635792,0.010457877846781673,0.6239459082439267,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.215318190351,1245.332747638919,0.0,0.0,0.0,0.0,0.0,0.0,1568.134998119055,0.0,,,,,,,,,,,,,,,,,,
P16621,19.206,948.80054,948.80147,0.9801839788880169,C61H102O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_18:2_24:5,"TG 16:1(6)_18:2(9,12)_24:5(9,12,15,18,21)",0.8273999999999994,0.17009100000001354,0.01150366563145984,0.6189404990683025,Some,Some,12864.086408640866,21630.125668565466,17812.981298129813,12433.579954621682,11619.665040949665,29359.817990899533,39466.08061438888,8595.035559894019,36813.02797071522,32520.97518119921,43153.602926360494,30192.133131618764,29846.847916419327,26590.657669919783,0.0,25108.353706351772,25969.67916450209,27577.189953415644,,,,,,,,,,,,,,,,,,
P16621,19.206,948.80054,948.80147,0.9801839788880169,C61H102O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:2_24:5,"TG 16:1(9)_18:2(9,12)_24:5(9,12,15,18,21)",0.8212727272727272,0.169074545454557,0.010457877846781673,0.6132979082439124,Some,Some,21612.961296129615,6821.759359916512,7815.181518151816,9776.245437506164,12016.269439587748,14192.859642982146,12193.735358755768,17029.005717473156,14739.065139853576,33801.88886448495,7818.5904490289395,8556.732223903178,11130.238632316277,9365.439749790045,0.0,13539.462152313296,9569.962201959765,8732.48200149852,,,,,,,,,,,,,,,,,,
P16621,19.206,948.80054,948.80147,0.9801839788880169,C61H102O6,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_18:2_24:5,"TG 16:1(6)_18:2(6,9)_24:5(6,9,12,15,18)",0.8415000000000017,0.23267250000003514,0.003210271941560528,0.5741012447473779,Some,Some,15634.563456345633,21630.125668565466,21736.573657365734,15914.590115418761,13973.976258396984,34705.285264263206,42332.26266090275,11830.985915492956,39830.110756523376,44725.23610806061,46319.09419222841,32204.236006051437,32120.384661047134,29933.45110190843,0.0,29607.823239079295,28151.43220536338,29741.14734338861,,,,,,,,,,,,,,,,,,
P16621,19.206,948.80054,948.80147,0.9801839788880169,C61H102O6,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:2_24:5,"TG 16:1(9)_18:2(6,9)_24:5(6,9,12,15,18)",0.8080000000000014,0.2136844444444882,0.002853575059164914,0.5588206619976591,Some,Some,15634.563456345633,21630.125668565466,21736.573657365734,15914.590115418761,13973.976258396986,34705.285264263206,42332.26266090275,11830.985915492956,38490.89543833301,42163.40874148912,46319.09419222841,32204.236006051437,33533.18295144248,30663.809330746288,0.0,29607.823239079295,26583.29720724433,29741.14734338861,,,,,,,,,,,,,,,,,,
P16703,19.279,872.76914,872.77017,1.1801503252732586,C55H98O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:2_18:2,"TG 16:0_18:2(9,12)_18:2(9,12)",0.8766666666666652,0.07899666666670176,0.0,0.7258026666666373,All,None,1530000.0,1046543.5897435899,970246.5524446302,798080.9031044213,1261039.1822827938,518937.23015609436,745613.8160632544,1530000.0,1057560.414269275,953022.7071660279,976289.9050905952,868899.0825688073,596697.247706422,689194.3127962085,1770440.8212560383,463687.2812135355,512509.2478421701,765852.6011560694,,,,,,,,,,,,,,,,,,
P16703,19.279,872.76914,872.77017,1.1801503252732586,C55H98O6,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:2_18:2,"TG 16:0_18:2(6,9)_18:2(9,12)",0.8767999999999987,0.2503440000000182,0.006573724301361647,0.5947611518712097,Some,Some,0.0,381169.23076923075,503485.16506477224,376340.545625588,318960.81771720614,478485.5529724344,505559.71702039125,0.0,532439.585730725,656237.0982011205,816704.0552200171,451100.91743119265,450825.68807339447,410805.6872037915,1299559.1787439615,468004.66744457406,356424.16769420466,364147.3988439306,,,,,,,,,,,,,,,,,,
P16703,19.279,872.76914,872.77017,1.1801503252732586,C55H98O6,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:2_18:2,"TG 16:0_18:2(6,9)_18:2(6,9)",0.8684999999999992,0.5084399999999789,0.008217155376702059,0.38229343983904795,All,Some,0.0,202287.17948717953,86268.28249059757,95578.5512699906,0.0,162577.21687147123,138826.46691635458,0.0,0.0,90740.19463285166,127006.03968938738,0.0,152477.06422018347,0.0,0.0,178308.05134189033,101066.58446362514,0.0,,,,,,,,,,,,,,,,,,
P16708,19.282,874.77668,874.78582,10.44827178370182,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(9)_18:1(11)_18:1(6),0.8829999999999991,0.11468999999993912,0.025400985145523303,0.7258088866310188,Some,Some,70830.41329739444,0.0,69834.03262526107,62000.565610859725,62307.878787878784,61123.57823547494,0.0,0.0,93891.54228855723,137220.30294977414,74177.31456415809,55030.15988372093,70531.85929648242,0.0,223237.51891074132,63870.75626317022,0.0,81958.81731784584,,,,,,,,,,,,,,,,,,
P16708,19.282,874.77668,874.78582,10.44827178370182,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(9)_18:1(11)_18:1(11),0.8329999999999984,0.08125999999992928,0.025400985145523303,0.7075528866310261,All,Some,21207.771787960468,0.0,24570.71628817099,17837.66968325792,24010.909090909092,17287.119581924377,0.0,0.0,7329.353233830845,0.0,20127.504060638872,17711.845930232557,11581.10552763819,0.0,0.0,9906.81339264809,0.0,7038.014783526927,,,,,,,,,,,,,,,,,,
P16708,19.282,874.77668,874.78582,10.44827178370182,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(9)_18:1(11)_18:1(9),0.8329999999999984,0.08125999999992928,0.025400985145523303,0.7075528866310261,Some,Some,28710.24258760108,0.0,38792.338520009784,32777.14932126697,36059.39393939394,35917.614509683364,0.0,0.0,43597.014925373136,67994.41934626628,41061.721710882506,33557.776162790695,34241.608040201005,0.0,101254.16036308624,26136.267852961835,0.0,34963.04118268216,,,,,,,,,,,,,,,,,,
P16708,19.282,874.77668,874.78582,10.44827178370182,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(7)_18:1(11)_18:1(11),0.8314999999999984,0.09305249999994203,0.012700492572761651,0.6853384433155304,All,Some,21207.771787960468,0.0,24570.71628817099,17837.66968325792,24010.909090909092,17287.119581924377,0.0,0.0,7329.353233830845,0.0,20127.504060638872,17711.845930232557,11581.10552763819,0.0,0.0,9906.81339264809,0.0,7038.014783526927,,,,,,,,,,,,,,,,,,
P16708,19.282,874.77668,874.78582,10.44827178370182,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(7)_18:1(11)_18:1(9),0.8314999999999984,0.09305249999994203,0.012700492572761651,0.6853384433155304,All,Some,0.0,0.0,2218.4613068919452,2760.180995475113,0.0,8024.900092222564,0.0,0.0,0.0,0.0,0.0,0.0,11581.10552763819,0.0,0.0,9906.81339264809,0.0,0.0,,,,,,,,,,,,,,,,,,
P16708,19.282,874.77668,874.78582,10.44827178370182,C55H100O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(9)_18:1(9)_18:1(9),0.8314999999999984,0.09305249999994203,0.012700492572761651,0.6853384433155304,All,Some,21207.771787960468,0.0,22352.254981279046,15077.488687782807,24010.909090909092,9262.219489701813,0.0,0.0,7329.353233830845,0.0,20127.504060638872,17711.845930232557,0.0,0.0,0.0,0.0,0.0,7038.014783526927,,,,,,,,,,,,,,,,,,
P16708,19.282,874.77668,874.78582,10.44827178370182,C55H100O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(7)_18:1(9)_18:1(9),0.8299999999999983,0.10484499999995478,0.0,0.6631240000000347,All,None,28710.24258760108,0.0,28946.17020075636,30016.96832579186,29518.787878787876,18630.49492775899,0.0,0.0,36267.661691542286,57790.85835769333,41061.721710882506,26295.05813953489,22660.502512562816,0.0,101254.16036308624,16229.454460313744,0.0,27925.02639915523,,,,,,,,,,,,,,,,,,
P16708,19.282,874.77668,874.78582,10.44827178370182,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(7)_18:1(11)_18:1(6),0.8409999999999987,0.23187333333328297,0.008466995048507767,0.5790216288770295,All,Some,21207.771787960468,0.0,22352.254981279046,15077.488687782807,24010.909090909092,9262.219489701813,0.0,0.0,7329.353233830845,0.0,20127.504060638872,17711.845930232557,0.0,0.0,0.0,0.0,0.0,7038.014783526927,,,,,,,,,,,,,,,,,,
P16708,19.282,874.77668,874.78582,10.44827178370182,C55H100O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(9)_18:1(6)_18:1(9),0.8409999999999987,0.23187333333328297,0.008466995048507767,0.5790216288770295,All,Some,28710.24258760108,0.0,38792.338520009784,32777.149321266974,36059.39393939394,35917.614509683364,0.0,0.0,43597.014925373136,67994.41934626628,41061.721710882506,33557.776162790695,34241.608040201005,0.0,101254.16036308624,26136.267852961835,0.0,34963.04118268216,,,,,,,,,,,,,,,,,,
P16708,19.282,874.77668,874.78582,10.44827178370182,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(6)_18:1(11)_18:1(9),0.8406666666666661,0.23257999999994658,0.008466995048507767,0.5781562955436993,All,Some,21207.771787960468,0.0,24570.716288170996,17837.66968325792,24010.909090909092,17287.119581924377,0.0,0.0,7329.353233830845,0.0,20127.504060638872,17711.845930232557,11581.10552763819,0.0,0.0,9906.81339264809,0.0,7038.014783526927,,,,,,,,,,,,,,,,,,
P16728,19.302,794.72274,794.72322,0.6039838623627795,C49H92O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_16:1,TG 14:0_16:0_16:1(9),0.6780000000000008,0.077699999999993,0.0,0.5480400000000064,All,None,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P16728,19.302,794.72274,794.72322,0.6039838623627795,C49H92O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_16:1,TG 14:0_16:0_16:1(7),0.7029999999999994,0.5091149999999516,0.0,0.22540800000003822,All,None,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P16728,19.302,794.72274,794.72322,0.6039838623627795,C49H92O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_16:1,TG 14:0_16:0_16:1(6),0.6950000000000003,0.5099650000000224,0.0,0.21752799999998235,All,None,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P16743,19.316,974.81605,974.81712,1.0976417812881596,C63H104O6,CCCCCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_22:4_22:5,"TG 16:0_22:4(7,10,13,16)_22:5(7,10,13,16,19)",0.7448571428571407,0.15752714285708538,0.05352896554754823,0.5925257832785517,Some,Some,0.0,0.0,11559.520490660718,0.0,0.0,18147.476882430645,26986.861313868612,11910.274360272873,22455.91507865456,37838.43661824643,42500.602409638566,21345.99511870424,21089.993666877766,22365.20692249812,71284.44957659738,23954.19336862636,15449.186070471875,15643.548387096775,,,,,,,,,,,,,,,,,,
P16743,19.316,974.81605,974.81712,1.0976417812881596,C63H104O6,CCCCCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_22:4_22:5,"TG 16:0_22:4(7,10,13,16)_22:5(4,7,10,13,16)",0.6973333333333317,0.20703249999995896,0.06245045980547293,0.518179413824957,Some,Some,0.0,0.0,3040.479509339281,0.0,0.0,11952.523117569353,22513.138686131384,4289.725639727129,22844.084921345446,33661.56338175358,44599.39759036145,17954.00488129576,21010.00633312223,17034.79307750188,51715.55042340261,18945.806631373645,11850.813929528125,14856.451612903227,,,,,,,,,,,,,,,,,,
P16795,19.383,896.76998,896.77017,0.21187145417096495,C57H98O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_20:5,"TG 16:0_18:1(11)_20:5(5,8,11,14,17)",0.8318181818181817,0.2594463636363054,0.07634842266595042,0.6097928531266746,All,Some,15866.666666666666,22631.688311688307,17366.666666666664,12633.333333333332,15535.590778097983,137622.14239737546,145083.75702435107,18486.820613911572,184296.72447013488,211321.17003988774,225777.38927738927,146183.8933333333,154054.9520516412,138771.74650563172,327601.8444225515,126465.14800727634,110711.86440677966,133967.87844050684,,,,,,,,,,,,,,,,,,
P16795,19.383,896.76998,896.77017,0.21187145417096495,C57H98O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_20:5,"TG 16:0_18:1(9)_20:5(5,8,11,14,17)",0.7404444444444446,0.3766988888888439,0.08753267439401859,0.4438202958435417,Some,Some,15866.666666666666,20484.155844155845,17366.666666666664,12633.333333333332,13882.20461095101,109053.73642573868,107489.43002408349,15306.589693044214,135356.45472061657,165817.25513369773,176348.65134865133,102692.8,115791.5152465006,95261.36517845027,298983.84098965046,97294.69158260293,79241.57318704113,101693.22325337496,,,,,,,,,,,,,,,,,,
P16795,19.383,896.76998,896.77017,0.21187145417096495,C57H98O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_20:5,"TG 16:0_18:1(6)_20:5(5,8,11,14,17)",0.6813333333333347,0.28954333333326254,0.04461952482587137,0.4217229056766754,Some,Some,15866.666666666666,20484.155844155845,17366.666666666664,12633.333333333332,13882.20461095101,120324.12117688588,125426.81295156541,15306.589693044214,155346.82080924857,180861.57482641455,211873.95937395937,122123.30666666666,134153.53270185817,112966.88831591804,323414.314587798,110240.16041012072,94046.5624061792,110338.89830611821,,,,,,,,,,,,,,,,,,
P16808,19.388,898.78401,898.78582,2.0138279439896625,C57H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_22:5,"TG 16:0_16:0_22:5(7,10,13,16,19)",0.7553333333333343,0.10431444444446293,0.011869899071674052,0.6070313536089372,All,Some,524883.709383792,647042.5156181759,400886.42659279774,267474.0279014544,459440.1783502601,268608.5790884719,271914.5038167939,275629.5546558704,318845.1160280626,417476.3799104923,399641.43426294817,270661.0599356617,225525.70509020073,0.0,0.0,193821.48083113844,214214.24468696152,238853.85609878367,,,,,,,,,,,,,,,,,,
P16808,19.388,898.78401,898.78582,2.0138279439896625,C57H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_22:5,"TG 16:0_16:0_22:5(4,7,10,13,16)",0.8092727272727287,0.34267181818179115,0.045119834556676446,0.49481585110103166,All,Some,16116.290616207867,39957.48438182405,135113.5734072022,84525.97209854556,61559.821649739904,98391.42091152816,90085.4961832061,93370.44534412955,139154.8839719374,177523.6200895077,160358.5657370518,133338.94006433836,85474.29490979927,0.0,0.0,70178.51916886159,83785.75531303848,106146.14390121633,,,,,,,,,,,,,,,,,,
P16866,19.408,822.75226,822.75452,2.7468703544507913,C51H96O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_16:1,TG 16:0_16:0_16:1(6),0.7519999999999989,0.11423000000007733,0.0,0.5854159999999371,All,None,,,,,,27996.286472148542,0.0,,,59401.19760479042,20680.81991215227,0.0,0.0,19466.02787456446,63553.488372093016,18742.268041237112,0.0,0.0,,,,,,,,,,,,,,,,,,
P16866,19.408,822.75226,822.75452,2.7468703544507913,C51H96O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_16:1,TG 16:0_16:0_16:1(9),0.6870000000000047,0.0785700000000702,0.0,0.5554439999999481,All,None,,,,,,43803.71352785146,108287.80487804879,,,0.0,23576.134699853585,50800.0,33655.10204081633,39033.97212543554,48446.51162790698,53766.88144329897,60500.0,22622.35294117647,,,,,,,,,,,,,,,,,,
P16866,19.408,822.75226,822.75452,2.7468703544507913,C51H96O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_16:1,TG 16:0_16:0_16:1(7),0.661999999999999,0.10185500000005732,0.0,0.5143159999999533,All,None,,,,,,0.0,49712.19512195122,,,64598.80239520958,12243.045387994143,0.0,38044.897959183676,0.0,0.0,18390.850515463917,0.0,34777.647058823524,,,,,,,,,,,,,,,,,,
