feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
11503,8.67,686.39794,687.29504,1305.2618566838823,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.9879999999999995,0.10723999999993339,0.0,0.803408000000053,All,Some,-92.2282,15,criegee,0.0,0.0,0.0,3730000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4240000000.0,0.0,0.0,0.0,3570000000.0,0.0,0.0,0.0
11503,8.67,686.39794,687.29504,1305.2618566838823,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.9879999999999995,0.10723999999993339,0.0,0.803408000000053,All,Some,-92.2282,15,criegee,0.0,0.0,0.0,3730000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4240000000.0,0.0,0.0,0.0,3570000000.0,0.0,0.0,0.0
11311,8.606,697.40429,697.33364,101.31448699362984,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.8599999999999994,0.925010000000043,0.9976675643694678,0.9318928079324861,All,Some,-82.1896,18,aldehyde,0.0,0.0,3680000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11311,8.606,697.40429,697.33364,101.31448699362984,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.8599999999999994,0.925010000000043,0.9976675643694678,0.9318928079324861,All,Some,-82.1896,18,aldehyde,0.0,0.0,3680000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11166,8.573,710.40745,711.36064,1339.953247905239,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.7940000000000005,0.05115000000000691,0.0,0.673679999999995,All,Some,-68.1626,18,criegee,4.844961240310078,11600000000.0,0.0,0.0,10200000000.0,13500000000.0,12900000000.0,14500000000.0,12200000000.0,0.0,14700000000.0,0.0,14000000000.0,13600000000.0,0.0,14600000000.0,13200000000.0,14300000000.0
11534,8.677,550.3147,551.1006400000001,1426.1279028819417,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(6)",0.9980000000000011,0.21839999999986048,0.16690358601821925,0.8736932274165099,All,Some,-228.42259999999987,6,aldehyde,0.0,0.0,0.0,5000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11534,8.677,550.3147,551.1006400000001,1426.1279028819417,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(6)",0.9980000000000011,0.21839999999986048,0.16690358601821925,0.8736932274165099,All,Some,-228.42259999999987,6,aldehyde,0.0,0.0,0.0,5000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11547,8.677,566.3099,567.1000400000001,1393.2991434812425,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(6)",0.9980000000000011,0.2141999999997779,0.0,0.7268400000001787,All,Some,-212.42319999999987,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932000000.0,0.0,0.0,0.0
11639,8.695,590.34604,591.16564,1386.4134593479362,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(6)",0.9619999999999997,0.18473999999991975,0.28128748685337124,0.9711667381680981,All,Some,-188.35759999999993,9,aldehyde,0.0,0.0,6850000000.0,5380000000.0,0.0,0.0,0.0,0.0,0.0,0.0,5580000000.0,6680000000.0,0.0,0.0,6930000000.0,0.0,0.0,0.0
11875,8.739,606.37709,607.1650400000001,1297.7525847010838,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(6)",0.8739999999999988,0.21638999999981934,0.2096353883781054,0.8021598495404383,All,Some,-172.35819999999993,9,criegee,0.0,3930000000.0,0.0,0.0,2860000000.0,3290000000.0,3890000000.0,4630000000.0,3680000000.0,0.0,0.0,0.0,4310000000.0,4770000000.0,0.0,4540000000.0,4760000000.0,4010000000.0
11166,8.573,710.40745,711.36064,1339.953247905239,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(6)",0.7940000000000005,0.05115000000000691,0.0,0.673679999999995,All,Some,-68.1626,10,aldehyde,4.844961240310078,11600000000.0,0.0,0.0,10200000000.0,13500000000.0,12900000000.0,14500000000.0,12200000000.0,0.0,14700000000.0,0.0,14000000000.0,13600000000.0,0.0,14600000000.0,13200000000.0,14300000000.0
11223,8.58,726.40231,727.36004,1316.7206710997891,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(6)",0.8079999999999998,0.04660999999998694,0.0,0.6899120000000103,All,Some,-52.163199999999996,10,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571000000.0,0.0,0.0
11223,8.58,726.40231,727.36004,1316.7206710997891,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(6)",0.8079999999999998,0.04660999999998694,0.0,0.6899120000000103,All,Some,-52.163199999999996,10,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571000000.0,0.0,0.0
12075,8.77,646.37263,647.23004,1324.7376466025473,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(6)",0.8120000000000012,0.14692999999988388,0.0,0.613256000000094,All,Some,-132.29319999999996,12,criegee,2.2635658914728682,0.0,1010000000.0,0.0,0.0,0.0,0.0,719000000.0,393000000.0,0.0,0.0,1350000000.0,1310000000.0,673000000.0,718000000.0,1080000000.0,0.0,699000000.0
11539,8.677,670.40908,671.25204,1255.8025149539183,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(6)",0.9980000000000011,0.1613800000000083,0.6836204411456795,1.3843543970311059,All,Some,-108.27120000000002,15,criegee,0.0,0.0,0.0,4250000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11539,8.677,670.40908,671.25204,1255.8025149539183,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(6)",0.9980000000000011,0.1613800000000083,0.6836204411456795,1.3843543970311059,All,Some,-108.27120000000002,15,criegee,0.0,0.0,0.0,4250000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11539,8.677,670.40908,671.29564,1320.6699808150568,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(6)",0.9980000000000011,0.11777999999992517,0.6836204411456795,1.4192343970311725,All,Some,-108.2276,18,aldehyde,0.0,0.0,0.0,4250000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11539,8.677,670.40908,671.29564,1320.6699808150568,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(6)",0.9980000000000011,0.11777999999992517,0.6836204411456795,1.4192343970311725,All,Some,-108.2276,18,aldehyde,0.0,0.0,0.0,4250000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503,8.67,686.39794,687.29504,1305.2618566838823,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(6)",0.9879999999999995,0.10723999999993339,0.0,0.803408000000053,All,Some,-92.2282,18,criegee,0.0,0.0,0.0,3730000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4240000000.0,0.0,0.0,0.0,3570000000.0,0.0,0.0,0.0
11503,8.67,686.39794,687.29504,1305.2618566838823,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(6)",0.9879999999999995,0.10723999999993339,0.0,0.803408000000053,All,Some,-92.2282,18,criegee,0.0,0.0,0.0,3730000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4240000000.0,0.0,0.0,0.0,3570000000.0,0.0,0.0,0.0
11534,8.677,550.3147,551.1006400000001,1426.1279028819417,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.9980000000000011,0.21839999999986048,0.16690358601821925,0.8736932274165099,Some,Some,-228.42259999999987,6,aldehyde,0.0,0.0,0.0,5000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11534,8.677,550.3147,551.1006400000001,1426.1279028819417,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.9980000000000011,0.21839999999986048,0.16690358601821925,0.8736932274165099,Some,Some,-228.42259999999987,6,aldehyde,0.0,0.0,0.0,5000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11547,8.677,566.3099,567.1000400000001,1393.2991434812425,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.9980000000000011,0.2141999999997779,0.0,0.7268400000001787,Some,Some,-212.42319999999987,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932000000.0,0.0,0.0,0.0
11639,8.695,590.34604,591.16564,1386.4134593479362,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.9619999999999997,0.18473999999991975,0.28128748685337124,0.9711667381680981,Some,Some,-188.35759999999993,9,aldehyde,0.0,0.0,6850000000.0,5380000000.0,0.0,0.0,0.0,0.0,0.0,0.0,5580000000.0,6680000000.0,0.0,0.0,6930000000.0,0.0,0.0,0.0
11875,8.739,606.37709,607.1650400000001,1297.7525847010838,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.8739999999999988,0.21638999999981934,0.2096353883781054,0.8021598495404383,Some,Some,-172.35819999999993,9,criegee,0.0,3930000000.0,0.0,0.0,2860000000.0,3290000000.0,3890000000.0,4630000000.0,3680000000.0,0.0,0.0,0.0,4310000000.0,4770000000.0,0.0,4540000000.0,4760000000.0,4010000000.0
12075,8.77,646.37263,647.23004,1324.7376466025473,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.8120000000000012,0.14692999999988388,0.0,0.613256000000094,Some,Some,-132.29319999999996,12,criegee,2.2635658914728682,0.0,1010000000.0,0.0,0.0,0.0,0.0,719000000.0,393000000.0,0.0,0.0,1350000000.0,1310000000.0,673000000.0,718000000.0,1080000000.0,0.0,699000000.0
11539,8.677,670.40908,671.29564,1320.6699808150568,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.9980000000000011,0.11777999999992517,0.6836204411456795,1.4192343970311725,Some,Some,-108.2276,15,criegee,0.0,0.0,0.0,4250000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11539,8.677,670.40908,671.29564,1320.6699808150568,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.9980000000000011,0.11777999999992517,0.6836204411456795,1.4192343970311725,Some,Some,-108.2276,15,criegee,0.0,0.0,0.0,4250000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,8.632,686.2603,685.27904,1431.9130496097184,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.911999999999999,0.014400000000023283,0.0,0.8092799999999806,Some,Some,-94.24419999999999,18,aldehyde,0.0,2200000000.0,0.0,0.0,2190000000.0,1750000000.0,1810000000.0,0.0,2260000000.0,0.0,0.0,1450000000.0,1440000000.0,1550000000.0,0.0,1570000000.0,1330000000.0,1310000000.0
11385,8.632,686.2603,685.27904,1431.9130496097184,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.911999999999999,0.014400000000023283,0.0,0.8092799999999806,Some,Some,-94.24419999999999,18,aldehyde,0.0,2200000000.0,0.0,0.0,2190000000.0,1750000000.0,1810000000.0,0.0,2260000000.0,0.0,0.0,1450000000.0,1440000000.0,1550000000.0,0.0,1570000000.0,1330000000.0,1310000000.0
11503,8.67,686.39794,687.29504,1305.2618566838823,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.9879999999999995,0.10723999999993339,0.0,0.803408000000053,Some,Some,-92.2282,18,criegee,0.0,0.0,0.0,3730000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4240000000.0,0.0,0.0,0.0,3570000000.0,0.0,0.0,0.0
11503,8.67,686.39794,687.29504,1305.2618566838823,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.9879999999999995,0.10723999999993339,0.0,0.803408000000053,Some,Some,-92.2282,18,criegee,0.0,0.0,0.0,3730000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4240000000.0,0.0,0.0,0.0,3570000000.0,0.0,0.0,0.0
11534,8.677,550.3147,551.1006400000001,1426.1279028819417,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.9980000000000011,0.21839999999986048,0.16690358601821925,0.8736932274165099,All,Some,-228.42259999999987,6,aldehyde,0.0,0.0,0.0,5000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11534,8.677,550.3147,551.1006400000001,1426.1279028819417,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.9980000000000011,0.21839999999986048,0.16690358601821925,0.8736932274165099,All,Some,-228.42259999999987,6,aldehyde,0.0,0.0,0.0,5000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11547,8.677,566.3099,567.1000400000001,1393.2991434812425,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.9980000000000011,0.2141999999997779,0.0,0.7268400000001787,All,Some,-212.42319999999987,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932000000.0,0.0,0.0,0.0
11479,8.662,712.42309,713.33304,1275.6313656801608,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.9720000000000013,0.09438999999997577,0.0,0.7992880000000206,All,Some,-66.1902,7,aldehyde,0.0,3190000000.0,10700000000.0,11100000000.0,4030000000.0,0.0,3280000000.0,6230000000.0,3340000000.0,0.0,0.0,0.0,5930000000.0,6860000000.0,0.0,6940000000.0,6870000000.0,5810000000.0
11479,8.662,712.42309,713.33304,1275.6313656801608,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.9720000000000013,0.09438999999997577,0.0,0.7992880000000206,All,Some,-66.1902,7,aldehyde,0.0,3190000000.0,10700000000.0,11100000000.0,4030000000.0,0.0,3280000000.0,6230000000.0,3340000000.0,0.0,0.0,0.0,5930000000.0,6860000000.0,0.0,6940000000.0,6870000000.0,5810000000.0
11223,8.58,726.40231,727.36004,1316.7206710997891,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.8079999999999998,0.04660999999998694,0.0,0.6899120000000103,All,Some,-52.163199999999996,7,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571000000.0,0.0,0.0
11223,8.58,726.40231,727.36004,1316.7206710997891,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.8079999999999998,0.04660999999998694,0.0,0.6899120000000103,All,Some,-52.163199999999996,7,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571000000.0,0.0,0.0
11639,8.695,590.34604,591.16564,1386.4134593479362,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.9619999999999997,0.18473999999991975,0.28128748685337124,0.9711667381680981,All,Some,-188.35759999999993,9,aldehyde,0.0,0.0,6850000000.0,5380000000.0,0.0,0.0,0.0,0.0,0.0,0.0,5580000000.0,6680000000.0,0.0,0.0,6930000000.0,0.0,0.0,0.0
11875,8.739,606.37709,607.1650400000001,1297.7525847010838,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.8739999999999988,0.21638999999981934,0.2096353883781054,0.8021598495404383,All,Some,-172.35819999999993,9,criegee,0.0,3930000000.0,0.0,0.0,2860000000.0,3290000000.0,3890000000.0,4630000000.0,3680000000.0,0.0,0.0,0.0,4310000000.0,4770000000.0,0.0,4540000000.0,4760000000.0,4010000000.0
12075,8.77,646.37263,647.23004,1324.7376466025473,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.8120000000000012,0.14692999999988388,0.0,0.613256000000094,All,Some,-132.29319999999996,12,criegee,2.2635658914728682,0.0,1010000000.0,0.0,0.0,0.0,0.0,719000000.0,393000000.0,0.0,0.0,1350000000.0,1310000000.0,673000000.0,718000000.0,1080000000.0,0.0,699000000.0
11539,8.677,670.40908,671.29564,1320.6699808150568,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.9980000000000011,0.11777999999992517,0.6836204411456795,1.4192343970311725,All,Some,-108.2276,15,aldehyde,0.0,0.0,0.0,4250000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11539,8.677,670.40908,671.29564,1320.6699808150568,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.9980000000000011,0.11777999999992517,0.6836204411456795,1.4192343970311725,All,Some,-108.2276,15,aldehyde,0.0,0.0,0.0,4250000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503,8.67,686.39794,687.29504,1305.2618566838823,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.9879999999999995,0.10723999999993339,0.0,0.803408000000053,All,Some,-92.2282,15,criegee,0.0,0.0,0.0,3730000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4240000000.0,0.0,0.0,0.0,3570000000.0,0.0,0.0,0.0
11503,8.67,686.39794,687.29504,1305.2618566838823,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.9879999999999995,0.10723999999993339,0.0,0.803408000000053,All,Some,-92.2282,15,criegee,0.0,0.0,0.0,3730000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4240000000.0,0.0,0.0,0.0,3570000000.0,0.0,0.0,0.0
