feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area
18591,20.52,954.84737,954.84842,1.0996509792386617,C61H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:3,"TG 18:1(6)_18:1(9)_22:3(7,10,13)",0.9259999999999984,0.4923149999999623,0.14525583106734308,0.5529530817471541,Some,Some,25276.929103016057,30674.878345498786,27478.158205430937,22442.24857268336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18591,20.52,954.84737,954.84842,1.0996509792386617,C61H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:3,"TG 18:1(11)_18:1(11)_22:3(7,10,13)",0.7909999999999986,0.1770775000000242,0.0,0.48286899999998933,Some,None,23389.737563650608,26991.78832116788,26521.84179456907,23224.418093983313,0.0,0.0,0.0,49666.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18591,20.52,954.84737,954.84842,1.0996509792386617,C61H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:3,"TG 18:1(11)_18:1(9)_22:3(7,10,13)",0.7891999999999996,0.17807200000002013,0.0,0.48121119999999173,Some,None,23389.737563650608,26991.78832116788,26521.84179456907,23224.418093983313,0.0,0.0,0.0,49666.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18591,20.52,954.84737,954.84842,1.0996509792386617,C61H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:3,"TG 18:1(11)_18:1(6)_22:3(7,10,13)",0.8009999999999996,0.2875533333333351,0.048418610355781024,0.4795716939157124,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18609,20.539,978.84715,978.84842,1.2974429687252187,C63H108O6,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_20:5_22:1,"TG 18:1(9)_20:5(5,8,11,14,17)_22:1(13)",0.8214285714285724,0.2232357142856602,0.025233377235447385,0.5033690783505498,Some,Some,0.0,0.0,0.0,0.0,0.0,10091.459314055146,11073.243690928579,0.0,15550.137519411754,19494.338617290527,19487.276550998948,11321.776814734561,11863.602638087386,11663.61742897609,35604.40606016248,12454.37156057797,9290.60512776813,12857.117464079394
18609,20.539,978.84715,978.84842,1.2974429687252187,C63H108O6,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_20:5_22:1,"TG 18:1(11)_20:5(5,8,11,14,17)_22:1(13)",0.842400000000002,0.27313499999995655,0.022649170919110263,0.496280419643396,Some,Some,0.0,0.0,0.0,0.0,0.0,6581.035642232682,6307.970379031473,0.0,8524.149157108914,11549.487145331026,10711.251314405887,6094.257854821235,7829.355592195658,7507.589769224361,21996.852814169655,8919.307848503577,6094.750801546638,8605.30291808621
18609,20.539,978.84715,978.84842,1.2974429687252187,C63H108O6,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_20:5_22:1,"TG 18:1(6)_20:5(5,8,11,14,17)_22:1(13)",0.8197142857142866,0.33420285714282727,0.04070941833468549,0.4686154499771496,Some,Some,0.0,0.0,0.0,0.0,0.0,7327.505043712173,7318.785930039949,0.0,9725.713323479335,12956.174237378447,12601.472134595164,7583.965330444204,8607.041769716954,8028.792801799549,25398.74112566786,9626.320590918456,6514.644070685229,9737.579617834395
18615,20.543,952.8317,952.83277,1.1229672548174365,C61H106O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:0_24:6,"TG 16:0_18:0_24:6(4,7,10,13,16,19)",0.6598000000000006,0.277751000000012,0.0186277611926096,0.36379903283482234,Some,Some,0.0,0.0,0.0,0.0,0.0,32500.0,26800.0,0.0,36300.0,38700.0,43400.0,24000.0,36400.0,25600.0,60000.0,27800.0,18400.0,25800.0
18684,20.587,954.84732,954.84842,1.152015311566351,C61H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:4,"TG 16:0_18:1(11)_24:4(9,12,15,18)",0.7422000000000004,0.18762000000000398,0.0470991363827324,0.4774613954679114,All,Some,0.0,0.0,0.0,0.0,51666.66666666667,213167.96875,0.0,0.0,223371.44752847508,177575.5709520144,202962.53197883812,0.0,174586.33156198275,159397.54098360657,380484.5434938893,159237.73398202358,149031.9461232948,0.0
18684,20.587,954.84732,954.84842,1.152015311566351,C61H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:4,"TG 16:0_18:1(9)_24:4(9,12,15,18)",0.6696666666666667,0.22735833333335145,0.07849856063788734,0.4327723257798473,Some,Some,0.0,0.0,0.0,0.0,51666.66666666667,118916.015625,0.0,0.0,166314.2762357625,152870.41313831153,194881.26226372918,0.0,176267.4448993815,162531.76229508195,328529.1157440691,114381.13300898822,107484.02693835263,0.0
18684,20.587,954.84732,954.84842,1.152015311566351,C61H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:4,"TG 16:0_18:1(6)_24:4(9,12,15,18)",0.6847500000000002,0.2917262500000106,0.09501220477701974,0.4291430433439097,Some,Some,0.0,0.0,0.0,0.0,51666.66666666667,118916.015625,0.0,0.0,166314.2762357625,121554.01590967411,183156.2057574328,0.0,147146.2235386358,115070.6967213115,280986.3407620417,114381.13300898822,107484.02693835263,0.0
18700,20.592,878.81537,878.81712,1.991313050450657,C55H104O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:0_18:1,TG 16:0_18:0_18:1(11),0.9939999999999998,0.06189000000006217,0.0,0.671043999999975,Some,None,,0.0,0.0,,,0.0,64477.61194029851,0.0,0.0,58645.97544338335,23995.138419986495,47409.326424870465,0.0,0.0,40342.27976002526,49060.9756097561,0.0,32248.18092428712
18700,20.592,878.81537,878.81712,1.991313050450657,C55H104O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:0_18:1,TG 16:0_18:0_18:1(9),0.6789999999999985,0.10202499999996917,0.0,0.43449000000001126,All,None,,0.0,0.0,,,0.0,82583.44640434193,0.0,0.0,92228.51296043656,35395.81363943282,74590.67357512953,0.0,0.0,58629.30217871803,85939.02439024391,0.0,57851.81907571288
18700,20.592,878.81537,878.81712,1.991313050450657,C55H104O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:0_18:1,TG 16:0_18:0_18:1(6),0.6270000000000024,0.11427999999995109,0.010818634253293623,0.4007610439773268,All,Some,,0.0,0.0,,,0.0,44938.941655359566,0.0,0.0,30125.511596180084,29009.04794058069,0.0,0.0,0.0,18028.41806125671,0.0,0.0,0.0
18716,20.599,904.831,904.83277,1.9561625735161718,C57H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(11)_18:1(11),0.7710000000000008,0.07309000000003607,0.0,0.5104639999999862,All,None,0.0,1394.6055293324343,0.0,0.0,0.0,7772.9252473606975,27604.936724721214,2034.4615384615386,0.0,17914.773528996757,0.0,12098.741979061127,0.0,0.0,19442.191511856214,14557.37704918033,0.0,10322.139303482587
18716,20.599,904.831,904.83277,1.9561625735161718,C57H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(11)_18:1(9),0.7524999999999995,0.08727500000000532,0.0,0.49183999999999756,All,None,0.0,2694.515621487975,0.0,0.0,0.0,10733.205510580883,36581.50607693272,2034.4615384615386,0.0,25524.3403414703,0.0,17575.565687267816,0.0,0.0,26927.729950158588,20799.86338797814,0.0,10322.139303482587
18716,20.599,904.831,904.83277,1.9561625735161718,C57H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(9)_18:1(9),0.7339999999999982,0.10145999999997457,0.0,0.47321600000000896,All,None,0.0,11466.756574511126,0.0,0.0,0.0,27873.053070113147,96690.09731445517,17400.0,0.0,58723.76652085978,0.0,46189.84295845998,0.0,0.0,66847.79489503095,55424.18032786885,0.0,43000.0
18716,20.599,904.831,904.83277,1.9561625735161718,C57H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(11)_18:1(6),0.7344999999999988,0.29138249999999744,0.002827175526098041,0.39957602286826877,All,Some,0.0,1299.9100921555407,0.0,0.0,0.0,2960.280263220186,8976.569352211502,0.0,0.0,7609.566812473543,0.0,5476.823708206687,0.0,0.0,7485.538438302372,6242.486338797815,0.0,0.0
18716,20.599,904.831,904.83277,1.9561625735161718,C57H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(6)_18:1(9),0.7159999999999975,0.3055674999999667,0.002827175526098041,0.3809520228682802,All,Some,0.0,11372.061137334233,0.0,0.0,0.0,23060.408085972635,78061.72994194545,15365.538461538461,0.0,48418.559804336575,0.0,39567.92468760554,0.0,0.0,54891.14182147712,47109.28961748634,0.0,32677.86069651741
18716,20.599,904.831,904.83277,1.9561625735161718,C57H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(6)_18:1(6),0.6979999999999968,0.5096749999999588,0.005654351052196082,0.28868804573655144,All,Some,0.0,10072.15104517869,0.0,0.0,0.0,20100.12782275245,69085.16058973395,15365.538461538461,0.0,40808.99299186304,0.0,34091.100979398856,0.0,0.0,47405.60338317475,40866.80327868852,0.0,32677.86069651741
18732,20.619,930.84603,930.84842,2.5675501495627313,C59H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(11)_20:1(11),0.9740000000000002,0.08655999999996311,0.0,0.647176000000015,Some,None,,0.0,0.0,,0.0,0.0,10733.590182648404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18732,20.619,930.84603,930.84842,2.5675501495627313,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(9)_18:1(9)_20:1(13),0.9740000000000002,0.08655999999996311,0.0,0.647176000000015,Some,None,,0.0,0.0,,0.0,0.0,3297.945205479452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18732,20.619,930.84603,930.84842,2.5675501495627313,C59H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(11)_20:1(13),0.9039999999999999,0.09598999999997204,0.0,0.5944040000000111,All,None,,0.0,0.0,,0.0,0.0,17970.747716894974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18732,20.619,930.84603,930.84842,2.5675501495627313,C59H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(6)_18:1(6)_20:1(13),0.9039999999999999,0.09598999999997204,0.0,0.5944040000000111,Some,None,,0.0,0.0,,0.0,0.0,12397.831050228311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18732,20.619,930.84603,930.84842,2.5675501495627313,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(9)_20:1(11),0.8915000000000006,0.09794749999997521,0.0,0.5848710000000104,All,None,,0.0,0.0,,0.0,0.0,12397.831050228311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18732,20.619,930.84603,930.84842,2.5675501495627313,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(9)_20:1(13),0.8915000000000006,0.09794749999997521,0.0,0.5848710000000104,All,None,,0.0,0.0,,0.0,0.0,9099.885844748858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18732,20.619,930.84603,930.84842,2.5675501495627313,C59H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(6)_18:1(6)_20:1(11),0.8790000000000013,0.09990499999997837,0.0,0.5753380000000097,Some,None,,0.0,0.0,,0.0,0.0,3297.945205479452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18732,20.619,930.84603,930.84842,2.5675501495627313,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(9)_18:1(9)_20:1(11),0.8790000000000013,0.09990499999997837,0.0,0.5753380000000097,All,None,,0.0,0.0,,0.0,0.0,17970.747716894974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18732,20.619,930.84603,930.84842,2.5675501495627313,C59H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(6)_20:1(11),0.7513333333333337,0.11020166666664484,0.0,0.48185266666667576,All,None,,0.0,0.0,,0.0,0.0,9099.885844748858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18732,20.619,930.84603,930.84842,2.5675501495627313,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(6)_18:1(9)_20:1(13),0.7513333333333337,0.11020166666664484,0.0,0.48185266666667576,All,None,,0.0,0.0,,0.0,0.0,10733.590182648404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18749,20.643,980.86358,980.86407,0.4995595363314961,C63H110O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_26:5,"TG 16:0_18:1(11)_26:5(11,14,17,20,23)",0.7648571428571438,0.1169285714285674,0.07146864764392838,0.5386566247793236,All,Some,5472.826938136257,8594.752830709747,11415.359999999999,7393.025572899369,7981.687734882131,39369.726351215984,68521.75674580666,7028.6815553792085,62447.35243990831,40504.00483602841,81922.16448260279,58892.73122923029,37989.26922846353,54084.93292818499,112991.15044247787,48441.485098010635,53311.160630148224,42923.02272326933
18749,20.643,980.86358,980.86407,0.4995595363314961,C63H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_26:5,"TG 16:0_18:1(9)_26:5(11,14,17,20,23)",0.7248000000000019,0.1119499999999789,0.10005610670149974,0.5326192746910596,Some,Some,12133.437744714174,18182.767191383595,14694.24,7521.122550647626,9845.336522036216,68809.00677110461,67418.84774329471,8849.110078222424,96574.5293553,116490.8568837842,94131.2697695436,63353.350989355786,52402.433906840124,69461.7950048173,160575.22123893807,68996.66618086424,56342.158069201025,52824.37907345428
18749,20.643,980.86358,980.86407,0.4995595363314961,C63H110O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_26:5,"TG 16:0_18:1(6)_26:5(11,14,17,20,23)",0.7277142857142869,0.12102999999998636,0.07146864764392838,0.5110160533507562,Some,Some,8028.817541111981,8594.752830709747,17244.48,7393.025572899369,7981.687734882131,47382.0665892063,71971.88234340816,10543.022333068813,70198.05277489373,53726.386580021164,91453.90872119294,62500.96995664715,46732.98962891913,50015.26717557252,103070.79646017699,43898.473365882084,58531.7235950821,51075.56808173331
18749,20.643,980.86358,980.86407,0.4995595363314961,C63H110O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_26:5,"TG 16:0_18:1(6)_26:5(8,11,14,17,20)",0.7907499999999992,0.21661000000000286,0.023098107771811385,0.4830496754402663,Some,Some,9321.848081440878,9000.16570008285,9788.063999999998,7521.122550647626,3633.1738981892718,60408.189430666294,51695.324527996105,12363.450855912028,71274.31582659116,102498.5643040653,71000.90375056483,45076.837435265945,61146.15430729573,48234.78840880457,113285.39823008848,45217.2447715514,39206.42786665337,60976.92443191827
18749,20.643,980.86358,980.86407,0.4995595363314961,C63H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_26:5,"TG 16:0_18:1(9)_26:5(8,11,14,17,20)",0.7879999999999994,0.2197912500000001,0.023098107771811385,0.47985217544026754,Some,Some,10675.019577133908,14311.074288870479,15107.136,12571.803387578879,15003.313973351555,34635.16166513081,48499.71639251277,10697.653327287155,54214.74327580465,40504.00483602841,57563.26253953909,43832.25654088157,58171.692344583666,41968.428073816045,80792.0353982301,33228.88581214019,40444.008381281805,31375.726616170512
18749,20.643,980.86358,980.86407,0.4995595363314961,C63H110O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_26:5,"TG 16:0_18:1(11)_26:5(8,11,14,17,20)",0.7805999999999983,0.27235200000000076,0.019719653888276963,0.4512829577217924,All,Some,11968.050117462806,14716.487158243583,7650.72,12699.900365327134,10654.800136658694,52395.849192675974,40892.472246981604,12518.081850130367,55291.006327502095,89276.18256007254,53928.490736556705,36343.8538486193,76557.46058389786,48234.78840880457,113285.39823008848,45217.2447715514,29164.52145763351,52824.37907345428
18750,20.645,956.85566,956.86407,8.789127174590462,C61H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(9)_18:1(9)_22:2(13,16)",0.9093333333333339,0.0867433333333641,0.0,0.601835999999988,Some,None,0.0,0.0,,0.0,0.0,14864.968501780333,14908.854934812109,0.0,5411.213300318358,20492.520138089756,15585.73675930781,10497.196261682242,0.0,6281.464530892449,0.0,0.0,0.0,12655.784713797288
18750,20.645,956.85566,956.86407,8.789127174590462,C61H110O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(11)_18:1(11)_22:2(13,16)",0.8760000000000012,0.07105000000001382,0.0,0.5847799999999954,Some,None,0.0,0.0,,0.0,0.0,20468.364831552997,22432.304878768216,0.0,13720.374955783516,27507.47986191024,15585.73675930781,22811.214953271025,0.0,17437.070938215104,0.0,0.0,1456.630473478106,12655.784713797288
18750,20.645,956.85566,956.86407,8.789127174590462,C61H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(6)_18:1(9)_22:2(13,16)",0.871500000000001,0.1044025000000488,0.0,0.5682889999999813,Some,None,0.0,9200.0,,0.0,0.0,14864.968501780333,19885.37549407115,7640.0,20516.44853201273,20492.520138089756,52813.843733613,43200.0,0.0,17437.070938215104,0.0,0.0,4613.73264506942,31611.337818462554
18750,20.645,956.85566,956.86407,8.789127174590462,C61H110O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(6)_18:1(6)_22:2(13,16)",0.8366666666666683,0.09982666666671018,0.0,0.5457359999999838,Some,None,0.0,0.0,,0.0,0.0,20468.364831552997,22432.304878768216,0.0,13720.374955783516,27507.47986191024,15585.73675930781,10497.196261682242,0.0,6281.464530892449,0.0,0.0,0.0,12655.784713797288
18750,20.645,956.85566,956.86407,8.789127174590462,C61H110O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(11)_18:1(6)_22:2(13,16)",0.7875000000000014,0.09761250000005361,0.0,0.5122049999999796,All,None,0.0,0.0,,0.0,0.0,20468.364831552997,22432.304878768216,0.0,13720.374955783516,27507.47986191024,27214.47299423178,10497.196261682242,0.0,6281.464530892449,0.0,0.0,569.818440726237,16210.654020072792
18750,20.645,956.85566,956.86407,8.789127174590462,C61H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(11)_18:1(9)_22:2(13,16)",0.7000000000000011,0.06648750000005066,0.05704551515354566,0.5033368606074625,Some,Some,0.0,0.0,,0.0,0.0,14864.968501780333,14908.854934812109,0.0,5411.213300318358,20492.520138089756,27214.47299423178,10497.196261682242,0.0,6281.464530892449,0.0,0.0,569.818440726237,16210.654020072792
18755,20.653,876.79951,876.80147,2.2353977120271136,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(11),0.7240000000000002,0.06852499999996553,0.0,0.47939000000001397,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18755,20.653,876.79951,876.80147,2.2353977120271136,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(9),0.6790000000000003,0.08021749999994654,0.0,0.4432130000000216,All,None,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18755,20.653,876.79951,876.80147,2.2353977120271136,C55H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(9)_18:1(9),0.6340000000000003,0.09190999999992755,0.0,0.4070360000000292,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
