feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
6284,7.281,801.56476,801.56511,0.4366457517416516,C44H83O10P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(6)_20:1(13),0.7719999999999998,0.0876750000000186,0.22849626975798276,0.6652773888305804,All,Some,0.0,0,substrate,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
6284,7.281,801.56476,801.56511,0.4366457517416516,C44H83O10P,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(11)_20:1(11),0.7895000000000003,0.2882600000000082,0.22849626975798276,0.5972933888305849,All,Some,0.0,0,substrate,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,4250.0,0.0,0.0,0.0,4900.0,0.0
6284,7.281,801.56476,801.56511,0.4366457517416516,C44H83O10P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(9)_20:1(13),0.7895000000000003,0.2882600000000082,0.22849626975798276,0.5972933888305849,All,Some,0.0,0,substrate,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
6284,7.281,801.56476,801.56511,0.4366457517416516,C44H83O10P,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(6)_20:1(11),0.9504999999999995,0.2876600000000167,0.0,0.550285999999993,All,None,0.0,0,substrate,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,4250.0,0.0,0.0,0.0,4900.0,0.0
6284,7.281,801.56476,801.56511,0.4366457517416516,C44H83O10P,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(9)_20:1(11),0.968,0.48824500000000626,0.0,0.48230199999999745,All,None,0.0,0,substrate,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,4250.0,0.0,0.0,0.0,4900.0,0.0
6354,7.308,690.36583,691.32151,1382.3958696150353,C44H83O10P,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(11)_20:1(11),0.9459999999999997,0.044669999999996435,0.0,0.6443320000000013,All,Some,-110.24359999999999,7,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662000000.0,0.0,0.0,0.0,0.0,45.1764705882353,707000000.0,0.0,552000000.0,18.928571428571427,665000000.0
6269,7.276,707.38874,707.32091,95.8970660148561,C44H83O10P,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(11)_20:1(11),0.9900000000000002,0.9318200000000161,0.0,0.3202719999999936,All,Some,-94.24419999999999,7,criegee,0.0,0.0,3150000000.0,0.0,0.0,499000000.0,1670000000.0,1910000000.0,579000000.0,0.0,0.0,0.0,164.70588235294116,2860000000.0,0.0,2530000000.0,0.0,1960000000.0
6308,7.286,720.33273,719.37551,1330.6263372796868,C44H83O10P,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(11)_20:1(11),0.9900000000000002,0.04242999999996755,0.0,0.6760280000000132,All,Some,-82.1896,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080000000.0,0.0,0.0,0.0,2430000000.0,0.0,0.0,0.0
5108,6.897,734.50868,735.37491,1177.943370409487,C44H83O10P,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(11)_20:1(11),0.2320000000000011,0.13412000000005264,0.913985079031931,0.7485415553223316,All,Some,-66.1902,9,criegee,5080000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5780000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6308,7.286,720.33273,719.37551,1330.6263372796868,C44H83O10P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(11)_20:1(13),0.9900000000000002,0.04242999999996755,0.0,0.6760280000000132,All,Some,-82.1896,7,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080000000.0,0.0,0.0,0.0,2430000000.0,0.0,0.0,0.0
5108,6.897,734.50868,735.37491,1177.943370409487,C44H83O10P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(11)_20:1(13),0.2320000000000011,0.13412000000005264,0.913985079031931,0.7485415553223316,All,Some,-66.1902,7,criegee,5080000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5780000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6354,7.308,690.36583,691.32151,1382.3958696150353,C44H83O10P,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(6)_20:1(11),0.9459999999999997,0.044669999999996435,0.0,0.6443320000000013,All,None,-110.24359999999999,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662000000.0,0.0,0.0,0.0,0.0,45.1764705882353,707000000.0,0.0,552000000.0,18.928571428571427,665000000.0
6269,7.276,707.38874,707.32091,95.8970660148561,C44H83O10P,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(6)_20:1(11),0.9900000000000002,0.9318200000000161,0.0,0.3202719999999936,All,None,-94.24419999999999,9,criegee,0.0,0.0,3150000000.0,0.0,0.0,499000000.0,1670000000.0,1910000000.0,579000000.0,0.0,0.0,0.0,164.70588235294116,2860000000.0,0.0,2530000000.0,0.0,1960000000.0
6298,7.285,650.21741,649.2405100000001,1504.6812159023882,C44H83O10P,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(6)_20:1(11),0.9919999999999991,0.02275000000008731,0.0,0.6852999999999645,All,None,-152.32459999999998,12,aldehyde,0.0,0.0,0.0,288000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6482,7.344,664.39096,665.23991,1276.156146434538,C44H83O10P,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(6)_20:1(11),0.8739999999999988,0.1513999999999669,0.0,0.5512400000000125,All,None,-136.32519999999997,12,criegee,1380000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6308,7.286,720.33273,719.37551,1330.6263372796868,C44H83O10P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(6)_20:1(13),0.9900000000000002,0.04242999999996755,0.0,0.6760280000000132,All,Some,-82.1896,7,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080000000.0,0.0,0.0,0.0,2430000000.0,0.0,0.0,0.0
5108,6.897,734.50868,735.37491,1177.943370409487,C44H83O10P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(6)_20:1(13),0.2320000000000011,0.13412000000005264,0.913985079031931,0.7485415553223316,All,Some,-66.1902,7,criegee,5080000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5780000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6298,7.285,650.21741,649.2405100000001,1504.6812159023882,C44H83O10P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(6)_20:1(13),0.9919999999999991,0.02275000000008731,0.0,0.6852999999999645,All,Some,-152.32459999999998,12,aldehyde,0.0,0.0,0.0,288000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6482,7.344,664.39096,665.23991,1276.156146434538,C44H83O10P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(6)_20:1(13),0.8739999999999988,0.1513999999999669,0.0,0.5512400000000125,All,Some,-136.32519999999997,12,criegee,1380000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6354,7.308,690.36583,691.32151,1382.3958696150353,C44H83O10P,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(9)_20:1(11),0.9459999999999997,0.044669999999996435,0.0,0.6443320000000013,All,None,-110.24359999999999,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662000000.0,0.0,0.0,0.0,0.0,45.1764705882353,707000000.0,0.0,552000000.0,18.928571428571427,665000000.0
6269,7.276,707.38874,707.32091,95.8970660148561,C44H83O10P,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(9)_20:1(11),0.9900000000000002,0.9318200000000161,0.0,0.3202719999999936,All,None,-94.24419999999999,9,criegee,0.0,0.0,3150000000.0,0.0,0.0,499000000.0,1670000000.0,1910000000.0,579000000.0,0.0,0.0,0.0,164.70588235294116,2860000000.0,0.0,2530000000.0,0.0,1960000000.0
6308,7.286,720.33273,719.37551,1330.6263372796868,C44H83O10P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(9)_20:1(13),0.9900000000000002,0.04242999999996755,0.0,0.6760280000000132,All,Some,-82.1896,7,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080000000.0,0.0,0.0,0.0,2430000000.0,0.0,0.0,0.0
5108,6.897,734.50868,735.37491,1177.943370409487,C44H83O10P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(9)_20:1(13),0.2320000000000011,0.13412000000005264,0.913985079031931,0.7485415553223316,All,Some,-66.1902,7,criegee,5080000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5780000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6354,7.308,690.36583,691.32151,1382.3958696150353,C44H83O10P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(9)_20:1(13),0.9459999999999997,0.044669999999996435,0.0,0.6443320000000013,All,Some,-110.24359999999999,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662000000.0,0.0,0.0,0.0,0.0,45.1764705882353,707000000.0,0.0,552000000.0,18.928571428571427,665000000.0
6269,7.276,707.38874,707.32091,95.8970660148561,C44H83O10P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(9)_20:1(13),0.9900000000000002,0.9318200000000161,0.0,0.3202719999999936,All,Some,-94.24419999999999,9,criegee,0.0,0.0,3150000000.0,0.0,0.0,499000000.0,1670000000.0,1910000000.0,579000000.0,0.0,0.0,0.0,164.70588235294116,2860000000.0,0.0,2530000000.0,0.0,1960000000.0
6368,7.315,760.48905,760.49228,4.2472489004497005,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(7)_22:6(4,7,10,13,16,19)",0.8091666666666671,0.20165250000000393,0.13243986267673566,0.5784635705403804,Some,Some,0.0,0,substrate,,15152.300243541491,22731.390099217806,17751.70344403301,17945.996893397507,15058.396309745805,14404.135222373538,38319.44860653281,13318.874032886433,0.0,21524.475524475525,39030.324955173164,40989.67334035827,35191.01512543631,22681.681567433898,35291.07597889675,36112.11015582621,31149.169249150582
6368,7.315,760.48905,760.49228,4.2472489004497005,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(9)_22:6(4,7,10,13,16,19)",0.8644615384615388,0.23852846153847798,0.09331477083449671,0.5750320318918337,Some,Some,0.0,0,substrate,,15395.399512917023,20874.42254186571,15755.71393748041,17485.68469902391,15683.207380508393,14773.894527752487,34438.71741084807,13562.251934227132,0.0,20459.8422853742,36883.27723426342,38678.187565858796,33090.95454676577,21959.444550123644,32698.794099702114,33168.2432583059,29356.32490759064
6368,7.315,760.48905,760.49228,4.2472489004497005,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(6)_22:6(4,7,10,13,16,19)",0.841692307692308,0.25831923076925006,0.09331477083449671,0.5511772626610634,Some,Some,0.0,0,substrate,,15152.300243541491,23294.18735891648,16992.582618486573,18268.318407578572,15058.396309745805,14621.970249873972,38241.833982619115,13318.874032886433,0.0,22615.68219015027,39086.397810563394,40332.13909378293,35718.03032779792,23158.873882442458,35010.12992140114,35719.64658586789,31394.50584325878
6425,7.332,574.31412,574.1506800000002,284.6639491915423,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(6)_22:6(4,7,10,13,16,19)",0.9660000000000011,0.83333000000016,0.0,0.34286799999993667,Some,Some,-186.34159999999991,3,aldehyde,0.0,29.321663019693656,0.0,0.0,29.05027932960894,0.0,0.0,20.99099099099099,0.0,0.0,36.68730650154799,0.0,18.333333333333332,22.5,0.0,21.35922330097087,19.523809523809526,20.783460282916213
6394,7.321,590.30991,590.1500800000001,270.8294134262066,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(6)_22:6(4,7,10,13,16,19)",0.9880000000000013,0.8369400000001406,0.0,0.35682399999994463,Some,Some,-170.3421999999999,3,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016666666666667,0.0,0.0,0.0,0.0,0.0
6311,7.288,613.27408,614.21568,1533.0119869294024,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(6)_22:6(4,7,10,13,16,19)",0.9459999999999997,0.06163000000003649,0.0,0.6375479999999853,Some,Some,-146.27659999999997,6,aldehyde,0.0,0.0,0.0,14.415841584158414,0.0,0.0,0.0,0.0,0.0,0.0,12.956656346749226,7.060869565217391,5.1499999999999995,0.0,15.339233038348082,5.029126213592233,0.0,0.0
8037,7.81,629.30552,630.2150800000001,1443.253309647963,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(6)_22:6(4,7,10,13,16,19)",0.010000000000001563,0.0936699999999746,0.0,-0.03046799999998876,Some,Some,-130.27719999999997,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60061919504644,17.304347826086957,0.0,0.0,28.761061946902654,0.0,0.0,0.0
6333,7.301,635.44814,636.22168,1215.8340784614968,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(6)_22:6(4,7,10,13,16,19)",0.9719999999999995,0.22969000000000506,0.0,0.5885239999999977,Some,Some,-124.27060000000002,9,aldehyde,0.0,0.0,20.47832585949178,17.98019801980198,0.0,0.0,0.0,13.423423423423422,0.0,0.0,0.0,14.26086956521739,14.916666666666668,11.923076923076923,0.0,16.699029126213592,12.857142857142856,15.233949945593036
5850,7.149,651.32671,652.22108,1371.2681595632891,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(6)_22:6(4,7,10,13,16,19)",0.6679999999999993,0.1088600000000497,0.0,0.4240559999999796,Some,Some,-108.27120000000002,9,criegee,0.0,0.0,0.0,7.663366336633663,0.0,0.0,0.0,0.0,0.0,0.0,9.798761609907121,3.5130434782608697,0.0,0.0,0.0,3.1553398058252426,3.1714285714285717,0.0
6358,7.31,534.28331,534.0856800000001,370.03426116927534,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(6)_22:6(4,7,10,13,16,19)",0.9899999999999984,0.7991400000000795,0.29979971588024057,0.5832038011161355,Some,Some,-226.40659999999988,10,aldehyde,0.0,18.971553610503282,42.75037369207772,41.78217821782178,16.64804469273743,0.0,18.447488584474886,18.10810810810811,18.109452736318406,0.0,35.60371517027864,20.347826086956523,18.083333333333336,20.673076923076923,44.690265486725664,21.553398058252426,19.904761904761905,22.63329706202394
6341,7.304,653.30637,654.2806800000001,1489.131545195648,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(6)_22:6(4,7,10,13,16,19)",0.9779999999999998,0.02891999999997097,0.0,0.6730320000000115,Some,Some,-106.21159999999999,12,aldehyde,0.0,0.0,0.0,20.792079207920793,0.0,0.0,0.0,10.18018018018018,0.0,0.0,22.755417956656345,11.391304347826086,8.666666666666668,14.038461538461538,21.68141592920354,10.87378640776699,12.0,10.032644178454843
6584,7.375,669.33664,670.28008,1407.5310130058015,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(6)_22:6(4,7,10,13,16,19)",0.8800000000000008,0.05979000000002088,0.0,0.5920839999999923,Some,Some,-90.2122,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7572815533980584,0.0,0.0
6304,7.286,693.37289,694.34568,1401.0168537377979,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(6)_22:6(4,7,10,13,16,19)",0.9419999999999984,0.03043999999999869,0.0,0.6472239999999995,Some,Some,-66.1466,15,aldehyde,0.0,0.0,50.074738415545596,120.79207920792079,0.0,0.0,0.0,0.0,0.0,0.0,83.59133126934985,24.0,0.0,0.0,64.45427728613569,0.0,0.0,0.0
6417,7.329,709.40423,710.34508,1324.4971021690874,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(6)_22:6(4,7,10,13,16,19)",0.9720000000000013,0.06237999999996191,0.0,0.6554480000000162,Some,Some,-50.147200000000005,15,criegee,0.0,1196.9365426695842,660.6875934230194,376.2376237623762,603.3519553072626,731.4410480349345,979.4520547945206,248.64864864864865,883.0845771144279,0.0,365.3250773993808,277.39130434782606,267.5,269.2307692307692,603.2448377581121,289.3203883495146,373.3333333333333,326.4417845484222
6852,7.491,733.50298,734.4106800000001,1235.9569716498277,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(6)_22:6(4,7,10,13,16,19)",0.6480000000000015,0.09552999999993972,0.5493989190023106,0.7999672433016427,Some,Some,-26.081599999999995,18,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6405,7.324,749.52468,750.4100800000001,1179.8882019283612,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(6)_22:6(4,7,10,13,16,19)",0.9820000000000011,0.11782999999991262,0.363893385965906,0.8949933701761699,Some,Some,-10.082199999999995,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,7.332,574.31412,574.1506800000002,284.6639491915423,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(7)_22:6(4,7,10,13,16,19)",0.9660000000000011,0.83333000000016,0.0,0.34286799999993667,Some,Some,-186.34159999999991,3,aldehyde,0.0,29.321663019693656,0.0,0.0,29.05027932960894,0.0,0.0,20.99099099099099,0.0,0.0,36.68730650154799,0.0,18.333333333333332,22.5,0.0,21.35922330097087,19.523809523809526,20.783460282916213
6394,7.321,590.30991,590.1500800000001,270.8294134262066,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(7)_22:6(4,7,10,13,16,19)",0.9880000000000013,0.8369400000001406,0.0,0.35682399999994463,Some,Some,-170.3421999999999,3,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016666666666667,0.0,0.0,0.0,0.0,0.0
6311,7.288,613.27408,614.21568,1533.0119869294024,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(7)_22:6(4,7,10,13,16,19)",0.9459999999999997,0.06163000000003649,0.0,0.6375479999999853,Some,Some,-146.27659999999997,6,aldehyde,0.0,0.0,0.0,14.415841584158414,0.0,0.0,0.0,0.0,0.0,0.0,12.956656346749226,7.060869565217391,5.1499999999999995,0.0,15.339233038348082,5.029126213592233,0.0,0.0
8037,7.81,629.30552,630.2150800000001,1443.253309647963,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(7)_22:6(4,7,10,13,16,19)",0.010000000000001563,0.0936699999999746,0.0,-0.03046799999998876,Some,Some,-130.27719999999997,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60061919504644,17.304347826086957,0.0,0.0,28.761061946902654,0.0,0.0,0.0
7323,7.606,649.34673,650.24868,1387.084707346205,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(7)_22:6(4,7,10,13,16,19)",0.41800000000000104,0.10127999999997428,0.6759860471526112,0.7252782330068389,Some,Some,-110.24359999999999,9,aldehyde,0.0,38.949671772428886,0.0,0.0,0.0,30.349344978165938,44.06392694063927,0.0,34.57711442786069,0.0,16.253869969040245,17.47826086956522,11.0,12.403846153846153,19.911504424778762,14.174757281553399,0.0,15.12513601741023
