feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
3587,6.078,717.47062,717.47121,0.8223326480073285,C38H71O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(7),0.42799999999999994,0.4957899999999995,0.0,0.10128400000000011,Some,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3586,6.078,855.50288,855.5029,0.023378062131063325,C45H77O13P,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:5,"PI 16:0_20:5(5,8,11,14,17)",0.8569999999999999,0.2702499999999645,0.051023732958679124,0.5275166130710895,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3591,6.079,807.50399,807.5029,1.3498403536262045,C41H77O13P,CCCCCCCCC=CCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 6:0_26:1,PI 6:0_26:1(17),0.7800000000000011,0.08430999999995947,0.0,0.512276000000017,All,Some,,1410.0,0.0,0.0,5790.0,4350.0,0.0,0.0,0.0,,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,6.094,769.50229,769.50251,0.2858990024775716,C42H75O10P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:3,"PG 18:1(9)_18:3(9,12,15)",0.8359999999999997,0.0920016666666849,0.0,0.5483993333333258,Some,None,0.0,0.0,0.0,1265.3179190751446,0.0,,,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0,0.0
3608,6.094,769.50229,769.50251,0.2858990024775716,C42H75O10P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:3,"PG 18:1(6)_18:3(6,9,12)",0.9580000000000007,0.33022666666670375,0.0,0.5385093333333191,Some,None,7066.666666666666,0.0,0.0,662.6846499678869,0.0,,,0.0,0.0,0.0,0.0,0.0,1171.2735493594573,0.0,0.0,0.0,0.0,0.0
3608,6.094,769.50229,769.50251,0.2858990024775716,C42H75O10P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:3,"PG 18:1(11)_18:3(6,9,12)",0.8563333333333333,0.18679000000003043,0.0,0.5247173333333212,Some,None,0.0,0.0,0.0,290.36608863198455,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,6.094,769.50229,769.50251,0.2858990024775716,C42H75O10P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:3,"PG 18:1(11)_18:3(9,12,15)",0.7522499999999994,0.08150625000004652,0.0,0.49397249999998105,All,None,7066.666666666666,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,6.094,769.50229,769.50251,0.2858990024775716,C42H75O10P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:3,"PG 18:1(9)_18:3(6,9,12)",0.9032000000000003,0.397640000000024,0.0,0.47318399999999067,Some,None,0.0,0.0,0.0,1081.631342324984,0.0,,,0.0,0.0,0.0,0.0,0.0,648.7264506405426,0.0,0.0,0.0,0.0,0.0
3608,6.094,769.50229,769.50251,0.2858990024775716,C42H75O10P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:3,"PG 18:1(6)_18:3(9,12,15)",0.7851428571428567,0.19511142857147337,0.0,0.47155542857141036,All,None,7066.666666666666,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3628,6.108,907.53149,907.5342,2.9861133608990214,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(6)_22:6(4,7,10,13,16,19)",0.8260000000000001,0.21429999999999913,0.024831218753751782,0.5098618531276267,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.1483087959296,0.0,0.0,0.0,0.0,822.3506743737956
3628,6.108,907.53149,907.5342,2.9861133608990214,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(9)_22:6(4,7,10,13,16,19)",0.8418333333333335,0.26052833333331665,0.024831218753751782,0.502453853127633,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5843099637152,0.0,0.0,0.0,0.0,688.8246628131021
3628,6.108,907.53149,907.5342,2.9861133608990214,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(11)_22:6(4,7,10,13,16,19)",0.7685714285714288,0.24726785714285274,0.0212839017889301,0.45399158839511017,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.2673812403555,0.0,0.0,0.0,0.0,688.8246628131021
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(7)_18:1(9),0.854000000000001,0.07771999999999935,0.0,0.566712000000001,Some,None,,60000.0,,,,,,81333.33333333333,,0.0,,47000.0,,50000.0,29668.545659526488,32601.812025258536,,28272.656855151046
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(7)_18:1(11),0.8213333333333335,0.06926999999999832,0.0,0.5472253333333342,Some,None,,60000.0,,,,,,81333.33333333333,,0.0,,0.0,,0.0,29668.545659526488,45669.25963210396,,45688.61347792409
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(9)_18:1(9),0.8213333333333335,0.06926999999999832,0.0,0.5472253333333342,Some,None,,60000.0,,,,,,81333.33333333333,,0.0,,0.0,,0.0,52667.4182638106,63600.256245996155,,59259.48876839659
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(9)_18:1(11),0.8049999999999997,0.0650449999999978,0.0,0.5374820000000007,All,None,,0.0,,,,,,0.0,,0.0,,47000.0,,50000.0,22998.872604284104,30998.444220737623,,30986.831913245547
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(6)_18:1(9),0.9433333333333339,0.34156000000003434,0.0,0.5237093333333201,Some,None,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,22998.872604284104,44065.89182758305,,48402.78853601858
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(6)_18:1(11),0.8965000000000001,0.26926250000002483,0.0,0.5198449999999901,All,None,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,22998.872604284104,30998.444220737623,,30986.831913245547
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(9)_18:1(6),0.8114999999999997,0.28561999999999443,0.0,0.45380200000000204,All,None,,0.0,,,,,,0.0,,0.0,,47000.0,,50000.0,0.0,0.0,,0.0
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(6)_18:1(6),0.903,0.48983750000002146,0.0,0.4361649999999915,All,None,,0.0,,,,,,0.0,,0.0,,47000.0,,50000.0,0.0,13067.447606845428,,17415.956622773043
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(7)_18:1(6),0.8300000000000001,0.3633699999999938,0.0,0.43565200000000254,Some,None,,0.0,,,,,,0.0,,0.0,,47000.0,,50000.0,22998.872604284104,30998.444220737623,,30986.831913245547
3657,6.125,746.50481,746.51301,10.984403339451505,C43H74NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(6)",0.7075,0.1746674999999982,0.0574299692497663,0.4655839784748372,Some,Some,,22372.839506172837,16751.762114537447,16896.890343698855,22281.931034482757,13052.70621602458,19016.703296703297,27664.132632430246,21704.453839347167,,16647.48201438849,24357.980162308384,29078.879784762135,26840.99232948656,25704.658576142276,25019.945667715187,19202.122954444934,24949.22624376519
3657,6.125,746.50481,746.51301,10.984403339451505,C43H74NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(7)",0.6990000000000001,0.16484625000001074,0.0574299692497663,0.46356247847483223,Some,Some,,26570.370370370372,23469.052863436125,42621.93126022913,28176.993103448276,15096.809264949186,19016.703296703297,33966.11403154064,29580.61154262118,,30662.669864108713,32834.98647430117,37508.62174391586,40401.28532927925,44439.62865611543,32633.971975979413,34057.496682883684,37235.06842307201
3657,6.125,746.50481,746.51301,10.984403339451505,C43H74NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(9)",0.6733333333333333,0.1554066666666611,0.051048861555347824,0.4449048697554125,Some,Some,,39456.79012345679,35079.18502202643,56481.17839607202,44941.07586206897,23950.484519026235,37866.59340659341,59369.75333602912,45114.934618031664,,41689.8481215028,61807.033363390445,55412.498471322004,51757.72234123419,54855.7127677423,61346.08235630541,54740.38036267139,60815.705333162805
3665,6.132,748.52011,748.52866,11.422408328226387,C43H76NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(6)",0.7624000000000006,0.06226599999997688,0.08992260873815124,0.5717194261167156,Some,Some,,0.0,3671.2410501193312,0.0,7350.0,0.0,0.0,0.0,0.0,,3015.0,0.0,,,3868.2978380122618,0.0,0.0,
3665,6.132,748.52011,748.52866,11.422408328226387,C43H76NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(9)",0.7633333333333342,0.05443833333329925,0.0749355072817927,0.5650128550972692,Some,Some,,0.0,6828.758949880668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,2451.4488544691835,0.0,0.0,
3665,6.132,748.52011,748.52866,11.422408328226387,C43H76NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(11)",0.7722500000000008,0.1398987499999862,0.05620163046134452,0.5239566413229473,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3015.0,0.0,,,3470.2533075185543,0.0,0.0,
3693,6.155,793.5017,793.50251,1.0207907218860715,C44H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_22:6,"PG 16:0_22:6(4,7,10,13,16,19)",0.6723999999999997,0.30421200000002957,0.0470366181525352,0.3819208327067626,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,6.156,771.51741,771.51816,0.9721093278289412,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(9,12)",0.8780000000000001,0.07318499999996675,0.0,0.5853260000000133,Some,None,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
3695,6.156,771.51741,771.51816,0.9721093278289412,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.783,0.2016999999999977,0.06028921555012413,0.5096224508850878,All,Some,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,1763.3333333333333,0.0,0.0,,0.0
3695,6.156,771.51741,771.51816,0.9721093278289412,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(6,9)",0.8793333333333339,0.3637166666666947,0.0,0.47004666666665584,Some,None,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
3695,6.156,771.51741,771.51816,0.9721093278289412,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(9,12)",0.8196666666666671,0.3809833333333283,0.06028921555012413,0.46357578421842255,All,Some,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,1763.3333333333333,0.0,0.0,,0.0
3695,6.156,771.51741,771.51816,0.9721093278289412,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(6,9)",0.7970000000000002,0.25201250000003483,0.0,0.45709499999998615,Some,None,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
3695,6.156,771.51741,771.51816,0.9721093278289412,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(6,9)",0.9320000000000004,0.8357700000001387,0.0,0.31809199999994475,Some,None,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,1763.3333333333333,0.0,0.0,,0.0
3696,6.157,909.55192,909.54985,2.2758510707283905,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(9)_22:5(7,10,13,16,19)",0.8699999999999998,0.32156666666663924,0.019245664681250215,0.4938452986102193,Some,Some,,0.0,1710.4146954976582,0.0,0.0,0.0,3442.906467981604,0.0,0.0,0.0,0.0,3982.376112020211,0.0,0.0,0.0,5140.461039589177,0.0,0.0
3696,6.157,909.55192,909.54985,2.2758510707283905,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(9)_22:5(4,7,10,13,16)",0.8434736842105265,0.30632631578947367,0.015513608123679582,0.4787605783181548,Some,Some,,0.0,158.33717951676553,0.0,0.0,0.0,413.3413478339879,0.0,0.0,0.0,0.0,126.08030531584302,0.0,0.0,0.0,430.09248550051103,0.0,0.0
3696,6.157,909.55192,909.54985,2.2758510707283905,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(7,10,13,16,19)",0.8229999999999998,0.29194599999998444,0.024176331605902414,0.47624503212413777,Some,Some,,0.0,6272.425172501326,0.0,0.0,0.0,5960.551882242755,0.0,0.0,0.0,0.0,13335.4796411686,0.0,0.0,0.0,12986.999878031853,0.0,0.0
3696,6.157,909.55192,909.54985,2.2758510707283905,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(7,10,13,16,19)",0.8167272727272725,0.2668872727272587,0.015746452921022905,0.4759766988629034,All,Some,,0.0,1240.7460826621743,0.0,0.0,0.0,1056.3931951297927,0.0,0.0,0.0,0.0,2495.509277273478,0.0,0.0,0.0,2284.2719973755816,0.0,0.0
3696,6.157,909.55192,909.54985,2.2758510707283905,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(4,7,10,13,16)",0.8309090909090909,0.31816818181816975,0.0,0.4543690909090957,All,Some,,0.0,5244.548034984884,0.0,0.0,0.0,5171.925017822945,0.0,0.0,0.0,0.0,10660.554664221865,0.0,0.0,0.0,11172.08022980481,0.0,0.0
3696,6.157,909.55192,909.54985,2.2758510707283905,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.8224210526315789,0.38993473684210084,0.007216035150291809,0.4247720667104692,Some,Some,,0.0,73.52883483719106,0.0,0.0,0.0,354.8820889889148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.09436969806575,0.0,0.0
3701,6.16,743.48656,743.48686,0.40350410486702326,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(7)_18:2(9,12)",0.7746666666666666,0.07704666666658493,0.0,0.5114480000000327,Some,None,,0.0,0.0,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0
3701,6.16,743.48656,743.48686,0.40350410486702326,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(9)_18:2(9,12)",0.754666666666667,0.06581333333326711,0.0,0.5019413333333601,Some,None,,0.0,0.0,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0
3701,6.16,743.48656,743.48686,0.40350410486702326,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(7)_18:2(6,9)",0.7699999999999996,0.1100899999999001,0.0,0.49496400000003965,Some,None,,0.0,0.0,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0
3701,6.16,743.48656,743.48686,0.40350410486702326,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(9)_18:2(6,9)",0.7699999999999996,0.12680999999986398,0.0,0.4882760000000541,Some,None,,0.0,0.0,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0
3701,6.16,743.48656,743.48686,0.40350410486702326,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(9,12)",0.7616000000000003,0.26054599999995387,0.0,0.42890160000001865,Some,None,,0.0,0.0,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0
3701,6.16,743.48656,743.48686,0.40350410486702326,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(6,9)",0.7709999999999999,0.339727499999924,0.0,0.4038090000000303,All,None,,0.0,0.0,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0
3735,6.185,857.51972,857.51855,1.3644019712481925,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 10:0_26:4,"PI 10:0_26:4(11,14,17,20)",0.7404999999999997,0.24616374999995116,0.04999612568510693,0.4548817879795942,All,Some,,0.0,0.0,4710.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759,6.208,859.53467,859.5342,0.5468077942102041,C45H81O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(11,14,17)",0.8956666666666665,0.22000499999997677,0.040490686013428596,0.5673081468760759,All,Some,,595535.6125356125,282615.70343080815,215500.5343783399,471000.0,587000.0,673656.4871702205,492885.96779493924,592341.8423973364,0.0,215599.43403590948,505239.8206278027,484492.0061887571,575263.2162252022,314160.6714628297,516897.47099935147,543688.4648204173,487940.3698755362
3759,6.208,859.53467,859.5342,0.5468077942102041,C45H81O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(5,8,11)",0.7576,0.13762599999995473,0.0,0.47526960000001817,All,None,,41677.777777777774,31918.95003453834,35499.465621660136,0.0,0.0,45343.51282977954,0.0,37658.157602663705,0.0,9931.791569086652,16760.17937219731,10733.625580195978,14790.535298681147,62581.53477218224,34102.529000648465,25717.167015747422,30301.666549469093
3759,6.208,859.53467,859.5342,0.5468077942102041,C45H81O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(8,11,14)",0.7086666666666668,0.13004833333330149,0.012763197881244403,0.45298157185021726,All,Some,,44786.60968660969,46465.34653465346,0.0,0.0,0.0,0.0,21114.032205060794,0.0,0.0,37468.77439500391,0.0,59774.36823104694,24946.248476116587,41257.79376498801,0.0,22594.368163835235,21757.963574994723
3773,6.216,771.51801,771.51816,0.1944218655363173,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(9,12)",0.908666666666667,0.3484233333333198,0.1624779977370318,0.6104319317492611,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
3773,6.216,771.51801,771.51816,0.1944218655363173,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.8600000000000001,0.23541599999998652,0.09748679864221908,0.576074359049559,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,3240.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
