feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
N5337,6.958,909.54969,909.54985,0.1759111938032856,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(9)_22:5(4,7,10,13,16)",0.9546666666666668,0.12268555555546198,0.005690678987405624,0.6231759197356659,Some,Some,,,,,,,,,,,,,,,,,,,45600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133318.1347150259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5337,6.958,909.54969,909.54985,0.1759111938032856,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(9)_22:5(7,10,13,16,19)",0.916857142857143,0.087491428571395,0.015587276184507193,0.6177145219005972,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5337,6.958,909.54969,909.54985,0.1759111938032856,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(4,7,10,13,16)",0.9509999999999997,0.14451999999991472,0.009703541901207908,0.6146844793308796,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5337,6.958,909.54969,909.54985,0.1759111938032856,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.9538181818181818,0.143355454545351,0.004656010080604601,0.6135897525110101,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17681.865284974094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5337,6.958,909.54969,909.54985,0.1759111938032856,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(7,10,13,16,19)",0.91625,0.10444749999996361,0.017715516156934064,0.6119968613098684,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5337,6.958,909.54969,909.54985,0.1759111938032856,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(7,10,13,16,19)",0.8972500000000001,0.12239249999994684,0.03943731702783692,0.6067241219195072,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5341,6.959,805.49221,805.48725,6.15776351516769,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(11),0.8706666666666667,0.37843666666666803,0.6794845104279519,0.9337311572995657,All,All,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5676.147607776183,5190.985606116607,0.0,0.0,0.0,0.0,0.0,0.0
N5341,6.959,805.49221,805.48725,6.15776351516769,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(11),0.7273333333333335,0.4116466666666838,0.7821786313270142,0.8919997085955697,All,All,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5341,6.959,805.49221,805.48725,6.15776351516769,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(9),0.7404999999999999,0.2028449999999964,0.6291135452878711,0.8775914817015111,All,All,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5341,6.959,805.49221,805.48725,6.15776351516769,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(11),0.7726666666666665,0.43486333333332067,0.7025909523417794,0.858734999972584,All,All,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.773543905941,5203.434783986145,0.0,0.0,0.0,0.0,0.0,0.0
N5341,6.959,805.49221,805.48725,6.15776351516769,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(9),0.633,0.22775250000000824,0.7061341359621678,0.8462928951735142,All,All,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62593612975825,12.44917786953629,0.0,0.0,0.0,0.0,0.0,0.0
N5341,6.959,805.49221,805.48725,6.15776351516769,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(9),0.6669999999999998,0.24516499999998587,0.6464433767232417,0.8213443637062747,All,All,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62593612975825,12.44917786953629,0.0,0.0,0.0,0.0,0.0,0.0
N5341,6.959,805.49221,805.48725,6.15776351516769,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(6),0.7974999999999999,0.1849275000000148,0.3058918569262502,0.6984032998483691,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9160.37406387024,8687.550822130463,0.0,0.0,0.0,0.0,0.0,0.0
N5341,6.959,805.49221,805.48725,6.15776351516769,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(6),0.69,0.20983500000002664,0.3829124476005469,0.6671047133203721,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3484.226456094059,3496.565216013855,0.0,0.0,0.0,0.0,0.0,0.0
N5341,6.959,805.49221,805.48725,6.15776351516769,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(6),0.7239999999999998,0.22724750000000427,0.32322168836162085,0.6421561818531327,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3484.226456094059,3496.565216013855,0.0,0.0,0.0,0.0,0.0,0.0
N5373,6.969,889.5715,889.58115,10.84780179971785,C47H87O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:2,"PI 18:0_20:2(11,14)",0.8173333333333334,0.08051000000000386,0.08909254363584956,0.6022941138784265,All,Some,,,,,,,,,,,,,,,,,,,,95400.0,39900.0,0.0,57400.0,81900.0,88500.0,55200.0,87300.0,,0.0,55100.0,54000.0,58300.0,38100.0,56400.0,67300.0,56700.0
N5421,6.988,887.56413,887.5655,1.5435480537102606,C47H85O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(11,14,17)",0.9339999999999998,0.05708333333332879,0.039974906249490454,0.6589491010413118,All,Some,,,,,,,,,,,,,,,,,,,0.0,23365.1726671565,0.0,0.0,0.0,25559.560675211444,29135.9586552179,0.0,36951.29135171628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5421,6.988,887.56413,887.5655,1.5435480537102606,C47H85O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(5,8,11)",0.9051999999999996,0.1541719999999714,0.0061898862408856364,0.5763041203686312,All,Some,,,,,,,,,,,,,,,,,,,0.0,612784.7171197649,0.0,0.0,0.0,555081.3681990363,621383.0044951683,0.0,585410.5717424975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5421,6.988,887.56413,887.5655,1.5435480537102606,C47H85O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(8,11,14)",0.8949999999999996,0.2558583333333407,0.006572440656430433,0.5287573751261647,All,Some,,,,,,,,,,,,,,,,,,,0.0,35850.11021307862,0.0,0.0,0.0,29359.071125752136,33481.03684961374,0.0,42638.136905786254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5442,6.993,911.56452,911.5655,1.0750735959476836,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.9292,0.19250499999998283,0.0,0.5734380000000069,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.713326819955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5442,6.993,911.56452,911.5655,1.0750735959476836,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.8483999999999998,0.19698999999995975,0.03161530188245976,0.5372147113177379,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.2866731800455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5485,7.015,745.50189,745.50251,0.8316538062712441,C40H75O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:2,"PG 16:0_18:2(9,12)",0.815,0.07318999999998255,0.0,0.541224000000007,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5485,7.015,745.50189,745.50251,0.8316538062712441,C40H75O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:2,"PG 16:0_18:2(6,9)",0.7573333333333334,0.9103500000000319,0.0,0.16599333333332053,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5486,7.015,747.5137,747.51816,5.966410234093281,C40H77O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(11),0.9679999999999991,0.05148000000008324,0.0,0.6570079999999661,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5486,7.015,747.5137,747.51816,5.966410234093281,C40H77O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(9),0.6849999999999996,0.08645500000000084,0.0,0.4449179999999995,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5486,7.015,747.5137,747.51816,5.966410234093281,C40H77O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(6),0.7320000000000011,0.8938699999999926,0.0,0.1548520000000037,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5501,7.022,773.5335,773.53381,0.40075817760717286,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(9)_18:1(9),0.6799999999999997,0.08277500000002647,0.0,0.44288999999998924,All,None,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,39502.14592274677,28049.28017718715,,,0.0,,66333.33333333334,43932.67831149927,0.0,0.0,57333.33333333333,11139.23013923014
N5501,7.022,773.5335,773.53381,0.40075817760717286,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(9),0.7739999999999996,0.2907524999999964,0.0,0.4254990000000012,All,None,,,,,,,,,,,,,,,,,,,,,48333.33333333333,85333.33333333333,,,58999.999999999985,59666.666666666664,,,0.0,,66333.33333333334,60333.33333333333,34820.20937642239,41285.55917480999,57333.33333333333,47161.616161616155
N5501,7.022,773.5335,773.53381,0.40075817760717286,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(9),0.6666666666666666,0.10294666666667733,0.0,0.4254879999999958,Some,None,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,39502.14592274677,28049.28017718715,,,59666.66666666667,,66333.33333333334,43932.67831149927,33179.7906235776,23381.10749185668,57333.33333333333,31644.28064428065
N5501,7.022,773.5335,773.53381,0.40075817760717286,C42H79O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(11),0.8679999999999994,0.49872999999996637,0.0,0.4081080000000131,All,None,,,,,,,,,,,,,,,,,,,,,48333.33333333333,85333.33333333333,,,19497.854077253214,31617.38648947951,,,0.0,,0.0,16400.65502183406,34820.20937642239,41285.55917480999,0.0,36022.38602238602
N5501,7.022,773.5335,773.53381,0.40075817760717286,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(6),0.7919999999999998,0.3802499999999706,0.0,0.40230000000001165,Some,None,,,,,,,,,,,,,,,,,,,,,48333.33333333333,85333.33333333333,,,19497.854077253214,31617.38648947951,,,59666.66666666667,,0.0,16400.65502183406,68000.0,64666.66666666667,0.0,56527.43652743652
N5501,7.022,773.5335,773.53381,0.40075817760717286,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(6),0.6400000000000006,0.14328999999997905,0.0,0.3906840000000088,Some,None,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,,,59666.66666666667,,0.0,0.0,33179.7906235776,23381.10749185668,0.0,20505.05050505051
N5523,7.033,719.48646,719.48686,0.5559517793184974,C38H73O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_16:1,PG 16:0_16:1(9),0.6849999999999996,0.05969500000003336,0.0,0.4556219999999864,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5523,7.033,719.48646,719.48686,0.5559517793184974,C38H73O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_16:1,PG 16:0_16:1(6),0.7440000000000015,0.9199999999999591,0.0,0.15280000000001742,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5523,7.033,719.48646,719.48686,0.5559517793184974,C38H73O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_16:1,PG 16:0_16:1(7),0.3080000000000007,0.5043750000000387,0.0,0.013849999999984985,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5547,7.042,774.53608,774.54431,10.625602555941493,C45H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(9)",0.7965,0.26357875000000774,0.14986478899506156,0.55702385229654,Some,Some,,,,,,,,,,,,,,,,,,,0.0,31575.5831643002,0.0,41094.23030091391,45152.275796330134,0.0,0.0,0.0,30313.786738605708,0.0,27290.262368714782,0.0,33949.14338632505,29852.053593017357,0.0,0.0,25580.944984876973,0.0
N5547,7.042,774.53608,774.54431,10.625602555941493,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.7548,0.21825300000003836,0.11989183119604925,0.5249830818372192,All,Some,,,,,,,,,,,,,,,,,,,0.0,30974.8985801217,0.0,39790.45382908238,43847.80363809675,0.0,0.0,0.0,29447.678546074112,0.0,26504.8183859819,0.0,33370.65047761142,29262.933392754698,0.0,0.0,25190.819913349136,0.0
N5547,7.042,774.53608,774.54431,10.625602555941493,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.76925,0.3566225000000145,0.14986478899506156,0.5007313522965373,Some,Some,,,,,,,,,,,,,,,,,,,0.0,32849.51825557809,0.0,44115.315870003724,48999.92056557312,0.0,0.0,0.0,31738.534715320173,0.0,29404.919245303317,0.0,35680.20613606352,31585.013014227934,0.0,0.0,26828.235101773895,0.0
N5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(9),0.8450000000000006,0.24522499999994807,0.7040418649286161,0.9862393054500526,All,All,,,,,,,,,,,,,,,,,,,0.0,1638.60103626943,0.0,0.0,0.0,1519.600938967136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.70168612191958,0.0,0.0,0.0
N5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(9),0.8295000000000003,0.2029049999999586,0.6682167104449197,0.9672396973114606,All,All,,,,,,,,,,,,,,,,,,,0.0,220.96286701208982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.70168612191958,0.0,0.0,0.0
N5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(11),0.8726666666666668,0.42045666666664755,0.7487233020389943,0.9667903114273039,All,All,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.70168612191958,0.0,0.0,0.0
N5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(11),0.8519999999999998,0.3640299999999949,0.7009564293940658,0.941457500575848,All,All,,,,,,,,,,,,,,,,,,,0.0,1638.60103626943,0.0,0.0,0.0,1519.600938967136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(9),0.6700000000000005,0.235939999999952,0.7460736721132356,0.8968755704792845,All,All,,,,,,,,,,,,,,,,,,,0.0,220.96286701208982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(11),0.6239999999999997,0.49414500000000317,0.8341117313711126,0.8230202119597774,All,All,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.70168612191958,0.0,0.0,0.0
N5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(6),0.7893333333333334,0.2279399999999138,0.4693612432857441,0.7899102036333888,All,Some,,,,,,,,,,,,,,,,,,,0.0,3612.3704663212434,12366.666666666666,7733.333333333333,0.0,3566.6666666666665,0.0,8033.333333333333,4033.333333333333,0.0,0.0,0.0,8600.0,8500.0,9783.830523130133,9000.000000000002,8366.666666666666,9066.666666666666
N5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(6),0.7686666666666664,0.17151333333326116,0.42159437064081545,0.7645773927819329,All,Some,,,,,,,,,,,,,,,,,,,0.0,2194.7322970639034,12366.666666666666,7733.333333333333,0.0,2047.0657276995307,0.0,8033.333333333333,4033.333333333333,0.0,0.0,0.0,8600.0,8500.0,9783.830523130133,9000.000000000002,8366.666666666666,9066.666666666666
