feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
2222,4.637,644.48518,645.2102600000001,1123.7887010662973,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(7)_22:6(4,7,10,13,16,19)",0.4739999999999984,0.27508000000000266,0.0,0.0,Some,Some,-146.27659999999997,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,98.82352941176471,0.0,129.74683544303798,0.0,0.0,0.0,0.0,0.0,0.0,32.131147540983605,0.0,50.495049504950494
2163,4.564,564.24705,565.0802600000001,1474.498507521961,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(7)_22:6(4,7,10,13,16,19)",0.3279999999999994,0.1669499999998152,0.0,0.0,Some,Some,-226.40659999999988,9,aldehyde,0.0,31.558441558441558,0.0,0.0,55.00000000000001,74.85311398354877,104.31372549019609,34.151785714285715,77.21518987341773,0.0,0.0,0.0,0.0,0.0,0.0,27.909836065573774,42.516129032258064,0.0
2554,5.163,580.3884,581.0796600000001,1189.6131418540042,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(7)_22:6(4,7,10,13,16,19)",0.4740000000000002,0.3088999999998805,0.0,0.0,Some,Some,-210.40719999999988,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.451612903225804,0.0
2024,4.407,725.39913,725.34026,81.16190875723612,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(7)_22:6(4,7,10,13,16,19)",0.013999999999999346,0.940969999999993,0.0,0.0,Some,Some,-66.1466,15,aldehyde,0.0,0.0,0.0,234000000.0,0.0,94.12455934195064,71.76470588235294,0.0,0.0,0.0,2560000000.0,0.0,0.0,0.0,848000000.0,84.01639344262296,0.0,58.91089108910891
2030,4.413,765.46691,765.40526,80.54556614882159,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(7)_22:6(4,7,10,13,16,19)",0.0259999999999998,0.9381900000000769,0.0021305504737393157,0.0021305504737393157,Some,Some,-26.081599999999995,18,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220000000.0,0.0,0.0,0.0,0.0,81.55737704918032,0.0,65.34653465346535
2623,5.301,781.46685,781.40466,79.58744448745271,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(7)_22:6(4,7,10,13,16,19)",0.1980000000000004,0.937650000000076,0.0021336383286273365,0.0021336383286273365,Some,Some,-10.082199999999995,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.926229508196721,0.0,0.0
2330,4.799,604.3639,605.14526,1291.1941175909787,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(9)_22:6(4,7,10,13,16,19)",0.798,0.21879999999976008,0.002133302076563418,0.002133302076563418,Some,Some,-186.34159999999991,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,76.73202614379086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280000000.0,28.196721311475407,57.29032258064516,53.46534653465347
2222,4.637,644.48518,645.2102600000001,1123.7887010662973,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(9)_22:6(4,7,10,13,16,19)",0.4739999999999984,0.27508000000000266,0.0,0.0,Some,Some,-146.27659999999997,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,98.82352941176471,0.0,129.74683544303798,0.0,0.0,0.0,0.0,0.0,0.0,32.131147540983605,0.0,50.495049504950494
2163,4.564,564.24705,565.0802600000001,1474.498507521961,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(9)_22:6(4,7,10,13,16,19)",0.3279999999999994,0.1669499999998152,0.0,0.0,Some,Some,-226.40659999999988,7,aldehyde,0.0,31.558441558441558,0.0,0.0,55.00000000000001,74.85311398354877,104.31372549019609,34.151785714285715,77.21518987341773,0.0,0.0,0.0,0.0,0.0,0.0,27.909836065573774,42.516129032258064,0.0
2554,5.163,580.3884,581.0796600000001,1189.6131418540042,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(9)_22:6(4,7,10,13,16,19)",0.4740000000000002,0.3088999999998805,0.0,0.0,Some,Some,-210.40719999999988,7,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.451612903225804,0.0
2024,4.407,725.39913,725.29666,141.28012115765068,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(9)_22:6(4,7,10,13,16,19)",0.013999999999999346,0.8973700000000235,0.0,0.0,Some,Some,-66.1902,12,criegee,0.0,0.0,0.0,234000000.0,0.0,94.12455934195064,71.76470588235294,0.0,0.0,0.0,2560000000.0,0.0,0.0,0.0,848000000.0,84.01639344262296,0.0,58.91089108910891
2024,4.407,725.39913,725.34026,81.16190875723612,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(9)_22:6(4,7,10,13,16,19)",0.013999999999999346,0.940969999999993,0.0,0.0,Some,Some,-66.1466,15,aldehyde,0.0,0.0,0.0,234000000.0,0.0,94.12455934195064,71.76470588235294,0.0,0.0,0.0,2560000000.0,0.0,0.0,0.0,848000000.0,84.01639344262296,0.0,58.91089108910891
2030,4.413,765.46691,765.40526,80.54556614882159,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(9)_22:6(4,7,10,13,16,19)",0.0259999999999998,0.9381900000000769,0.0021305504737393157,0.0021305504737393157,Some,Some,-26.081599999999995,18,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220000000.0,0.0,0.0,0.0,0.0,81.55737704918032,0.0,65.34653465346535
2623,5.301,781.46685,781.40466,79.58744448745271,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(9)_22:6(4,7,10,13,16,19)",0.1980000000000004,0.937650000000076,0.0021336383286273365,0.0021336383286273365,Some,Some,-10.082199999999995,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.926229508196721,0.0,0.0
2373,4.902,691.45454,691.45556,1.4751490320499336,C36H69O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_16:1,PG 14:0_16:1(6),0.018000000000000682,0.8896799999998848,0.0,0.0,Some,None,0.0,0,substrate,,,,,,,,,,,,,,,,0.0,,
2695,5.393,567.29426,567.1849599999999,192.70609714347094,C36H69O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_16:1,PG 14:0_16:1(6),0.018000000000000682,0.8896799999998848,0.0,0.0,Some,None,-124.27060000000002,10,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378000000.0,0.0,0.0
2420,4.99,717.47084,717.47121,0.5157001353253203,C38H71O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(6),0.34199999999999875,0.2297400000001062,0.0,0.0,Some,None,0.0,0,substrate,,,,,,,,,,0.0,,,,,,,,
2235,4.661,592.42998,593.20061,1299.1052048985298,C38H71O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(6),0.34199999999999875,0.2297400000001062,0.0,0.0,Some,None,-124.27060000000002,10,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441,5.056,743.48637,743.48686,0.6590567047996305,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(6,9)",0.3804999999999996,0.7491424999999765,0.0,0.0,Some,None,0.0,0,substrate,,0.0,,,3090.0,,0.0,,,0.0,,,,,,,0.0,0.0
2657,5.357,633.34019,633.24326,153.06913807506302,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(6,9)",0.3979999999999997,0.9025799999999435,0.0,0.0,Some,None,-110.24359999999999,9,criegee,0.0,0.0,0.0,0.0,77.66990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235,4.661,592.42998,593.17826,1261.4757661550552,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(6,9)",0.20999999999999908,0.25220999999999094,0.0,0.0,Some,None,-150.30859999999996,10,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423,5.0,635.35603,635.21566,220.9800684071224,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(6,9)",0.8879999999999999,0.8591399999999112,0.0,0.0,Some,None,-108.27120000000002,12,aldehyde,0.0,343000000.0,0.0,0.0,0.0,0.0,382000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,4.569,649.22481,649.24266,27.493572279974746,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(6,9)",0.0259999999999998,0.9826400000000604,0.0,0.0,Some,None,-94.24419999999999,12,criegee,0.0,545000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571000000.0,538000000.0
2466,5.097,865.50214,865.50251,0.42749731595271107,C50H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:6_22:6,"PG 22:6(4,7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.30622222222222206,0.7272344444444975,4.7332647488395135e-05,4.7332647488395135e-05,Some,Some,0.0,0,substrate,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2239,4.67,639.29343,639.0959100000001,309.061592961574,C50H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:6_22:6,"PG 22:6(4,7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.14599999999999902,0.8021100000001979,0.0,0.0,Some,Some,-226.40659999999988,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,4.688,679.32386,679.1609100000001,239.92841401886596,C50H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:6_22:6,"PG 22:6(4,7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.1819999999999986,0.8366800000001149,0.0,0.0,Some,Some,-186.34159999999991,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335000000.0,630000000.0,382000000.0,0.0,453000000.0,0.0,0.0
2424,5.001,718.47401,719.2259100000001,1045.4295229715674,C50H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:6_22:6,"PG 22:6(4,7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.8079999999999998,0.24846999999988384,0.0004259938273955562,0.0004259938273955562,Some,Some,-146.27659999999997,9,aldehyde,0.0,1710000000.0,0.0,0.0,583000000.0,1270000000.0,1870000000.0,0.0,1360000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764,5.454,735.37275,735.22531,200.53716594707612,C50H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:6_22:6,"PG 22:6(4,7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.28600000000000136,0.8521900000000642,0.0,0.0,Some,Some,-130.27719999999997,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164000000.0,610000000.0,0.0,0.0,677000000.0,0.0,0.0,0.0
2341,4.808,758.315,759.29091,1285.2912989568108,C50H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:6_22:6,"PG 22:6(4,7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.4219999999999988,0.02445999999997639,0.0,0.0,Some,Some,-106.21159999999999,12,aldehyde,0.0,0.0,0.0,405000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471000000.0,0.0,0.0,0.0,0.0
2329,4.798,799.41871,799.35591,78.56325225648033,C50H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:6_22:6,"PG 22:6(4,7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.40199999999999925,0.9368299999999863,0.0,0.0,Some,Some,-66.1466,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549000000.0,0.0,0.0,524000000.0,473000000.0,0.0,729000000.0,0.0,836000000.0,0.0,486000000.0
2832,5.5,815.43503,815.35531,97.77332534935236,C50H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:6_22:6,"PG 22:6(4,7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.19400000000000084,0.9199100000000726,0.0,0.0,Some,Some,-50.147200000000005,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368000000.0,0.0,0.0,0.0,340000000.0
2231,4.655,839.45016,839.42091,34.845450776218584,C50H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:6_22:6,"PG 22:6(4,7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.11599999999999966,0.9703800000000911,0.0,0.0,Some,Some,-26.081599999999995,18,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828,5.497,855.46586,855.4203100000001,53.24867724959055,C50H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:6_22:6,"PG 22:6(4,7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.20000000000000107,0.95408000000009,0.0,0.0,Some,Some,-10.082199999999995,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214000000.0,0.0,0.0,0.0,0.0,0.0,618000000.0,0.0,370000000.0,0.0,0.0
2566,5.173,743.48668,743.48686,0.2421024629813781,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(6,9)",0.641,0.8858749999999986,0.0,0.0,Some,None,0.0,0,substrate,,,,0.0,23100.0,,,,,,0.0,,,0.0,,,,
2657,5.357,633.34019,633.24326,153.06913807506302,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(6,9)",0.6319999999999997,0.9028899999999567,0.0,0.0,Some,None,-110.24359999999999,9,criegee,0.0,0.0,0.0,0.0,10.38961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649,5.348,593.30922,593.17826,220.77680324959837,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(6,9)",0.6500000000000004,0.8688600000000406,0.0,0.0,Some,None,-150.30859999999996,10,aldehyde,0.0,0.0,0.0,675000000.0,0.0,0.0,0.0,0.0,0.0,0.0,577000000.0,0.0,0.0,878000000.0,0.0,0.0,0.0,0.0
2571,5.187,791.48632,791.48686,0.6822602209730596,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(6)_22:6(4,7,10,13,16,19)",0.5425714285714286,0.49506285714283293,0.033033014250069735,0.033033014250069735,Some,Some,0.0,0,substrate,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,5.187,791.48632,791.48686,0.6822602209730596,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(9)_22:6(4,7,10,13,16,19)",0.4985714285714286,0.5030842857142618,0.033033014250069735,0.033033014250069735,Some,Some,0.0,0,substrate,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,5.187,791.48632,791.48686,0.6822602209730596,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(7)_22:6(4,7,10,13,16,19)",0.4292499999999999,0.4413412499999936,0.028907776900607546,0.028907776900607546,Some,Some,0.0,0,substrate,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330,4.799,604.3639,605.14526,1291.1941175909787,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(6)_22:6(4,7,10,13,16,19)",0.2240000000000002,0.21917999999993754,0.19114493700836016,0.19114493700836016,Some,Some,-186.34159999999991,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,587000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280000000.0,688000000.0,888000000.0,1080000000.0
2304,4.767,644.48539,645.2102600000001,1123.4632257707894,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(6)_22:6(4,7,10,13,16,19)",0.16000000000000014,0.275669999999991,0.0,0.0,Some,Some,-146.27659999999997,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81609195402299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,5.173,661.37146,661.20966,244.70301900908566,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(6)_22:6(4,7,10,13,16,19)",0.9719999999999995,0.837660000000028,0.0,0.0,Some,Some,-130.27719999999997,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,387000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,5.347,667.34644,667.2162599999999,195.10915396472717,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(6)_22:6(4,7,10,13,16,19)",0.6799999999999997,0.8692799999998897,0.0,0.0,Some,Some,-124.27060000000002,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406000000.0,0.0,0.0,0.0,0.0,0.0,0.0
2554,5.163,580.3884,581.0796600000001,1189.6131418540042,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(6)_22:6(4,7,10,13,16,19)",0.952,0.30927999999994427,0.0,0.0,Some,Some,-210.40719999999988,10,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379000000.0,0.0
2261,4.706,764.42182,765.40526,1284.8618260083203,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(6)_22:6(4,7,10,13,16,19)",0.038000000000000256,0.01710000000002765,0.0,0.0,Some,Some,-26.081599999999995,18,aldehyde,0.0,1410000000.0,1000000000.0,898000000.0,1440000000.0,1490000000.0,1410000000.0,1440000000.0,1590000000.0,0.0,613000000.0,2530000000.0,1440000000.0,1240000000.0,0.0,1610000000.0,1380000000.0,1320000000.0
2623,5.301,781.46685,781.40466,79.58744448745271,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(6)_22:6(4,7,10,13,16,19)",0.7720000000000002,0.9372700000000123,0.040086162742127986,0.040086162742127986,Some,Some,-10.082199999999995,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291000000.0,0.0,0.0
2330,4.799,604.3639,605.14526,1291.1941175909787,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(7)_22:6(4,7,10,13,16,19)",0.2240000000000002,0.21917999999993754,0.19114493700836016,0.19114493700836016,Some,Some,-186.34159999999991,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,587000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280000000.0,688000000.0,888000000.0,1080000000.0
