feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(11)_18:3(9,12,15)",0.4125714285714288,0.3266671428571207,0.00037182977369184503,0.00037182977369184503,All,All,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.294512435847,0.0,0.0
4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(9)_18:3(6,9,12)",0.5896666666666667,0.6464766666666719,0.0003674491172710745,0.0003674491172710745,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.87848401105407,0.0,0.0
4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(9)_18:3(9,12,15)",0.6039999999999999,0.45113599999999676,0.0003585130212229592,0.0003585130212229592,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.27572048953806,0.0,0.0
4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(6)_18:3(6,9,12)",0.532,0.6148539999999911,0.000260435899580068,0.000260435899580068,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.1283853138568,0.0,0.0
4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(6)_18:3(9,12,15)",0.4394285714285712,0.2497214285714173,0.00022869416849157718,0.00022869416849157718,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.1610738255033,0.0,0.0
4570,6.654,907.53411,907.5342,0.09916981641038489,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(9)_22:6(4,7,10,13,16,19)",0.5291666666666668,0.5215616666666941,0.0016119552640508634,0.0016119552640508634,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570,6.654,907.53411,907.5342,0.09916981641038489,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(6)_22:6(4,7,10,13,16,19)",0.4948333333333334,0.5761916666667256,0.0015776672381331463,0.0015776672381331463,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570,6.654,907.53411,907.5342,0.09916981641038489,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(11)_22:6(4,7,10,13,16,19)",0.6205714285714288,0.5579592857143406,0.0014904059951275901,0.0014904059951275901,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604,6.671,835.53432,835.5342,0.1436206919171026,C43H81O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(11),0.7059999999999995,0.17503000000010616,0.0002254857890323026,0.0002254857890323026,All,All,,,253127.35849056605,0.0,0.0,,,0.0,,,280000.0,299474.91638795985,0.0,0.0,144622.30215827338,0.0,0.0,0.0
4604,6.671,835.53432,835.5342,0.1436206919171026,C43H81O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(9),0.38400000000000034,0.7402600000000348,0.00020434832958303646,0.00020434832958303646,All,All,,,267872.6415094339,276000.0,0.0,,,576000.0,,,0.0,293525.0836120402,639000.0,737000.0,328377.69784172665,689000.0,758000.0,637000.0
4604,6.671,835.53432,835.5342,0.1436206919171026,C43H81O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(6),0.21899999999999942,0.5262549999999919,0.00015087614147067104,0.00015087614147067104,All,Some,,,0.0,0.0,219000.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4638,6.695,799.54975,799.54946,0.3627042660545706,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(9)_20:2(11,14)",0.7745000000000002,0.5140524999999911,0.0007816632544816522,0.0007816632544816522,Some,Some,,0.0,0.0,0.0,2883.333333333333,0.0,5248.325950854966,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4638,6.695,799.54975,799.54946,0.3627042660545706,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(11)_20:2(11,14)",0.5720000000000004,0.5360750000000204,0.0005211689916276642,0.0005211689916276642,All,Some,,0.0,0.0,0.0,2883.333333333333,0.0,5573.321620350895,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4638,6.695,799.54975,799.54946,0.3627042660545706,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(6)_20:2(11,14)",0.6203333333333335,0.5403416666666582,0.0005211088363211014,0.0005211088363211014,All,Some,,0.0,0.0,0.0,2883.333333333333,0.0,5078.352428794141,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,6.716,771.5177,771.51816,0.5962270544292568,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(6,9)",0.5135000000000005,0.4791025000000104,7.499586989879837e-08,7.499586989879837e-08,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0
4678,6.716,771.5177,771.51816,0.5962270544292568,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(9,12)",0.3550000000000004,0.2883124999999893,7.499586989879837e-08,7.499586989879837e-08,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0
4695,6.727,883.53351,883.5342,0.7809544894548585,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_24:4,"PI 14:1(5)_24:4(9,12,15,18)",0.4732499999999997,0.5919875000000161,0.00046482169688083074,0.00046482169688083074,Some,Some,,0.0,0.0,950.2857498931776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4695,6.727,883.53351,883.5342,0.7809544894548585,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_24:4,"PI 14:1(9)_24:4(9,12,15,18)",0.3841999999999999,0.6058109999999942,0.00037501365934704863,0.00037501365934704863,All,All,,0.0,0.0,1170.895171627973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4695,6.727,883.53351,883.5342,0.7809544894548585,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_24:4,"PI 14:1(6)_24:4(9,12,15,18)",0.43919999999999976,0.5316310000000044,0.00035463522198369933,0.00035463522198369933,All,All,,0.0,0.0,5608.8190784788485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4773,6.75,863.55552,863.5655,11.556737734475728,C45H85O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(9),0.548,0.20783000000005813,0.0006762905383874395,0.0006762905383874395,All,All,,0.0,86592.5925925926,22075.413711583926,16138.54351687389,26012.45786311007,0.0,78009.50683303624,32304.827586206888,,0.0,0.0,117781.1320754717,126214.28571428572,108695.41778975741,179138.9337641357,135137.75510204083,159197.80219780217
4773,6.75,863.55552,863.5655,11.556737734475728,C45H85O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(11),0.24600000000000044,0.5167450000000144,0.00039223541137167105,0.00039223541137167105,All,All,,186000.0,0.0,43224.58628841608,137861.4564831261,174987.54213688994,218000.0,111990.49316696373,178695.17241379307,,0.0,112730.06134969325,86218.8679245283,101785.71428571429,0.0,37861.066235864295,107862.24489795919,38802.1978021978
4773,6.75,863.55552,863.5655,11.556737734475728,C45H85O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(6),0.2140000000000004,0.23824500000000626,2.2739894123559557e-06,2.2739894123559557e-06,All,Some,,0.0,53407.40740740741,0.0,0.0,0.0,0.0,0.0,0.0,,64000.0,97269.93865030677,0.0,0.0,32304.58221024259,0.0,0.0,0.0
4779,6.751,861.54961,861.54985,0.2785677462104978,C45H83O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:2,"PI 16:0_20:2(11,14)",0.44466666666666654,0.6490166666667013,0.0007064058918909667,0.0007064058918909667,All,All,,1540000.0,1130000.0,,1070000.0,,,,1520000.0,,582000.0,1390000.0,1510000.0,,1010000.0,,1710000.0,
4789,6.753,885.54955,885.54985,0.33877257168343566,C47H83O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:4,"PI 18:0_20:4(5,8,11,14)",0.583142857142857,0.6652542857143057,0.0027362836551742824,0.0027362836551742824,All,All,,1721037.620535108,3947317.960356377,6250444.350971649,2197112.6684376914,1562600.3210272873,1614327.5159368794,5677541.371158392,1660762.074678221,,4778079.191410577,5338310.266399441,5653380.772127013,7789318.067438349,6102947.115264952,6690938.986434905,6722210.024933859,6028346.24365891
4789,6.753,885.54955,885.54985,0.33877257168343566,C47H83O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:4,"PI 18:0_20:4(8,11,14,17)",0.49166666666666653,0.3618633333333605,0.00010737060637791873,0.00010737060637791873,All,Some,,258962.37946489203,172682.03964362285,229555.64902835034,272887.33156230836,207399.6789727127,235672.4840631205,402458.6288416075,259237.92532177907,,111920.80858942342,281689.7336005584,426619.22787298664,520681.93256165076,247052.8847350474,509061.0135650947,467789.9750661413,451653.7563410903
4828,6.759,798.53684,798.54431,9.354521604458089,C47H78NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_20:3,"PE O-22:6(4,7,10,13,16,19)_20:3(8,11,14)",0.5459999999999999,0.6317530000000033,0.004743765193824027,0.004743765193824027,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4828,6.759,798.53684,798.54431,9.354521604458089,C47H78NO7P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_20:3,"PE O-22:6(4,7,10,13,16,19)_20:3(11,14,17)",0.4632727272727271,0.5327454545454718,0.004126204927170788,0.004126204927170788,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4828,6.759,798.53684,798.54431,9.354521604458089,C47H78NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_20:3,"PE O-22:6(4,7,10,13,16,19)_20:3(5,8,11)",0.4016363636363634,0.6516972727272953,0.004126204927170788,0.004126204927170788,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4829,6.759,807.5029,807.5029,0.0,C41H77O13P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_16:1,PI 16:0_16:1(9),0.25400000000000045,0.4639600000000428,0.0010338732060436418,0.0010338732060436418,All,All,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4829,6.759,807.5029,807.5029,0.0,C41H77O13P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_16:1,PI 16:0_16:1(7),0.9859999999999989,0.9027299999999059,0.0002056183309038659,0.0002056183309038659,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4829,6.759,807.5029,807.5029,0.0,C41H77O13P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_16:1,PI 16:0_16:1(6),0.10599999999999898,0.5283799999999701,0.00010405412798485929,0.00010405412798485929,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4838,6.762,833.51826,833.51855,0.34792267064715166,C43H79O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:2,"PI 16:0_18:2(6,9)",0.25200000000000067,0.4943825000000004,0.00048402831079785865,0.00048402831079785865,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4838,6.762,833.51826,833.51855,0.34792267064715166,C43H79O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:2,"PI 16:0_18:2(9,12)",0.21099999999999985,0.49393999999998073,0.00031511278481036333,0.00031511278481036333,All,All,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4840,6.762,859.53503,859.5342,0.9656392962034721,C45H81O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(11,14,17)",0.3846666666666663,0.48404500000001843,0.0004561971493232541,0.0004561971493232541,All,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.94727327508286,1090.7703383729302,0.0,0.0,0.0
4840,6.762,859.53503,859.5342,0.9656392962034721,C45H81O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(8,11,14)",0.5233333333333331,0.41593666666665285,0.00017684177725319245,0.00017684177725319245,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14147.634829768,5614.684665226782,0.0,0.0,0.0
4840,6.762,859.53503,859.5342,0.9656392962034721,C45H81O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(5,8,11)",0.3546666666666667,0.426858333333314,0.00016850692749726998,0.00016850692749726998,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627.417896956915,1024.544996400288,0.0,0.0,0.0
4877,6.778,719.48676,719.48686,0.1389879447901216,C38H73O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_16:1,PG 16:0_16:1(6),0.36400000000000077,0.8588700000000244,0.0,0.0,Some,None,,,35000.0,,,,,,,,,,,39400.0,,,,
4896,6.789,797.5335,797.53381,0.38869825470237196,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(11,14,17)",0.5410000000000004,0.6597866666667187,0.0004651580428536594,0.0004651580428536594,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4896,6.789,797.5335,797.53381,0.38869825470237196,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(11,14,17)",0.4537500000000003,0.7236775000000364,0.00036343346707545235,0.00036343346707545235,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4896,6.789,797.5335,797.53381,0.38869825470237196,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(11,14,17)",0.5132500000000004,0.6351812500000165,0.000348877011294717,0.000348877011294717,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4896,6.789,797.5335,797.53381,0.38869825470237196,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(8,11,14)",0.2532,0.5653600000000324,2.3303895896332554e-05,2.3303895896332554e-05,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4896,6.789,797.5335,797.53381,0.38869825470237196,C44H79O10P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(5,8,11)",0.2853333333333339,0.7453750000000431,1.9419913246943795e-05,1.9419913246943795e-05,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4896,6.789,797.5335,797.53381,0.38869825470237196,C44H79O10P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(5,8,11)",0.32914285714285796,0.5583528571428522,9.690462254288479e-09,9.690462254288479e-09,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4896,6.789,797.5335,797.53381,0.38869825470237196,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(8,11,14)",0.36457142857142877,0.5661657142857166,9.690462254288479e-09,9.690462254288479e-09,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,6.794,694.47434,694.48171,10.61223052229436,C39H70NO7P,CCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_14:0,"PE O-20:5(5,8,11,14,17)_14:0",0.31425000000000014,0.4019337500000191,0.0012355435258813246,0.0012355435258813246,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4908,6.794,911.56577,911.5655,0.2961937458146853,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.4307058823529413,0.4919576470588588,0.0009821610492464366,0.0009821610492464366,All,Some,0.0,112628.780727259,227697.31493729062,243591.61414058166,124125.88422116355,109000.0,106488.75248491613,351026.6378494288,114757.86920028074,0.0,197840.7352140032,319855.5429075019,345890.2572149302,410648.62153836625,279000.0,314488.4139901845,349292.714146741,298854.33384812606
4908,6.794,911.56577,911.5655,0.2961937458146853,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.3691428571428571,0.3226199999999965,8.874102895398593e-05,8.874102895398593e-05,All,Some,0.0,371.21927274100375,302.6850627093935,408.3858594183212,874.1157788364369,0.0,511.2475150838768,973.3621505711991,242.1307997192686,0.0,5159.264785996825,7144.457092498074,1109.7427850697736,2351.3784616337216,0.0,1511.5860098154935,1707.2858532589214,1145.666151873946
4920,6.804,913.57172,913.58115,10.322016823521468,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:0_26:4,"PI 14:0_26:4(11,14,17,20)",0.26124999999999954,0.2983312499999755,1.9683240805705536e-05,1.9683240805705536e-05,All,Some,0.0,15600.0,30700.0,0.0,17100.0,16000.0,15500.0,0.0,15000.0,0.0,30900.0,0.0,0.0,0.0,0.0,48700.0,42400.0,0.0
4923,6.806,857.51818,857.51855,0.43147754643364217,C45H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(8,11,14,17)",0.44225000000000025,0.33188749999996503,0.00019938545742751736,0.00019938545742751736,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
