feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area
18099,20.253,978.84755,978.84842,0.8887995141037239,C63H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(6)_24:5(9,12,15,18,21)",0.7310000000000016,0.8118858333333018,0.05171745475519348,0.12369000094633929,Some,Some,0.0,0.0,0.0,9932.115478714728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,20.253,978.84755,978.84842,0.8887995141037239,C63H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(11)_24:5(9,12,15,18,21)",0.7090000000000017,0.8088589999999727,0.03777702144933755,0.1098922693044025,Some,Some,0.0,0.0,0.0,1364.5408579350837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18124,20.276,794.58145,794.59056,11.465024200594836,C42H81O10P,CCCCCCCCC=CCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M+NH4]+,PG 10:0_26:1,PG 10:0_26:1(17),0.9140000000000015,0.7979599999999891,0.0,0.08559799999999951,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23900.0
18138,20.282,1004.8624,1004.86407,1.6619163226624953,C65H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_26:6,"TG 18:1(9)_18:1(9)_26:6(8,11,14,17,20,23)",0.7062499999999998,0.5954362499999917,0.13383776169511288,0.18553829802560118,Some,Some,2756.0176291106336,2978.941625750136,0.0,0.0,2662.735971036979,6694.312870541736,6032.9764105898375,2890.117888662152,9083.682008368201,8461.700710479574,9519.957470354017,8831.594415870684,7929.160517406025,6096.66479995022,9883.580736855112,7429.273157431279,5689.579077910707,7051.852293936369
18138,20.282,1004.8624,1004.86407,1.6619163226624953,C65H110O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_26:6,"TG 18:1(6)_18:1(6)_26:6(8,11,14,17,20,23)",0.7226666666666657,0.6008444444444573,0.11896689928454479,0.17324576491164645,Some,Some,12914.679624816365,14300.0,0.0,0.0,13184.854753900521,35988.048558612245,30358.920698132762,15589.15996204687,52238.49372384938,44324.26731793961,42344.1646504866,41467.597354886115,38716.55525653269,31235.4240557526,37579.720692638315,33754.81927071729,25848.756200758682,37689.73805286688
18138,20.282,1004.8624,1004.86407,1.6619163226624953,C65H110O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_26:6,"TG 18:1(11)_18:1(11)_26:6(8,11,14,17,20,23)",0.7590000000000003,0.6440789999999993,0.10707020935609031,0.16651713842048127,Some,Some,6481.862357328511,7515.7665030005455,0.0,0.0,6664.201361951556,15196.775306628188,13296.726740760307,7544.081521244653,21050.20920502092,18175.28863232682,19674.99538900522,18024.83468038207,17096.622970743985,13554.197000808908,18631.860813204617,15166.650752729236,11395.006565509191,15260.216372238376
18138,20.282,1004.8624,1004.86407,1.6619163226624953,C65H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_26:6,"TG 18:1(11)_18:1(9)_26:6(8,11,14,17,20,23)",0.774909090909091,0.6549727272727378,0.0973365539600821,0.15909698947316533,Some,Some,8605.040117527404,9763.17512274959,0.0,0.0,8762.735971036978,26213.275196838047,22139.19986996363,10443.261369692083,40271.96652719665,33788.52131438721,31470.462509900077,30422.18956649522,28164.25036895564,22508.524671769024,27865.921480850822,24667.53662857931,19138.539538955356,27973.170493510996
18138,20.282,1004.8624,1004.86407,1.6619163226624953,C65H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_26:6,"TG 18:1(6)_18:1(9)_26:6(8,11,14,17,20,23)",0.7656363636363627,0.6475454545454692,0.0973365539600821,0.15826198947316547,Some,Some,8837.608769352468,9763.17512274959,0.0,0.0,8973.062667011463,26849.430659681926,22617.185118962956,10689.228849578223,40271.96652719665,34199.60035523979,31829.794620867735,31348.273328434967,28856.67158607518,23143.208263331464,28638.09510731499,25284.944354265463,19640.93412605778,28727.27223403793
18138,20.282,1004.8624,1004.86407,1.6619163226624953,C65H110O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_26:6,"TG 18:1(11)_18:1(6)_26:6(8,11,14,17,20,23)",0.7939999999999997,0.6742338461538636,0.08236169950468485,0.1475372218619095,Some,Some,2404.791501864617,2978.941625750136,0.0,0.0,2452.409275062494,6058.157407697858,5554.991161590507,2644.1504087760113,9083.682008368201,8050.621669626999,9160.62535938636,7905.510653930934,7236.739300286483,5461.98120838778,9400.821169136121,6696.775836277411,5187.184490808287,6297.750553409436
18165,20.293,855.74019,855.74121,1.1919491408384375,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCC,[M+Na]+,TG 8:0_16:0_26:1,TG 8:0_16:0_26:1(17),0.9319999999999986,0.9011500000000296,0.0,0.09165750000000139,All,None,,,,322000.0,346000.0,670000.0,764000.0,,743000.0,718000.0,648000.0,711000.0,668000.0,647000.0,654000.0,627000.0,,679000.0
18199,20.304,850.78459,850.78582,1.4457222617604195,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(9),0.9739999999999966,0.5095150000000217,0.11864973112690622,0.18096050801421648,All,Some,3621463.4146341463,3289955.3571428573,3812048.192771084,2964800.0,3565904.365904366,8929448.386535449,10647519.160951996,3410738.255033557,8935161.744022503,8662826.257022971,8471022.290545736,9202024.291497976,8535483.870967742,8240575.204041975,8675554.364574261,7888650.151668352,7322850.991849916,8849673.202614378
18199,20.304,850.78459,850.78582,1.4457222617604195,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(11),0.9500000000000028,0.5117399999999748,0.0,0.07308699999999886,All,None,0.0,0.0,0.0,0.0,0.0,114197.32797123026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383365.71313726803,153450.4550050556,0.0,0.0
18199,20.304,850.78459,850.78582,1.4457222617604195,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(6),0.3680000000000021,0.8681300000000647,0.0,0.06180650000000333,Some,None,2758536.5853658537,2490044.642857143,2967951.807228916,2485200.0,2834095.6340956343,9356354.285493318,10152480.839048004,2889261.7449664427,11264838.255977497,9737173.742977029,8328977.709454266,9897975.708502024,9464516.129032258,9959424.795958025,8441079.92228847,9057899.393326594,8577149.008150084,9150326.79738562
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(6)_18:1(6)_24:5(9,12,15,18,21)",0.8147500000000001,0.6770675000000068,0.121867902580692,0.18427198732262315,Some,Some,0.0,0.0,17227.737010171928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14522.681498951235,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(11)_24:5(9,12,15,18,21)",0.8350000000000002,0.7326480000000174,0.11095744126029043,0.17824409713426226,Some,Some,0.0,0.0,15491.932243534164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8804.407943481481,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(11)_24:5(6,9,12,15,18)",0.8467999999999997,0.7867730000000279,0.10364411096749318,0.1749583498707452,Some,Some,0.0,0.0,16943.726605620992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14528.421008692749,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(6)_24:5(9,12,15,18,21)",0.8573333333333336,0.7484466666666852,0.10468318931229349,0.17450387038106507,Some,Some,0.0,0.0,17262.82064838116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10210.587830152253,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(6)_18:1(9)_24:5(9,12,15,18,21)",0.8350000000000002,0.7198920000000385,0.0974943220645536,0.16548948985810016,Some,Some,0.0,0.0,17227.737010171928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14522.681498951235,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(9)_18:1(9)_24:5(9,12,15,18,21)",0.8022499999999999,0.6056412500000192,0.10353992018761479,0.16358049066885427,Some,Some,0.0,0.0,16591.219574090126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9470.19107349703,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(6)_18:1(6)_24:5(6,9,12,15,18)",0.8564999999999996,0.7511025000000586,0.08962678379137629,0.16104423041224156,Some,Some,0.0,0.0,15709.1166705437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13462.020098719566,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(9)_24:5(9,12,15,18,21)",0.8534999999999998,0.6973616666666848,0.09246453438357537,0.16076116427855205,Some,Some,0.0,0.0,13706.007993740352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8184.540891398039,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(6)_24:5(6,9,12,15,18)",0.8641666666666664,0.7881975000000523,0.08654327686595509,0.16050715751269548,Some,Some,0.0,0.0,14805.295324296316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8850.324021413588,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(9)_24:5(6,9,12,15,18)",0.8669999999999997,0.7354975000000366,0.08637009247291098,0.15785795822562168,Some,Some,0.0,0.0,13034.406919449317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444.144134742816,0.0,0.0,0.0
18286,20.33,876.8001,876.80147,1.5624973803382056,C55H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(9)_18:1(9),0.9759999999999991,0.8920650000000592,0.15059777967395788,0.22894125170656499,All,Some,2284615.3846153845,2153480.475382003,2211429.532836072,1990498.0340760157,2233084.004602992,3329424.3868359993,3866570.3855257346,2161495.911495912,3955883.5389950806,3520645.337708504,3466666.6666666665,3509971.5099715097,3258588.7677432625,3249456.4287982807,3653195.7152235885,3122256.5157750347,2755664.421310472,3284810.2984709814
18286,20.33,876.8001,876.80147,1.5624973803382056,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(9),0.9666666666666662,0.9029466666667076,0.10039851978263858,0.1838393344710434,All,Some,2895726.4957264955,2703244.6708168266,2859402.164769222,2494757.5360419396,2858112.773302647,5219291.898500462,5829598.427408031,2777777.777777778,6149600.774255989,5511922.340716434,5186666.666666667,5492073.068543657,5230528.697798807,5118470.020114171,5639229.471549784,5024211.248285322,4480506.22576036,5154214.533373166
18286,20.33,876.8001,876.80147,1.5624973803382056,C55H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(6)_18:1(9),0.8050000000000015,0.8713050000000635,0.09560685908463931,0.1698614231761786,All,Some,4522222.222222222,4483569.137898509,4652027.36806685,3995740.4980340763,4474971.231300346,7710132.488335538,9270305.291451035,4383718.133718135,9239616.098072425,8308722.996992069,8079999.999999999,8284565.108094518,7628060.069944455,7564319.742017444,8480632.910340473,7364711.93415638,6608491.528883445,7963929.0984311495
18286,20.33,876.8001,876.80147,1.5624973803382056,C55H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(6)_18:1(6),0.6340000000000039,0.8505450000000678,0.04061593849532075,0.11078159464579224,All,Some,611111.1111111112,549764.1954348235,647972.6319331501,504259.501965924,625028.7686996547,1889867.5116644627,1963028.041882296,616281.8662818663,2193717.235260908,1991277.00300793,1720000.0,1982101.5585721466,1971939.9300555442,1869013.5913158904,1986033.756326195,1901954.7325102882,1724841.8044498877,1869404.2349021845
18286,20.33,876.8001,876.80147,1.5624973803382056,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(6),0.7386666666666694,0.8752666666667134,0.02707729233021383,0.10506622976386155,All,Some,2848717.948717949,2879852.85795133,3088570.467163928,2509501.965923984,2866915.995397008,6270575.613164001,7366762.947807598,2838504.0885040886,7477449.794338252,6779354.662291496,6333333.333333334,6756695.156695156,6341411.232256737,6183876.904535054,6813470.951443079,6144410.150891633,5577668.912022862,6548523.034862351
18286,20.33,876.8001,876.80147,1.5624973803382056,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(11),0.9480000000000004,0.9247100000000046,0.0,0.09363550000000023,All,None,2237606.837606838,2330088.662516506,2440597.835230778,2005242.4639580604,2241887.226697353,4380708.101499539,5403734.905925302,2222222.2222222225,5283732.559077345,4788077.659283566,4613333.333333333,4774593.598123009,4369471.302201193,4314863.313219164,4827437.195116884,4242455.418381344,3852827.1075729737,4679118.799960167
18325,20.337,881.75565,881.75686,1.372260375739621,C55H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCC,[M+Na]+,TG 8:0_18:1_26:1,TG 8:0_18:1(9)_26:1(17),0.9879999999999995,0.9027499999999691,0.006017366530741699,0.09995312987766594,Some,Some,282333.3333333333,273333.3333333333,311316.83958499605,255333.3333333333,268666.6666666666,370000.00000000006,420000.0,264333.3333333333,450000.00000000006,400000.0,406666.6666666666,403333.3333333334,370000.0,373333.3333333333,393351.56743109616,360000.0,346666.6666666666,390000.00000000006
18325,20.337,881.75565,881.75686,1.372260375739621,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCC,[M+Na]+,TG 8:0_18:1_26:1,TG 8:0_18:1(11)_26:1(17),0.9770000000000003,0.9445500000000493,0.0030086832653708497,0.09878531493883623,Some,Some,282333.3333333333,273333.3333333333,268341.580207502,255333.3333333333,268666.6666666666,370000.00000000006,420000.0,264333.3333333333,450000.00000000006,400000.0,406666.6666666666,403333.3333333334,370000.0,373333.3333333333,443296.8651378077,360000.0,346666.6666666666,390000.00000000006
18325,20.337,881.75565,881.75686,1.372260375739621,C55H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCC,[M+Na]+,TG 8:0_18:1_26:1,TG 8:0_18:1(6)_26:1(17),0.9879999999999995,0.8690099999999461,0.0030086832653708497,0.09555831493883102,Some,Some,282333.3333333333,273333.3333333333,268341.580207502,255333.3333333333,268666.6666666666,370000.00000000006,420000.0,264333.3333333333,450000.00000000006,400000.0,406666.6666666666,403333.3333333334,370000.0,373333.3333333333,393351.56743109616,360000.0,346666.6666666666,390000.00000000006
18338,20.34,952.83364,952.83277,0.9130668332949035,C61H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(11)_24:5(9,12,15,18,21)",0.8365000000000009,0.8304249999999721,0.19385279619580384,0.25781376657622207,All,Some,0.0,0.0,0.0,0.0,0.0,11740.31900753212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11357.438048628912
18338,20.34,952.83364,952.83277,0.9130668332949035,C61H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(9)_24:5(9,12,15,18,21)",0.856000000000001,0.8230109999999741,0.1896486452709209,0.2546343307438276,Some,Some,0.0,0.0,0.0,0.0,0.0,13359.127159946831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13168.123203604442
18338,20.34,952.83364,952.83277,0.9130668332949035,C61H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(6)_24:5(9,12,15,18,21)",0.8530000000000015,0.8176999999999566,0.14604817190687372,0.21497835471618423,Some,Some,0.0,0.0,0.0,0.0,0.0,7841.134987446463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7630.198865843238
18338,20.34,952.83364,952.83277,0.9130668332949035,C61H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(11)_24:5(6,9,12,15,18)",0.7541666666666664,0.7029058333333467,0.13283708144830628,0.1924069983034763,All,Some,0.0,0.0,0.0,0.0,0.0,3019.029685423128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.6630932960456
18338,20.34,952.83364,952.83277,0.9130668332949035,C61H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(9)_24:5(6,9,12,15,18)",0.7818000000000005,0.6749240000000214,0.11642978757392383,0.17762300881653253,Some,Some,0.0,0.0,0.0,0.0,0.0,8411.360951115048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8214.114813951683
18338,20.34,952.83364,952.83277,0.9130668332949035,C61H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(6)_24:5(6,9,12,15,18)",0.8248000000000004,0.6662680000000136,0.10028719689305117,0.16481187720374674,Some,Some,0.0,0.0,0.0,0.0,0.0,12829.028208536405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12736.461974675678
18384,20.352,904.82288,904.83277,10.930196526732301,C57H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(6)_18:1(6),0.8559999999999981,0.8445850000000519,0.008695469160718462,0.09285517224464909,All,Some,0.0,0.0,0.0,53443.62871816083,75609.75609756097,0.0,129334.6456692913,0.0,0.0,0.0,0.0,0.0,46062.69113149847,0.0,0.0,49156.47310263289,0.0,0.0
18384,20.352,904.82288,904.83277,10.930196526732301,C57H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(6)_18:1(9),0.8719999999999976,0.8608866666667154,0.005796979440478974,0.0918616148297667,All,Some,0.0,0.0,0.0,177195.05049460582,220867.2086720867,0.0,397677.1653543307,151092.6118626431,0.0,0.0,278364.00817995914,0.0,316911.3149847095,0.0,332148.9576636973,309964.6825216376,0.0,0.0
18384,20.352,904.82288,904.83277,10.930196526732301,C57H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(9)_18:1(9),0.9039999999999964,0.8934900000000425,0.0,0.08987450000000193,All,None,0.0,0.0,0.0,462915.2448902217,488075.8807588075,0.0,641657.4803149606,448907.38813735696,0.0,0.0,551635.991820041,0.0,532484.7094801223,0.0,597851.0423363027,505858.4572476619,0.0,0.0
18384,20.352,904.82288,904.83277,10.930196526732301,C57H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(11)_18:1(6),0.7479999999999993,0.8668475000000342,0.004347734580359231,0.08465533612232495,All,Some,0.0,0.0,0.0,123751.42177644503,145257.45257452573,0.0,268342.51968503935,151092.6118626431,0.0,0.0,278364.00817995914,0.0,270848.623853211,0.0,332148.9576636973,260808.2094190047,0.0,0.0
18384,20.352,904.82288,904.83277,10.930196526732301,C57H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(11)_18:1(9),0.7279999999999992,0.8905700000000252,0.0,0.0809285000000012,All,None,0.0,0.0,0.0,533223.0379485058,557723.5772357723,0.0,780665.3543307085,600000.0,0.0,0.0,830000.0,0.0,757270.6422018347,0.0,930000.0,717510.1935640337,0.0,0.0
