feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(4,7,10,13,16)",0.6943750000000002,0.7173593750000151,0.46853272863636075,0.4922661745227254,Some,Some,0.0,0.0,1717.9091574117174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.864143238574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(4,7,10,13,16)",0.7238823529411765,0.700331764705866,0.435368721436779,0.4630425551754533,All,Some,0.0,0.0,20961.73438850834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.966232134442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(7,10,13,16,19)",0.6465000000000001,0.6139250000000089,0.43879523967407036,0.45793696570666376,Some,Some,0.0,0.0,5124.120502759858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.040678498508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(7,10,13,16,19)",0.743111111111111,0.7194155555555679,0.4027333514621282,0.4355863496492493,All,Some,0.0,0.0,11904.821440446898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.447620543427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(7,10,13,16,19)",0.7834999999999996,0.7103025000000116,0.3423050161106326,0.38276463949956985,Some,Some,0.0,0.0,1062.3262618873446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.4893984608134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17713,10.082,809.56642,809.57019,4.656792019517615,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(9,12,15,18,21)_16:0",0.9124444444444436,0.8529744444444228,0.22012584634487817,0.2863842061548336,All,Some,0.0,94963.74404160047,0.0,0.0,102790.07515700608,110593.78268548207,104301.1573190894,216656.96112367694,104982.94314381272,,0.0,252000.0,201283.40744207817,196587.7356390519,0.0,209029.78375191038,179245.5615974648,210746.2606551225
17713,10.082,809.56642,809.57019,4.656792019517615,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(6,9,12,15,18)_16:0",0.8804999999999992,0.7073825000000085,0.16890998097356708,0.23141310787621072,All,Some,0.0,18036.255958399543,0.0,0.0,14209.924842993927,15406.217314517928,11698.842680910591,1343.0388763230574,9017.056856187293,,0.0,0.0,10716.592557921835,14412.264360948062,0.0,4970.216248089628,13754.438402535203,8253.739344877498
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(7,10,13,16,19)",0.7851428571428569,0.786425714285737,0.49196162031248347,0.5213438868526649,Some,Some,6275.588909735252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19789.913635270837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(4,7,10,13,16)",0.7734285714285717,0.7482071428571787,0.44346725669667136,0.4752023167412917,Some,Some,520.6639566395664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.02333881974367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(7,10,13,16,19)",0.8116666666666662,0.9138333333333625,0.34579489003169783,0.39749040102852956,All,Some,6275.588909735252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19789.913635270837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(7,10,13,16,19)",0.8288571428571428,0.8916357142857448,0.29639562002716957,0.352780700881597,Some,Some,520.6639566395664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.02333881974367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.8144285714285717,0.8545157142857615,0.28169653889338925,0.336974099289767,Some,Some,11164.58203043569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22439.664897453444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.8313333333333337,0.8737020000000408,0.26291676963383,0.3218768593371157,Some,Some,1742.912236814676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.4611543653948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(7,10,13,16,19)",0.6800000000000004,0.5976180000000113,0.5269683569036298,0.5381524212132673,All,Some,0.0,12778.558175229991,0.0,0.0,12483.185006515292,0.0,12574.661460271915,17403.03639088677,0.0,0.0,0.0,0.0,14829.036850839038,17603.769829079785,0.0,15840.355643368735,15202.633007600438,12978.23931667387
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(7,10,13,16,19)",0.7734285714285717,0.6613928571428817,0.44811524185850043,0.47504478910122305,Some,Some,0.0,926.3078133651968,0.0,0.0,974.2105409077047,0.0,1457.6840566567637,1990.0333092718054,0.0,0.0,0.0,0.0,2559.2009269169207,2425.481980266148,0.0,2107.680908866387,2094.4269136807825,2204.603808119582
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(7,10,13,16,19)",0.7891428571428573,0.5864571428571546,0.44741445109445105,0.47145300598500656,Some,Some,0.0,14472.765424183253,0.0,0.0,14101.727245002638,0.0,14787.43562500423,23295.095796769958,0.0,0.0,0.0,0.0,20288.876015042762,23978.472162490933,0.0,20744.282538898493,20649.56568946797,17693.265881994048
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(4,7,10,13,16)",0.6282666666666669,0.6473006666666834,0.4229406963115572,0.444424993347069,All,Some,0.0,1773.4114378418285,0.0,0.0,1783.4816601513764,0.0,2351.9500294382374,4936.0630122134,0.0,0.0,0.0,0.0,5361.749948450065,5784.168683877468,0.0,4559.644356631267,4817.893254614551,4683.186313140301
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(4,7,10,13,16)",0.6769999999999999,0.7555120000000215,0.3944918097628546,0.42666822878657024,Some,Some,0.0,12778.558175229991,0.0,0.0,12483.185006515292,0.0,12574.661460271915,17591.504251353104,0.0,0.0,0.0,0.0,14851.141462839862,17261.0987552683,0.0,15840.355643368735,15202.633007600438,12736.100871952614
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(4,7,10,13,16)",0.6776,0.7480770000000234,0.3944918097628546,0.42632647878657026,Some,Some,0.0,870.398974149739,0.0,0.0,974.2105409077047,0.0,1353.6073683569405,2084.2672395049703,0.0,0.0,0.0,0.0,2409.9947959113533,2147.008589017362,0.0,2107.680908866387,1932.848127035831,2204.603808119582
17927,10.14,827.51771,827.52324,6.682591778354857,C48H77O9P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:6_20:4,"PG O-22:6(4,7,10,13,16,19)_20:4(5,8,11,14)",0.7251999999999998,0.7655179999999746,0.12950584215915942,0.19109115794324216,Some,Some,172459.38375350137,0.0,55973.3163913596,11263.993584603048,0.0,0.0,0.0,0.0,0.0,310971.97686743404,22720.08781558727,72896.02272727272,0.0,0.0,17309.755049419855,0.0,0.0,0.0
17927,10.14,827.51771,827.52324,6.682591778354857,C48H77O9P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:6_20:4,"PG O-22:6(4,7,10,13,16,19)_20:4(8,11,14,17)",0.7956000000000003,0.7645829999999932,0.11720043412440602,0.18348954071196505,All,Some,123540.61624649858,0.0,21526.6836086404,39536.00641539695,0.0,0.0,0.0,0.0,0.0,298028.023132566,29679.912184412733,19403.977272727272,0.0,0.0,54490.24495058015,0.0,0.0,0.0
18291,10.24,809.5665,809.57019,4.5579741516988985,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(6,9,12,15,18)_16:0",0.6722222222222219,0.715005555555586,0.2611330389421514,0.3043811239368266,All,Some,0.0,0.0,204212.06276390553,160572.68722466961,0.0,0.0,0.0,0.0,0.0,,133461.8392322145,121102.5492607867,0.0,0.0,269355.44983791525,0.0,0.0,0.0
18291,10.24,809.5665,809.57019,4.5579741516988985,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(9,12,15,18,21)_16:0",0.7997999999999997,0.7595839999999839,0.22500129494652535,0.280470365451872,All,Some,0.0,0.0,35787.93723609446,289427.3127753304,0.0,0.0,0.0,0.0,0.0,,194538.16076778548,123897.45073921328,0.0,0.0,30644.550162084797,0.0,0.0,0.0
18386,10.265,806.59916,806.60691,9.608149773955281,C47H86NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(9)",0.7931999999999999,0.8210390000000075,0.27033304521150947,0.3240116906903589,All,Some,0.0,0.0,15246.819338422392,86761.06194690267,0.0,0.0,0.0,0.0,0.0,0.0,30733.289859797846,11183.55045693175,0.0,0.0,25542.776998597477,0.0,0.0,0.0
18386,10.265,806.59916,806.60691,9.608149773955281,C47H86NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(7)",0.8777499999999998,0.6964312500000034,0.2627894652743733,0.3152195812469361,Some,Some,0.0,0.0,99501.27226463104,23256.637168141595,0.0,0.0,0.0,0.0,0.0,0.0,30733.289859797846,94609.76083997666,0.0,0.0,25542.776998597477,0.0,0.0,0.0
18386,10.265,806.59916,806.60691,9.608149773955281,C47H86NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(6)",0.8157999999999997,0.8166559999999891,0.21022476879715774,0.27082509191744136,All,Some,0.0,0.0,5251.9083969465655,33982.30088495576,0.0,0.0,0.0,0.0,0.0,0.0,59533.4202804043,7206.68870309158,0.0,0.0,64914.44600280506,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(7,10,13,16,19)",0.8151428571428571,0.7860114285714255,0.5187175093090318,0.5469034726638428,Some,Some,6930.6871482176375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8510.808356039963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(7,10,13,16,19)",0.8265000000000002,0.9066312499999896,0.3731696216417587,0.42250922197758234,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4525.472710758814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(7,10,13,16,19)",0.8442857142857143,0.8913971428571423,0.32066526434946374,0.3753828807716602,Some,Some,2043.4920262664166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0695235736105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(4,7,10,13,16)",0.8022857142857139,0.758481428571445,0.3199751642306441,0.3660160049504376,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4525.472710758814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.8295714285714286,0.8671071428571508,0.15621240022699986,0.22542508877572884,Some,Some,11549.355065666039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16503.37709520271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.817,0.8648807142857322,0.15621240022699986,0.2246851959185865,Some,Some,2376.4657598499057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8156.799603666088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18823,10.42,806.59918,806.60691,9.583354548653787,C47H86NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(7)",0.7411999999999999,0.3839560000000347,0.4028838489832098,0.4188532640848905,Some,Some,0.0,0.0,0.0,0.0,0.0,1403.0434782608697,3794.4903581267213,10138.516156206751,4044.4291609353513,0.0,0.0,0.0,11905.214258062595,0.0,0.0,0.0,2191.4027149321273,7929.444778512727
18823,10.42,806.59918,806.60691,9.583354548653787,C47H86NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(6)",0.7986666666666663,0.6272550000000479,0.22322916120231753,0.27220232841542147,All,Some,0.0,46600.0,0.0,0.0,54800.0,43293.913043478264,35011.01928374655,93722.9676875865,38111.1416781293,0.0,0.0,0.0,93189.57148387482,111000.0,0.0,119000.0,85517.19457013576,104141.11044297453
18823,10.42,806.59918,806.60691,9.583354548653787,C47H86NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(9)",0.8077142857142857,0.6694714285714716,0.1913392810305579,0.24606463864178996,All,Some,0.0,0.0,0.0,0.0,0.0,1403.0434782608697,3794.4903581267213,10138.516156206751,4044.4291609353513,0.0,0.0,0.0,11905.214258062595,0.0,0.0,0.0,2191.4027149321273,7929.444778512727
19030,10.493,673.4807,673.48138,1.009678990662619,C37H71O8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 16:0_18:1,PA 16:0_18:1(11),0.15199999999999925,0.07117000000010876,0.3232128706474987,0.30205008358275426,All,All,0.0,,0.0,,,0.0,,,,18867.991799625634,,,,,0.0,,,
19030,10.493,673.4807,673.48138,1.009678990662619,C37H71O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 16:0_18:1,PA 16:0_18:1(9),0.8019999999999996,0.0862149999999815,0.07145363051172705,0.10871901746055339,All,Some,0.0,,0.0,,,0.0,,,,732.0082003743648,,,,,0.0,,,
19030,10.493,673.4807,673.48138,1.009678990662619,C37H71O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 16:0_18:1,PA 16:0_18:1(6),0.5210000000000008,0.19485500000007505,0.0,0.03579275000000379,All,None,0.0,,0.0,,,0.0,,,,0.0,,,,,0.0,,,
19077,10.509,804.57553,804.57601,0.5965875120222286,C42H82NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(11),0.43200000000000216,0.12331000000006043,0.7017833793693106,0.6593705414323826,All,Some,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0
19077,10.509,804.57553,804.57601,0.5965875120222286,C42H82NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(9),0.9300000000000015,0.8865899999999556,0.335507241032089,0.3927860169288779,All,Some,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0
19077,10.509,804.57553,804.57601,0.5965875120222286,C42H82NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(6),0.8960000000000008,0.8523699999998939,0.0,0.08741849999999471,All,None,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,61200.0,,,0.0,,,,0.0,0.0
19436,10.633,792.55379,792.55488,1.3752990833600047,C45H80NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:0_22:5,"PE 18:0_22:5(7,10,13,16,19)",0.7704999999999993,0.7084500000000276,0.22432995860208016,0.2758444627418735,All,Some,0.0,0.0,5929.5065458207455,1222.9098090849243,0.0,0.0,0.0,0.0,0.0,0.0,3348.3932751649286,15952.708149399255,0.0,0.0,5469.7674418604665,0.0,0.0,0.0
19436,10.633,792.55379,792.55488,1.3752990833600047,C45H80NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:0_22:5,"PE 18:0_22:5(4,7,10,13,16)",0.7936,0.7953650000000948,0.1842970312124282,0.24531557809119012,All,Some,0.0,0.0,12470.493454179254,11677.090190915076,0.0,0.0,0.0,0.0,0.0,0.0,14551.60672483507,4847.291850600744,0.0,0.0,14130.232558139536,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(7,10,13,16,19)",0.6977777777777779,0.6961188888889183,0.49365117414668475,0.5139808900653511,All,Some,10856.318163514607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22581.416520210896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(7,10,13,16,19)",0.595714285714286,0.6512214285714565,0.5002105189917249,0.5125362528068395,Some,Some,1180.4172969095257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.5746924428818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(4,7,10,13,16)",0.568333333333333,0.63573500000003,0.4591002910557383,0.4733936786168326,Some,Some,12382.070986495037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24457.04042179262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(4,7,10,13,16)",0.5628749999999998,0.6510806250000343,0.4246164209384472,0.4428525600946042,All,Some,1593.8759005282195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.3198594024607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(7,10,13,16,19)",0.715714285714286,0.7451242857143338,0.408301077484063,0.44051289830708773,Some,Some,10856.318163514607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23008.56590509666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(4,7,10,13,16)",0.6383333333333331,0.6905116666667084,0.4054864501762689,0.431380055158644,Some,Some,830.9994890380038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.0826010544815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
