feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
P18732,20.619,930.84603,930.84842,2.5675501495627313,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(9)_18:1(9)_20:1(11),0.8790000000000013,0.09990499999997837,0.0,0.6432570000000142,All,None,,0.0,0.0,,0.0,0.0,17970.747716894974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18732,20.619,930.84603,930.84842,2.5675501495627313,C59H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(6)_20:1(11),0.7513333333333337,0.11020166666664484,0.0,0.5349456666666802,All,None,,0.0,0.0,,0.0,0.0,9099.885844748858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18732,20.619,930.84603,930.84842,2.5675501495627313,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(6)_18:1(9)_20:1(13),0.7513333333333337,0.11020166666664484,0.0,0.5349456666666802,All,None,,0.0,0.0,,0.0,0.0,10733.590182648404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18749,20.643,980.86358,980.86407,0.4995595363314961,C63H110O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_26:5,"TG 16:0_18:1(6)_26:5(11,14,17,20,23)",0.7277142857142869,0.12102999999998636,0.07146864764392838,0.5667283466865805,Some,Some,5472.826938136257,8594.752830709747,11415.359999999999,7393.025572899369,7981.687734882131,39369.726351215984,68521.75674580666,7028.6815553792085,62447.35243990831,40504.00483602841,81922.16448260279,58892.73122923029,37989.26922846353,56933.65031337799,125749.30362116992,52975.44735746983,53311.160630148224,42923.02272326933,,,,,,,,,,,,,,,,,,
P18749,20.643,980.86358,980.86407,0.4995595363314961,C63H110O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_26:5,"TG 16:0_18:1(6)_26:5(8,11,14,17,20)",0.7907499999999992,0.21661000000000286,0.023098107771811385,0.5211124862174468,Some,Some,12133.437744714174,18182.767191383595,14694.24,7521.122550647626,9845.336522036216,68809.00677110461,67418.84774329471,8849.110078222424,96574.5293553,116490.8568837842,94131.2697695436,63353.350989355786,52402.433906840124,69700.45385779122,161155.9888579387,69105.28506034122,56342.158069201025,52824.37907345428,,,,,,,,,,,,,,,,,,
P18749,20.643,980.86358,980.86407,0.4995595363314961,C63H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_26:5,"TG 16:0_18:1(9)_26:5(8,11,14,17,20)",0.7879999999999994,0.2197912500000001,0.023098107771811385,0.5170037362174486,Some,Some,8028.817541111981,8594.752830709747,17244.48,7393.025572899369,7981.687734882131,47382.0665892063,71971.88234340816,10543.022333068813,70198.05277489373,53726.386580021164,91453.90872119294,62500.96995664715,46732.98962891913,48617.24659606657,97328.69080779944,41782.4074074074,58531.7235950821,51075.56808173331,,,,,,,,,,,,,,,,,,
P18749,20.643,980.86358,980.86407,0.4995595363314961,C63H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_26:5,"TG 16:0_18:1(9)_26:5(11,14,17,20,23)",0.6110000000000019,0.10120999999999943,0.08338008891791644,0.49477807113433503,Some,Some,9321.848081440878,9000.16570008285,9788.063999999998,7521.122550647626,3633.1738981892718,60408.189430666294,51695.324527996105,12363.450855912028,71274.31582659116,102498.5643040653,71000.90375056483,45076.837435265945,61146.15430729573,46886.53555219365,106974.23398328689,43037.60923845193,39206.42786665337,60976.92443191827,,,,,,,,,,,,,,,,,,
P18749,20.643,980.86358,980.86407,0.4995595363314961,C63H110O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_26:5,"TG 16:0_18:1(11)_26:5(11,14,17,20,23)",0.6042222222222233,0.10634666666668283,0.05558672594527763,0.464039158533991,All,Some,10675.019577133908,14311.074288870479,15107.136,12571.803387578879,15003.313973351555,34635.16166513081,48499.71639251277,10697.653327287155,54214.74327580465,40504.00483602841,57563.26253953909,43832.25654088157,58171.692344583666,42975.57812837692,85817.5487465181,35061.64169787765,40444.008381281805,31375.726616170512,,,,,,,,,,,,,,,,,,
P18749,20.643,980.86358,980.86407,0.4995595363314961,C63H110O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_26:5,"TG 16:0_18:1(11)_26:5(8,11,14,17,20)",0.7134545454545441,0.25587545454546173,0.017926958080251784,0.4315799301005596,All,Some,11968.050117462806,14716.487158243583,7650.72,12699.900365327134,10654.800136658694,52395.849192675974,40892.472246981604,12518.081850130367,55291.006327502095,89276.18256007254,53928.490736556705,36343.8538486193,76557.46058389786,46886.53555219365,106974.23398328689,43037.60923845193,29164.52145763351,52824.37907345428,,,,,,,,,,,,,,,,,,
P18750,20.645,956.85566,956.86407,8.789127174590462,C61H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(9)_18:1(9)_22:2(13,16)",0.9093333333333339,0.0867433333333641,0.0,0.6754206666666486,Some,None,0.0,0.0,,0.0,0.0,14864.968501780333,14908.854934812109,0.0,5411.213300318358,20492.520138089756,15585.73675930781,10497.196261682242,0.0,6281.464530892449,0.0,0.0,0.0,12655.784713797288,,,,,,,,,,,,,,,,,,
P18750,20.645,956.85566,956.86407,8.789127174590462,C61H110O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(11)_18:1(11)_22:2(13,16)",0.8760000000000012,0.07105000000001382,0.0,0.6581699999999927,Some,None,0.0,0.0,,0.0,0.0,20468.364831552997,22432.304878768216,0.0,13720.374955783516,27507.47986191024,15585.73675930781,22811.214953271025,0.0,17437.070938215104,0.0,0.0,1456.630473478106,12655.784713797288,,,,,,,,,,,,,,,,,,
P18750,20.645,956.85566,956.86407,8.789127174590462,C61H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(6)_18:1(9)_22:2(13,16)",0.871500000000001,0.1044025000000488,0.0,0.6345584999999716,Some,None,0.0,9200.0,,0.0,0.0,14864.968501780333,19885.37549407115,7640.0,20516.44853201273,20492.520138089756,52813.843733613,43200.0,0.0,17437.070938215104,0.0,0.0,4613.73264506942,31611.337818462554,,,,,,,,,,,,,,,,,,
P18750,20.645,956.85566,956.86407,8.789127174590462,C61H110O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(6)_18:1(6)_22:2(13,16)",0.8366666666666683,0.09982666666671018,0.0,0.6094373333333086,Some,None,0.0,0.0,,0.0,0.0,20468.364831552997,22432.304878768216,0.0,13720.374955783516,27507.47986191024,15585.73675930781,10497.196261682242,0.0,6281.464530892449,0.0,0.0,0.0,12655.784713797288,,,,,,,,,,,,,,,,,,
P18750,20.645,956.85566,956.86407,8.789127174590462,C61H110O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(11)_18:1(6)_22:2(13,16)",0.7875000000000014,0.09761250000005361,0.0,0.5714324999999689,All,None,0.0,0.0,,0.0,0.0,20468.364831552997,22432.304878768216,0.0,13720.374955783516,27507.47986191024,27214.47299423178,10497.196261682242,0.0,6281.464530892449,0.0,0.0,569.818440726237,16210.654020072792,,,,,,,,,,,,,,,,,,
P18750,20.645,956.85566,956.86407,8.789127174590462,C61H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(11)_18:1(9)_22:2(13,16)",0.7000000000000011,0.06648750000005066,0.05704551515354566,0.565743912122807,Some,Some,0.0,0.0,,0.0,0.0,14864.968501780333,14908.854934812109,0.0,5411.213300318358,20492.520138089756,27214.47299423178,10497.196261682242,0.0,6281.464530892449,0.0,0.0,569.818440726237,16210.654020072792,,,,,,,,,,,,,,,,,,
P18755,20.653,876.79951,876.80147,2.2353977120271136,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(11),0.7240000000000002,0.06852499999996553,0.0,0.5380850000000208,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18755,20.653,876.79951,876.80147,2.2353977120271136,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(9),0.6790000000000003,0.08021749999994654,0.0,0.4950695000000323,All,None,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18755,20.653,876.79951,876.80147,2.2353977120271136,C55H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(9)_18:1(9),0.6340000000000003,0.09190999999992755,0.0,0.45205400000004375,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18755,20.653,876.79951,876.80147,2.2353977120271136,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(6),0.5946666666666687,0.3241566666666813,0.00863064320777216,0.2881438478995439,Some,Some,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18755,20.653,876.79951,876.80147,2.2353977120271136,C55H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(6)_18:1(9),0.5346666666666687,0.339746666666656,0.00863064320777216,0.23078984789955914,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18773,20.674,902.81629,902.81712,0.9193445512691445,C57H104O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(11)_18:1(11)_18:1(9),0.8000000000000007,0.08790000000004738,0.0,0.5872599999999721,Some,None,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4342.4317617866,0.0,0.0,0.0,8574.845244794598,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18773,20.674,902.81629,902.81712,0.9193445512691445,C57H104O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(11)_18:1(11)_18:1(11),0.7690000000000019,0.07564500000006547,0.0,0.5698129999999622,All,None,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4342.4317617866,0.0,0.0,0.0,8574.845244794598,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18773,20.674,902.81629,902.81712,0.9193445512691445,C57H104O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(11)_18:1(11)_18:1(6),0.7690000000000019,0.07564500000006547,0.0,0.5698129999999622,Some,None,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18773,20.674,902.81629,902.81712,0.9193445512691445,C57H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(11)_18:1(9)_18:1(9),0.8055000000000003,0.29188750000002983,0.06541661242317007,0.5216007899385184,All,Some,0.0,0.0,0.0,,0.0,0.0,0.0,4223.0625,0.0,0.0,15121.880017515692,0.0,0.0,0.0,22741.98086662915,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18773,20.674,902.81629,902.81712,0.9193445512691445,C57H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(6)_18:1(6)_18:1(9),0.7809999999999988,0.22199999999998,0.0,0.4916000000000111,Some,None,0.0,0.0,0.0,,0.0,0.0,0.0,4519.234374999999,0.0,0.0,15121.880017515692,0.0,0.0,0.0,22741.98086662915,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18773,20.674,902.81629,902.81712,0.9193445512691445,C57H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(9)_18:1(9)_18:1(9),0.8419999999999987,0.5081299999999942,0.13083322484634013,0.4733885798770746,All,Some,0.0,0.0,0.0,,0.0,0.0,0.0,296.17187499999994,0.0,0.0,4342.4317617866,0.0,0.0,0.0,8574.845244794598,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18773,20.674,902.81629,902.81712,0.9193445512691445,C57H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(11)_18:1(6)_18:1(9),0.7033333333333331,0.271298333333353,0.04361107494878005,0.4347765266256787,All,Some,0.0,0.0,0.0,,0.0,0.0,0.0,4223.0625,0.0,0.0,10779.44825572909,0.0,0.0,0.0,14167.135621834554,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18773,20.674,902.81629,902.81712,0.9193445512691445,C57H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(11)_18:1(6)_18:1(6),0.6340000000000003,0.15288250000003245,0.0,0.41547049999998076,All,None,0.0,0.0,0.0,,0.0,0.0,0.0,4223.0625,0.0,0.0,5170.048168150635,0.0,0.0,0.0,6457.231288688801,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18773,20.674,902.81629,902.81712,0.9193445512691445,C57H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(6)_18:1(9)_18:1(9),0.6704999999999988,0.3691249999999968,0.06541661242317007,0.367258289938537,All,Some,0.0,0.0,0.0,,0.0,0.0,0.0,4519.234374999999,0.0,0.0,10779.44825572909,0.0,0.0,0.0,14167.135621834554,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18773,20.674,902.81629,902.81712,0.9193445512691445,C57H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(6)_18:1(6)_18:1(6),0.4989999999999988,0.23011999999999944,0.0,0.26112799999999936,All,None,0.0,0.0,0.0,,0.0,0.0,0.0,296.17187499999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18800,20.701,876.79991,876.80147,1.7791940974282558,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(11),0.7240000000000002,0.06812500000006594,0.0,0.5383249999999606,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.8881422068068,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18800,20.701,876.79991,876.80147,1.7791940974282558,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(9),0.6309999999999985,0.07981750000004695,0.0,0.45690949999997066,All,None,0.0,0.0,6800.0,3440.0,12100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10496.867548233253,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18800,20.701,876.79991,876.80147,1.7791940974282558,C55H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(9)_18:1(9),0.5379999999999967,0.09151000000002796,0.0,0.3754939999999806,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.3470626490353,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18800,20.701,876.79991,876.80147,1.7791940974282558,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(6),0.5626666666666674,0.32402333333338146,0.04157411194752623,0.2889786228913261,Some,Some,0.0,0.0,6800.0,3440.0,12100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10556.438326468677,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18800,20.701,876.79991,876.80147,1.7791940974282558,C55H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(6)_18:1(9),0.43866666666666515,0.33961333333335614,0.04157411194752623,0.18042462289133945,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.45892044222853,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18805,20.705,956.85903,956.86407,5.267205821625374,C61H110O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(11)_18:1(11)_22:2(13,16)",0.8264999999999993,0.10298500000004651,0.07328142055789039,0.658034136446284,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.2168387609213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18805,20.705,956.85903,956.86407,5.267205821625374,C61H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(9)_18:1(9)_22:2(13,16)",0.8470000000000031,0.0934425000000374,0.0,0.62153449999998,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.2168387609213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18805,20.705,956.85903,956.86407,5.267205821625374,C61H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(11)_18:1(9)_22:2(13,16)",0.7823333333333338,0.09144166666671556,0.04885428037192693,0.6100850909641792,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.86735504368545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18805,20.705,956.85903,956.86407,5.267205821625374,C61H110O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(6)_18:1(6)_22:2(13,16)",0.8120000000000012,0.09309750000002737,0.0,0.5937414999999845,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.3494837172359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18805,20.705,956.85903,956.86407,5.267205821625374,C61H110O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(11)_18:1(6)_22:2(13,16)",0.7697142857142865,0.10074142857147958,0.04187509746165165,0.5888266493978628,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.3494837172359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18805,20.705,956.85903,956.86407,5.267205821625374,C61H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(6)_18:1(9)_22:2(13,16)",0.7924000000000021,0.1114880000000312,0.0,0.567027199999983,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18807,20.709,1006.87862,1006.87972,1.0924840159308582,C65H112O6,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_20:1_26:6,"TG 16:0_20:1(11)_26:6(8,11,14,17,20,23)",0.7595555555555554,0.09872666666669577,0.0,0.5484084444444268,Some,Some,35100.0,29000.0,20650.0,36800.0,18900.0,85708.87573964497,65393.51326831482,28935.6841078973,69845.88934041889,113364.15999999999,62451.663238527566,48454.14847161572,84920.77246843278,72858.1065887115,138855.07246376813,69491.67200512491,43771.11943404079,86120.41325258283,,,,,,,,,,,,,,,,,,
