feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
7106,7.545,817.50115,817.50251,1.6636034548406895,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(9,12)_22:6(4,7,10,13,16,19)",0.7263333333333334,0.2819191666666067,0.7579745007883941,1.018294767297418,Some,Some,0.0,0.0,46981.294516285176,43393.14456035768,0.0,,,0.0,0.0,0.0,0.0,33546.86704024452,0.0,0.0,46900.75575330509,0.0,0.0,0.0
7106,7.545,817.50115,817.50251,1.6636034548406895,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(6,9)_22:6(4,7,10,13,16,19)",0.7653333333333333,0.26645833333327573,0.549139171441138,0.8917030038196115,Some,Some,0.0,0.0,49318.705483714824,43006.85543964232,0.0,,,0.0,0.0,0.0,0.0,40653.13295975548,0.0,0.0,47199.24424669491,0.0,0.0,0.0
7132,7.553,859.53408,859.5342,0.13961050070851122,C45H81O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(8,11,14)",0.9570000000000007,0.16305999999997312,0.04551222677777901,0.70417378142224,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145431.47208121826,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
7132,7.553,859.53408,859.5342,0.13961050070851122,C45H81O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(5,8,11)",0.9380000000000001,0.14869333333325585,0.0,0.6611840000000465,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427568.52791878174,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
7132,7.553,859.53408,859.5342,0.13961050070851122,C45H81O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(11,14,17)",0.7566666666666659,0.05168333333332006,0.0,0.5743233333333407,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
7167,7.559,775.54136,775.54946,10.444208161655364,C42H81O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(6),0.8789999999999996,0.13546999999994114,0.0,0.621918000000035,All,None,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7167,7.559,775.54136,775.54946,10.444208161655364,C42H81O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(11),0.5770000000000008,0.10875999999996111,0.20099785317893432,0.5571422825431716,All,Some,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7167,7.559,775.54136,775.54946,10.444208161655364,C42H81O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(9),0.7140000000000004,0.10527499999989232,0.0,0.508035000000065,All,None,2410.0,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7190,7.569,909.54967,909.54985,0.19790009310681655,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:6,"PI 18:0_22:6(4,7,10,13,16,19)",0.8665999999999998,0.12962099999997462,0.0015802704627241354,0.6167716163701945,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7248,7.587,835.53395,835.5342,0.2992097750767493,C43H81O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(11),0.968,0.13666000000000622,0.08490903220183219,0.760331225761462,All,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7248,7.587,835.53395,835.5342,0.2992097750767493,C43H81O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(6),0.8919999999999995,0.15955499999995482,0.0,0.6178670000000267,All,None,158000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7248,7.587,835.53395,835.5342,0.2992097750767493,C43H81O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(9),0.8800000000000008,0.1706399999999917,0.0,0.6016160000000056,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(5,8,11)",0.9869999999999992,0.09000500000001921,0.0,0.7355969999999878,Some,Some,207100.30395136776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173451.6415261757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.9236000000000001,0.04110799999998562,0.0,0.7142152000000087,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(8,11,14)",0.9456666666666663,0.08805833333334097,0.0012774045656626244,0.7047202569858585,Some,Some,133933.13069908816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244365.57231588286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(8,11,14)",0.9327999999999996,0.08548200000000179,0.0015328854787951493,0.6961771083830348,Some,Some,207100.30395136776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173451.6415261757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(5,8,11)",0.9709999999999992,0.13973500000000172,0.001277229548814069,0.6939807836390496,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(11,14,17)",0.9177142857142854,0.06897857142855303,0.0007298454564651823,0.6933681620794686,All,Some,133933.13069908816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244365.57231588286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(8,11,14)",0.9433333333333328,0.1056383333333315,0.0021288909315386705,0.6929867794118983,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(11,14,17)",0.8994999999999997,0.0730299999999744,0.0,0.6757820000000152,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(5,8,11)",0.9274999999999993,0.1150299999999902,0.0,0.6729820000000053,Some,Some,133933.13069908816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244365.57231588286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387,7.619,750.53986,750.54431,5.9290303593399125,C43H78NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(7)",0.8334285714285716,0.06274000000001122,0.13557346271935122,0.7375576273183316,Some,Some,,61102.70245964297,67071.62220002853,0.0,57593.699724946804,60424.25697576704,52475.49258172616,90014.36781609195,65683.46032580135,,0.0,124201.4523307566,107956.08969356432,107552.86030230035,0.0,92478.84287126047,91816.24816701688,112414.49094316052
7387,7.619,750.53986,750.54431,5.9290303593399125,C43H78NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(9)",0.6600000000000004,0.07766666666668698,0.21500587305093158,0.6534046984407333,All,Some,,73325.59917262467,204074.04765301754,0.0,92850.1738543775,74978.47673600988,71896.38054980047,189287.3563218391,84056.75249605885,,0.0,227540.74222802254,198224.23391082668,197027.7085182211,0.0,214185.15856616656,169190.2674265673,207992.83780970232
7387,7.619,750.53986,750.54431,5.9290303593399125,C43H78NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(6)",0.710666666666667,0.08129888888889683,0.10544602655949539,0.6041108212475917,All,Some,,258571.69836773237,563854.3301469539,0.0,276556.1264206757,286597.2662882231,271628.12686847337,436698.275862069,280259.7871781398,,0.0,412257.80544122076,457819.6763956089,425419.4311794784,0.0,482335.99856257293,391993.48440641584,477592.6712471372
7470,7.639,817.50096,817.50251,1.896018643497089,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(9,12)_22:6(4,7,10,13,16,19)",0.7353333333333334,0.24632333333335688,0.790754594218302,1.0730763420412943,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25397.184300341298,0.0,0.0,46770.70465419747,0.0,28695.90395480226,28515.144916654153,0.0,31239.821182943604,24748.796498905907,26449.143708116157
7470,7.639,817.50096,817.50251,1.896018643497089,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(6,9)_22:6(4,7,10,13,16,19)",0.8014999999999999,0.22693500000001166,0.45307630346573147,0.8675000427725781,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33602.815699658706,0.0,0.0,38129.29534580252,0.0,35904.09604519774,37284.85508334584,0.0,35460.178817056396,33551.20350109409,33350.85629188384
7491,7.646,799.54981,799.54946,0.4377465279331558,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(11)_20:2(11,14)",0.8480000000000004,0.03409166666667337,0.0,0.6579449999999963,All,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7491,7.646,799.54981,799.54946,0.4377465279331558,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(9)_20:2(11,14)",0.8134999999999999,0.06567500000002724,0.0,0.6113949999999836,Some,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7491,7.646,799.54981,799.54946,0.4377465279331558,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(6)_20:2(11,14)",0.8093333333333336,0.10053333333333588,0.0,0.5871466666666654,All,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7585,7.673,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.7922,0.24741300000000593,0.27942967642973704,0.7088559411437861,All,Some,0.0,7816.148852306978,283758.7294751009,219164.53445115863,0.0,0.0,9768.63002700533,0.0,7955.865590662471,0.0,177090.72217938834,197592.18428849799,0.0,0.0,224602.2483480649,0.0,0.0,0.0
7585,7.673,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.8178000000000001,0.2470920000000092,0.24485316573923802,0.701867332591385,All,Some,0.0,7021.661256665893,172816.92597577386,139728.16520587215,0.0,0.0,8634.406247719146,0.0,7955.865590662471,0.0,247792.3413004369,245904.27888850332,0.0,0.0,140765.4681197975,0.0,0.0,0.0
7585,7.673,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.8427499999999999,0.27335000000000775,0.22708090238917938,0.6918547219113388,Some,Some,0.0,10276.043357291906,264675.44549125165,234044.67671983596,0.0,0.0,8634.406247719146,0.0,7955.865590662471,0.0,177090.72217938834,171080.6929503777,0.0,0.0,185536.22555253038,0.0,0.0,0.0
7585,7.673,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.7223000000000004,0.2351364999999362,0.18442340670281704,0.5842968253622922,All,Some,0.0,3189.012868073267,16277.394347240912,14335.74681982325,0.0,0.0,3032.2604189475223,0.0,2977.4677426708604,0.0,17675.404780262143,58274.29730667592,0.0,0.0,17876.356459124847,0.0,0.0,0.0
7585,7.673,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(6)",0.7362105263157899,0.24037631578940627,0.1577335747498084,0.5709294913788349,All,Some,0.0,2791.769070252724,6735.752355316285,4559.311884152647,0.0,0.0,2465.1485293044307,0.0,2977.4677426708604,0.0,17675.404780262143,46129.99492832928,0.0,0.0,8109.850760241218,0.0,0.0,0.0
7585,7.673,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.7600000000000003,0.24252437499993107,0.0963449829199984,0.5395613613360404,Some,Some,0.0,3605.364595409228,6735.752355316285,13167.564919157272,0.0,0.0,2465.1485293044307,0.0,2977.4677426708604,0.0,17675.404780262143,45018.55163761578,0.0,0.0,8109.850760241218,0.0,0.0,0.0
7609,7.681,861.54928,861.54985,0.661598397398383,C45H83O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:2,"PI 16:0_20:2(11,14)",0.855,0.1243700000000274,0.07926961057080972,0.6727936884566313,All,Some,842000.0,,0.0,,,,,0.0,,,,0.0,,,,,,
7626,7.689,841.49811,841.50251,5.228742573842564,C48H75O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:5_22:5,"PG 20:5(5,8,11,14,17)_22:5(7,10,13,16,19)",0.8176000000000002,0.3487309999999866,0.642033681361865,0.9584683450895002,All,Some,0.0,15999.184045168928,27624.81782219446,33186.73826756946,24595.79751671442,14720.303285593933,15699.872954188777,24361.279200675486,17160.874089490117,0.0,32720.0,29444.50127877238,28132.317636195756,27311.12970711297,29119.377889869695,27724.360301730514,25172.33311950492,26408.69509043928
7626,7.689,841.49811,841.50251,5.228742573842564,C48H75O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:5_22:5,"PG 20:5(5,8,11,14,17)_22:5(4,7,10,13,16)",0.7743478260869566,0.36159391304345656,0.6840587071439428,0.9497688787586455,Some,Some,0.0,5100.815954831072,13075.18217780554,3713.261732430539,8504.202483285579,5479.696714406065,5100.127045811227,9138.720799324516,5339.125910509884,0.0,8180.0,7455.498721227622,9967.682363804248,10288.870292887028,8380.622110130305,9975.639698269488,9327.666880495077,9791.304909560726
7638,7.693,835.53429,835.5342,0.10771551900585938,C43H81O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(6),0.9589999999999996,0.15914999999989732,0.0,0.6717100000000613,All,None,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
7638,7.693,835.53429,835.5342,0.10771551900585938,C43H81O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(11),0.8899999999999988,0.12020999999998594,0.0,0.6398740000000075,All,None,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
7638,7.693,835.53429,835.5342,0.10771551900585938,C43H81O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(9),0.8239999999999998,0.18516999999997097,0.0,0.5480980000000173,All,None,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
7642,7.693,863.56545,863.5655,0.05789948763289984,C45H85O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(11),0.9750000000000005,0.1075549999999339,0.08180173841747584,0.7809083907340209,All,Some,0.0,,191572.12317666123,130000.0,139000.0,74790.03558718861,,0.0,,,103000.0,214765.13858282377,,0.0,192000.0,,,
7642,7.693,863.56545,863.5655,0.05789948763289984,C45H85O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(9),0.8899999999999988,0.1430499999999597,0.0,0.6261700000000232,All,None,0.0,,0.0,0.0,0.0,67209.96441281139,,0.0,,,0.0,0.0,,261000.0,0.0,,,
7642,7.693,863.56545,863.5655,0.05789948763289984,C45H85O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(6),0.8439999999999994,0.1596899999998982,0.0,0.5793860000000606,All,None,0.0,,5427.8768233387345,0.0,0.0,0.0,,218000.0,,,0.0,7234.8614171762,,0.0,0.0,,,
7682,7.705,776.5541,776.55996,7.546101140854465,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(7,10,13,16,19)_18:1(11)",0.8009090909090911,0.06433636363637808,0.20421207306934505,0.7654951130009221,All,Some,0.0,0.0,7988.397686499223,12233.136068345644,0.0,0.0,0.0,0.0,0.0,0.0,4569.453799970713,8102.505217368332,0.0,0.0,8465.003646279209,0.0,0.0,0.0
7682,7.705,776.5541,776.55996,7.546101140854465,C45H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(7,10,13,16,19)_18:1(9)",0.828,0.05971666666667059,0.16727406258421623,0.7603892500673707,Some,Some,0.0,0.0,6986.764312108392,8536.864821571595,0.0,0.0,0.0,0.0,0.0,0.0,3517.9382047151853,5771.2247827197225,0.0,0.0,7598.298931481655,0.0,0.0,0.0
7682,7.705,776.5541,776.55996,7.546101140854465,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(7,10,13,16,19)_18:1(6)",0.7642222222222222,0.06738777777781656,0.16727406258421623,0.7047643611784609,Some,Some,0.0,0.0,10580.755636480479,6097.045474770847,0.0,0.0,0.0,0.0,0.0,0.0,12455.82076438717,4346.817185174748,0.0,0.0,11371.841212467105,0.0,0.0,0.0
7682,7.705,776.5541,776.55996,7.546101140854465,C45H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(9)",0.8885333333333335,0.31368333333337733,0.11485929887581711,0.6145041057672941,Some,Some,0.0,0.0,2356.6620253842448,6723.769689418883,0.0,0.0,0.0,0.0,0.0,0.0,5769.805242348806,5524.624217394751,0.0,0.0,2456.6013507086464,0.0,0.0,0.0
7682,7.705,776.5541,776.55996,7.546101140854465,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(11)",0.8523333333333336,0.3736061111111566,0.15735883391699726,0.5835900671335708,All,Some,0.0,0.0,2141.9201520912547,5704.591972946516,0.0,0.0,0.0,0.0,0.0,0.0,5244.047444721043,4977.414298671222,0.0,0.0,2265.250959129966,0.0,0.0,0.0
