feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area
17027,19.518,846.75382,846.75452,0.8266858734193382,C53H96O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(7)_16:1(7)_18:1(6),0.968,0.8687199999999962,0.04875522223252396,0.3965971333395135,Some,Some,0.0,0.0,0.0,0.0,1753.7829658452226,0.0,0.0,0.0,0.0,3403.1506849315074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17027,19.518,846.75382,846.75452,0.8266858734193382,C53H96O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(7)_18:1(6),0.8963333333333333,0.8376600000000091,0.0727356773609566,0.3904400730832424,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17027,19.518,846.75382,846.75452,0.8266858734193382,C53H96O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(9)_18:1(11),0.7000000000000011,0.8927199999999686,0.0890933133657138,0.37199998801942213,All,Some,0.0,0.0,0.0,0.0,14373.108517077386,0.0,0.0,0.0,0.0,35048.42465753425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17027,19.518,846.75382,846.75452,0.8266858734193382,C53H96O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(7)_18:1(11),0.7680000000000007,0.8906649999999937,0.060754354374159526,0.3681856126244945,All,Some,0.0,0.0,0.0,0.0,16126.891482922609,0.0,0.0,0.0,0.0,38451.57534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17027,19.518,846.75382,846.75452,0.8266858734193382,C53H96O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(9)_18:1(9),0.7680000000000007,0.8906649999999937,0.060754354374159526,0.3681856126244945,All,Some,0.0,0.0,0.0,0.0,14373.108517077386,0.0,0.0,0.0,0.0,35048.42465753425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17027,19.518,846.75382,846.75452,0.8266858734193382,C53H96O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(9)_18:1(6),0.7613333333333342,0.8455666666666465,0.07428847085763352,0.3659530825145762,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17037,19.521,976.8249,976.83277,8.05665026985669,C63H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(11)_18:1(11)_24:6(4,7,10,13,16,19)",0.7145454545454551,0.8495027272727239,0.10493211027643365,0.37576890252949596,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.9257440046231,0.0,233.36898557750575,0.0,0.0,0.0,0.0,170.7005885703436
17037,19.521,976.8249,976.83277,8.05665026985669,C63H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(11)_18:1(6)_24:6(4,7,10,13,16,19)",0.7136000000000006,0.8293539999999969,0.10472154317044116,0.3714237259022642,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2207.5030338052584,0.0,1015.6062901466488,0.0,0.0,0.0,0.0,739.2994114296563
17037,19.521,976.8249,976.83277,8.05665026985669,C63H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(6)_18:1(6)_24:6(4,7,10,13,16,19)",0.7015000000000011,0.8328966666666512,0.10523376031496318,0.37001958952230835,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.4969661947415,0.0,241.06037652001777,0.0,0.0,0.0,0.0,170.7005885703436
17037,19.521,976.8249,976.83277,8.05665026985669,C63H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(11)_18:1(9)_24:6(4,7,10,13,16,19)",0.7330666666666669,0.8388933333333398,0.07695021420271801,0.36056212852163205,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2207.5030338052584,0.0,1015.6062901466488,0.0,0.0,0.0,0.0,739.2994114296563
17037,19.521,976.8249,976.83277,8.05665026985669,C63H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(6)_18:1(9)_24:6(4,7,10,13,16,19)",0.7221250000000006,0.8271018749999968,0.07892532023622238,0.35720056714173287,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.074255995377,0.0,1023.2976810891607,0.0,0.0,0.0,0.0,739.2994114296563
17037,19.521,976.8249,976.83277,8.05665026985669,C63H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(9)_18:1(9)_24:6(4,7,10,13,16,19)",0.725833333333334,0.8448208333333298,0.07051959910530921,0.35644259279651824,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.4969661947415,0.0,241.06037652001777,0.0,0.0,0.0,0.0,170.7005885703436
17078,19.554,820.73783,820.73887,1.267150902684857,C51H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(9)_16:1(9),0.8249999999999957,0.9094900000000052,0.23167950155366238,0.48590570093219754,All,Some,0.0,0.0,0.0,0.0,2456.6666666666665,0.0,0.0,3460.076045627376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8528.520673946685,0.0,0.0
17078,19.554,820.73783,820.73887,1.267150902684857,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(9),0.7499999999999982,0.8916200000000174,0.23225129232484992,0.46767477539491303,All,Some,0.0,0.0,0.0,0.0,2456.6666666666665,0.0,0.0,3460.076045627376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.467970095251,0.0,0.0
17078,19.554,820.73783,820.73887,1.267150902684857,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(6),0.6750000000000007,0.8737500000000296,0.23282308309603747,0.44944384985762853,All,All,0.0,0.0,0.0,0.0,2456.6666666666665,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8791.386037184768,0.0,0.0
17078,19.554,820.73783,820.73887,1.267150902684857,C51H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(7)_16:1(9),0.8129999999999988,0.8980950000000121,0.13822908839034684,0.42515645303421024,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.9472961485647,0.0,0.0
17078,19.554,820.73783,820.73887,1.267150902684857,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(7),0.7380000000000013,0.8802250000000242,0.13880087916153439,0.4069255274969257,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.9239543726236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.8126593866475,0.0,0.0
17078,19.554,820.73783,820.73887,1.267150902684857,C51H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(7)_16:1(7),0.8010000000000019,0.8867000000000189,0.04477867522703128,0.3644072051362229,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.9239543726236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.86536323808275,0.0,0.0
17182,19.652,872.76978,872.77017,0.44685303582101826,C55H98O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:2,"TG 16:1(9)_18:1(9)_18:2(6,9)",0.8605,0.8760725000000207,0.21943895220847096,0.4789778713250867,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,23500.254968341425,0.0,25861.72006745363,0.0,0.0,0.0,0.0,20147.337586094196,148416.28382273306,0.0,16394.76763596301,0.0
17182,19.652,872.76978,872.77017,0.44685303582101826,C55H98O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:2,"TG 16:1(7)_18:1(11)_18:2(6,9)",0.8354999999999997,0.8848124999999811,0.21943895220847096,0.4757258713250787,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,23500.254968341425,0.0,25861.72006745363,0.0,0.0,0.0,0.0,20147.337586094196,145477.4922703373,0.0,16322.85079958602,0.0
17182,19.652,872.76978,872.77017,0.44685303582101826,C55H98O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:2,"TG 16:1(9)_18:1(11)_18:2(6,9)",0.8245000000000005,0.8713600000000099,0.21943895220847096,0.4708353713250846,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,13693.889258750372,0.0,14630.248273654928,0.0,0.0,0.0,0.0,11891.009889484705,87301.1162156969,0.0,9702.71675625146,0.0
17182,19.652,872.76978,872.77017,0.44685303582101826,C55H98O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:2,"TG 16:1(7)_18:1(9)_18:2(6,9)",0.8170000000000002,0.8527950000000715,0.2228405841594259,0.4676633504956698,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,518.7932914996388,0.0,4672.320626284759,0.0,0.0,0.0,0.0,1015.4334063646157,35579.84697888099,0.0,1256.6520882716256,0.0
17182,19.652,872.76978,872.77017,0.44685303582101826,C55H98O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:2,"TG 16:1(9)_18:1(6)_18:2(6,9)",0.8415999999999997,0.881547999999998,0.17555116176677676,0.4499602970600655,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,13693.889258750372,0.0,14630.248273654928,0.0,0.0,0.0,0.0,11891.009889484705,84362.32466330114,0.0,9702.71675625146,0.0
17182,19.652,872.76978,872.77017,0.44685303582101826,C55H98O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:2,"TG 16:1(9)_18:1(11)_18:2(9,12)",0.9110000000000014,0.9080824999999493,0.108018660128758,0.4286276960772449,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,13293.411901355581,0.0,14067.478243743923,0.0,0.0,0.0,0.0,11333.809448876085,72080.80772791589,0.0,8993.38964377525,0.0
17182,19.652,872.76978,872.77017,0.44685303582101826,C55H98O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:2,"TG 16:1(6)_18:1(11)_18:2(6,9)",0.8260000000000005,0.8746799999999796,0.12655937197206063,0.4160716231832323,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,13293.411901355581,0.0,14067.478243743923,0.0,0.0,0.0,0.0,11333.809448876085,75019.59928031164,0.0,8993.38964377525,0.0
17182,19.652,872.76978,872.77017,0.44685303582101826,C55H98O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:2,"TG 16:1(7)_18:1(6)_18:2(6,9)",0.8719999999999999,0.8625499999999988,0.11142029207971295,0.41376217524782744,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,118.31593410484865,0.0,677.0965399244226,0.0,0.0,0.0,0.0,458.23296575599477,14160.296609429317,0.0,0.0,0.0
17182,19.652,872.76978,872.77017,0.44685303582101826,C55H98O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:2,"TG 16:1(7)_18:1(11)_18:2(9,12)",0.9100000000000014,0.8961983333332834,0.07825150586660208,0.40819057018661814,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,13693.889258750372,0.0,14765.844832042932,0.0,0.0,0.0,0.0,11891.009889484705,87301.1162156969,0.0,9702.71675625146,0.0
17182,19.652,872.76978,872.77017,0.44685303582101826,C55H98O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:2,"TG 16:1(6)_18:1(9)_18:2(6,9)",0.838000000000001,0.8598650000000134,0.11346024082234812,0.40764914449341166,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,13693.889258750372,0.0,14765.844832042932,0.0,0.0,0.0,0.0,11891.009889484705,87301.11621569691,0.0,9630.799919874471,0.0
17194,19.658,924.801,924.80147,0.5082171851978484,C59H102O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_24:6,"TG 16:0_16:0_24:6(4,7,10,13,16,19)",0.7210909090909106,0.786794545454613,0.13233155769369498,0.38097602552532167,All,Some,319000.0,608000.0,431000.0,413000.0,401000.0,1320000.0,1230000.0,432000.0,1820000.0,2070000.0,2520000.0,1400000.0,1420000.0,1330000.0,4120000.0,992000.0,840000.0,995000.0
17204,19.667,900.79264,900.80147,9.802381872210992,C57H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:2,"TG 18:1(11)_18:1(11)_18:2(6,9)",0.9266666666666671,0.8796200000000454,0.3026976959564,0.5428759509071824,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41595.01130679093,0.0,0.0,24681.172315241714,91782.25829176881,0.0,0.0,16269.689987431922
17204,19.667,900.79264,900.80147,9.802381872210992,C57H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_18:2,"TG 18:1(9)_18:1(9)_18:2(6,9)",0.9030000000000022,0.8613950000000727,0.25183522696513405,0.5039801361790954,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10201.877612553964,0.0,0.0,2831.926806690213,15706.596781920138,0.0,0.0,3405.4775869292
17204,19.667,900.79264,900.80147,9.802381872210992,C57H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:2,"TG 18:1(11)_18:1(6)_18:2(6,9)",0.9220000000000013,0.8638240000000451,0.18161861757383999,0.4661359705443132,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44748.5780853834,0.0,0.0,25505.945158942,99635.5566827289,0.0,0.0,16269.689987431922
17204,19.667,900.79264,900.80147,9.802381872210992,C57H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:2,"TG 18:1(11)_18:1(9)_18:2(9,12)",0.8930000000000007,0.8825133333333307,0.1778577709036782,0.46181732920887314,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41997.67011580895,0.0,0.0,24803.131206916696,91148.92777636882,0.0,0.0,16269.689987431922
17204,19.667,900.79264,900.80147,9.802381872210992,C57H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_18:2,"TG 18:1(6)_18:1(9)_18:2(6,9)",0.9166666666666691,0.8600366666667393,0.16789015131008936,0.45607475745273524,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39278.83231686425,0.0,0.0,17839.071782289444,82282.30056076872,0.0,0.0,13771.784666945958
17204,19.667,900.79264,900.80147,9.802381872210992,C57H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_18:2,"TG 18:1(9)_18:1(9)_18:2(9,12)",0.8660000000000014,0.9061600000000283,0.16221924803292564,0.4517635488197612,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61898.99266771739,0.0,0.0,36566.996503905015,136242.0604728492,0.0,0.0,24662.651864264768
17204,19.667,900.79264,900.80147,9.802381872210992,C57H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:2,"TG 18:1(11)_18:1(11)_18:2(9,12)",0.8906666666666657,0.9142333333333378,0.13942321109678887,0.44463392665807394,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41997.67011580895,0.0,0.0,24803.131206916696,91148.92777636882,0.0,0.0,16269.689987431922
17204,19.667,900.79264,900.80147,9.802381872210992,C57H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:2,"TG 18:1(11)_18:1(9)_18:2(6,9)",0.9090000000000025,0.8507625000000587,0.12591761348256703,0.4275030680895524,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59582.81367779071,0.0,0.0,29724.895970952744,126742.10274184914,0.0,0.0,22164.7465437788
17204,19.667,900.79264,900.80147,9.802381872210992,C57H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_18:2,"TG 18:1(6)_18:1(9)_18:2(9,12)",0.8492000000000018,0.8639979999999923,0.1335093458835966,0.4227452075301567,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38844.103337216475,0.0,0.0,23978.358363216405,83295.62938540874,0.0,0.0,16269.689987431922
17204,19.667,900.79264,900.80147,9.802381872210992,C57H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_18:2,"TG 18:1(6)_18:1(6)_18:2(6,9)",0.860000000000003,0.843882500000035,0.12712329796627844,0.4170504787797746,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35854.45076406496,0.0,0.0,19265.370684929043,81015.63952996873,0.0,0.0,13646.88940092166
17205,19.668,898.78552,898.78582,0.3337836370456911,C57H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_22:5,"TG 16:0_16:0_22:5(4,7,10,13,16)",0.7359999999999992,0.7876200000000267,0.17302516367511733,0.40853909820507556,All,Some,73405.6399132321,0.0,0.0,0.0,0.0,450735.91121362406,579616.5474103208,118351.36444372678,695798.2756829748,820663.9566395665,1057869.572288177,482291.7447259103,556084.8991879743,701747.3625903266,2798547.61022601,462815.24178739026,356625.5757841632,477406.838164583
17205,19.668,898.78552,898.78582,0.3337836370456911,C57H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_22:5,"TG 16:0_16:0_22:5(7,10,13,16,19)",0.8515555555555534,0.8094988888889247,0.0619205221598425,0.369363202184801,All,Some,67594.3600867679,0.0,0.0,0.0,0.0,285264.0887863759,356383.4525896791,95648.6355562732,404201.72431702504,479336.0433604336,652130.4277118231,313708.25527408975,337915.1008120257,388252.63740967336,1521452.3897739903,322184.75821260974,227374.42421583677,287593.161835417
17221,19.675,950.8162,950.81712,0.9675888041063532,C61H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(9)_18:1(9)_22:5(4,7,10,13,16)",0.8316000000000002,0.8762273333333345,0.1624456563401623,0.4390328604707643,Some,Some,20126.553041359442,34914.60605797227,0.0,0.0,0.0,0.0,0.0,0.0,78994.1147282537,0.0,123766.24470380286,0.0,69551.73249333656,0.0,227843.62476202069,0.0,0.0,0.0
17221,19.675,950.8162,950.81712,0.9675888041063532,C61H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(6)_18:1(6)_22:5(4,7,10,13,16)",0.8396000000000006,0.8513406666666848,0.16538708483599288,0.4374203842349328,Some,Some,30280.239095397028,44690.10473251923,0.0,0.0,0.0,0.0,0.0,0.0,149312.8741104572,0.0,178496.71700761607,0.0,118579.70960466722,0.0,311930.5230763881,0.0,0.0,0.0
17221,19.675,950.8162,950.81712,0.9675888041063532,C61H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(6)_18:1(9)_22:5(4,7,10,13,16)",0.845578947368422,0.8562163157894785,0.15097568624814164,0.4309444643804651,Some,Some,23680.343160272605,39524.5752031637,0.0,0.0,0.0,0.0,0.0,0.0,82583.91694041241,0.0,134089.6571443425,0.0,74848.18549514454,0.0,246229.9727899436,0.0,0.0,0.0
17221,19.675,950.8162,950.81712,0.9675888041063532,C61H104O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(11)_18:1(11)_22:5(4,7,10,13,16)",0.8239999999999997,0.8734941176470757,0.13635033511529865,0.42130902459859426,Some,Some,8877.520717793825,17733.605666854983,0.0,0.0,0.0,0.0,0.0,0.0,32655.381851756472,0.0,31789.55576928075,0.0,20669.884997483732,0.0,67073.39760586276,0.0,0.0,0.0
17221,19.675,950.8162,950.81712,0.9675888041063532,C61H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(11)_18:1(9)_22:5(4,7,10,13,16)",0.8323809523809526,0.8736857142857194,0.12884226014927977,0.4185186894229022,Some,Some,16753.581989162027,20103.6026248316,0.0,0.0,0.0,0.0,0.0,0.0,90690.51761498892,0.0,107445.4212263783,0.0,71281.42998266572,0.0,182515.14809051476,0.0,0.0,0.0
