feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
N12937,8.907,775.54761,775.54946,2.385405567802677,C42H81O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(6),0.9959999999999987,0.8960999999999331,0.0,0.37841999999998627,All,None,,,,,,,,,,,,,,,,,,,37694.49541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92716.29778672032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N12937,8.907,775.54761,775.54946,2.385405567802677,C42H81O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(11),0.8240000000000016,0.9852999999999383,0.0,0.3618599999999879,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N13018,8.923,776.5517,776.55996,10.636654509027073,C45H80NO7P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(9,12)",0.8972500000000001,0.8977325000000036,0.12649944306953131,0.4348961658417194,All,Some,,,,,,,,,,,,,,,,,,,20100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N13018,8.923,776.5517,776.55996,10.636654509027073,C45H80NO7P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(6,9)",0.8162499999999997,0.8939362500000101,0.1448072741005113,0.4289216144603087,Some,Some,,,,,,,,,,,,,,,,,,,20100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N13044,8.927,778.56923,778.57561,8.194451403423207,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.8230000000000001,0.8611979999999789,0.24197259237469204,0.482023155424811,All,Some,,,,,,,,,,,,,,,,,,,0.0,31281.77024092648,0.0,56147.0193911252,22761.457109283194,24059.522255580214,18230.721393034823,29609.31744312026,18527.899447724238,0.0,39183.8502374965,0.0,29209.840136582337,35074.7893258427,62123.26354920759,29586.59491193738,24441.797140912186,29279.134167166663
N13044,8.927,778.56923,778.57561,8.194451403423207,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.8191999999999997,0.9003719999999931,0.15146962903265976,0.43479617741959437,All,Some,,,,,,,,,,,,,,,,,,,0.0,94718.22975907351,0.0,175852.9806088748,126238.5428907168,103940.4777444198,104769.27860696518,159390.68255687974,122472.10055227576,0.0,131816.14976250348,0.0,168790.15986341768,155925.2106741573,109876.7364507924,175413.40508806263,142558.2028590878,163720.86583283334
N13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(7,10,13,16,19)",0.7460000000000004,0.7936289999999872,0.9830293054079954,0.8977433832447946,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996.229648671815,0.0,0.0,0.0,0.0,33680.85631947304,29245.689019896836,0.0,34168.44805472425,25226.522206968202,28993.8304392237
N13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(7,10,13,16,19)",0.741333333333334,0.781831666666657,0.9869621335775661,0.8968102801465379,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7499.057412167954,0.0,0.0,0.0,0.0,8420.21407986826,7311.422254974209,0.0,8542.112013681062,6306.630551742051,7248.457609805925
N13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.6785454545454548,0.7495363636363457,0.9698355050387207,0.8675176666595926,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34373.23050556983,0.0,0.0,0.0,0.0,28665.821325648412,31370.37582903463,0.0,30371.953826421548,26674.305220585513,30091.26046986721
N13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(4,7,10,13,16)",0.7609999999999998,0.8239266666666557,0.8172231273076002,0.8073192097178912,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9932.425021422452,0.0,0.0,0.0,0.0,10912.894195142033,9561.090641120116,0.0,10875.37409149209,7992.968721012207,9317.993871297242
N13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(7,10,13,16,19)",0.7277777777777783,0.8011055555555484,0.7684619178704707,0.7668538173889476,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.9427479499834,0.0
N13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.6661999999999999,0.7745209999999816,0.7735334496683856,0.7522642698010277,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7499.057412167954,0.0,0.0,0.0,0.0,8420.21407986826,7311.422254974209,0.0,8542.112013681062,6306.630551742051,7248.457609805925
N13214,8.971,915.59626,915.5968,0.5897792565470665,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(11)_22:2(13,16)",0.9385000000000003,0.8923050000000501,0.0485291169826988,0.3952784701896293,All,Some,,,,,,,,,,,,,,,,,,,5935.691318327974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8007.492005481956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N13214,8.971,915.59626,915.5968,0.5897792565470665,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(6)_22:2(13,16)",0.9015000000000004,0.8560075000000609,0.055882015414191036,0.3850307092485268,All,Some,,,,,,,,,,,,,,,,,,,5935.691318327974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8007.492005481956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N13214,8.971,915.59626,915.5968,0.5897792565470665,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(9)_22:2(13,16)",0.8466666666666676,0.9090400000000424,0.041827825453541245,0.3762380286054667,Some,Some,,,,,,,,,,,,,,,,,,,8928.61736334405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16385.01598903609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N13277,8.99,863.56577,863.5655,0.3126572332966481,C45H85O13P,CCCCCCCCC=CCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 10:0_26:1,PI 10:0_26:1(17),0.7230000000000008,0.7617850000000885,0.31645241815599134,0.4868284508936127,All,All,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,
N13874,9.116,889.58088,889.58115,0.30351362548592287,C47H87O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:2,"PI 18:0_20:2(11,14)",0.7160000000000011,0.8957849999999894,0.1850411108619825,0.43338166651718757,All,All,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,0.0,0.0,,,0.0,,,
N13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(9,12)",0.8900000000000006,0.9144433333332623,0.20032596755487317,0.48108424719957643,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(9,12)",0.7863333333333333,0.906066666666599,0.17361018836766284,0.4426461130205841,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(9,12)",0.9056666666666674,0.9425849999999514,0.1001629837774366,0.4297481235997856,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(6,9)",0.9299999999999997,0.9036499999999705,0.0,0.366729999999994,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(6,9)",0.6847999999999992,0.8680539999999837,0.09350473473475317,0.3666736408408484,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(6,9)",0.8280000000000001,0.9118760000000066,0.0053680892264816905,0.3511960535358903,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N14022,9.155,778.57036,778.57561,6.743083051282197,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.7768000000000008,0.840967000000046,0.30267614765510115,0.50515908859307,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.084559089921
N14022,9.155,778.57036,778.57561,6.743083051282197,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.5950000000000003,0.9006220000001008,0.2815640821287656,0.46806284927727954,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.9154409100793
N14418,9.266,790.53856,790.53923,0.8475227725431351,C45H78NO8P,CCCCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_24:6,"PE 16:0_24:6(4,7,10,13,16,19)",0.8873333333333336,0.7851666666666688,0.34455557161672773,0.5412333429700371,All,Some,,,,,,,,,,,,,,,,,,,0.0,28300.0,0.0,0.0,21300.0,26700.0,35600.0,41800.0,24500.0,0.0,12300.0,28300.0,48000.0,39000.0,20100.0,38300.0,45800.0,32300.0
N14588,9.312,762.50668,762.50793,1.6393272133278467,C43H74NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_22:6,"PE 16:0_22:6(4,7,10,13,16,19)",0.9206666666666662,0.8078641666666803,0.3169585301657512,0.53588128476612,All,Some,,,,,,,,,,,,,,,,,,,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N14727,9.35,788.52217,788.52358,1.7881519790163676,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(6)_22:6(4,7,10,13,16,19)",0.8644999999999996,0.7938908333333169,0.23287692145586,0.4714043195401792,Some,Some,,,,,,,,,,,,,,,,,,,90982.00899550226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N14727,9.35,788.52217,788.52358,1.7881519790163676,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(11)_22:6(4,7,10,13,16,19)",0.8607142857142855,0.8062435714285568,0.22965219277277313,0.4711828870922323,All,Some,,,,,,,,,,,,,,,,,,,69438.15592203898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N14727,9.35,788.52217,788.52358,1.7881519790163676,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.8406666666666665,0.8061066666666458,0.23287692145586,0.4690808195401784,Some,Some,,,,,,,,,,,,,,,,,,,68579.83508245877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(6),0.7614999999999998,0.6743649999999946,0.24268593055131013,0.4327845583307849,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,233.5,0.0,0.0,0.0,,0.0,,,
N14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(6),0.7329999999999988,0.6954099999999812,0.24268593055131013,0.431293558330782,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,1942.563025210084,0.0,0.0,0.0,,0.0,,,
N14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(6),0.6694999999999993,0.7087724999999807,0.24268593055131013,0.421266058330782,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,935.9621848739495,0.0,0.0,0.0,,0.0,,,
N14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(9),0.8520000000000021,0.885325000000023,0.0,0.3474650000000049,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,702.4621848739496,0.0,0.0,0.0,,0.0,,,
N14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(9),0.823500000000001,0.9063700000000097,0.0,0.34597400000000206,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,2411.525210084034,0.0,0.0,0.0,,0.0,,,
N14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(11),0.7600000000000016,0.9197325000000092,0.0,0.3359465000000021,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,702.4621848739496,0.0,0.0,0.0,,0.0,,,
N14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(9),0.7600000000000016,0.9197325000000092,0.0,0.3359465000000021,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,
N14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(11),0.7315000000000005,0.9407774999999958,0.0,0.3344554999999992,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,1709.063025210084,0.0,0.0,0.0,,0.0,,,
N14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(11),0.668000000000001,0.9541399999999953,0.0,0.3244279999999992,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,702.4621848739496,0.0,0.0,0.0,,0.0,,,
N15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(7,10,13,16,19)",0.7644999999999986,0.6759012500000097,0.6128640670043352,0.6557986902026027,Some,Some,,,,,,,,,,,,,,,,,,,0.0,5071.269621699645,0.0,0.0,6573.4147882873385,4352.122124274349,5391.04656785101,7674.731425476211,6512.457226564737,0.0,0.0,0.0,8312.659487829154,8529.348232903814,0.0,8241.342736100241,8921.590151971825,8080.948113084413
N15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(7,10,13,16,19)",0.6659999999999991,0.7863311111111417,0.4679808968387108,0.5712547603254546,All,Some,,,,,,,,,,,,,,,,,,,0.0,1701.8103085343116,0.0,0.0,356.9622919738783,808.3164910771876,1023.784117244944,1376.1352351719777,410.82411105643234,0.0,0.0,0.0,675.4682834132657,732.2622039245041,0.0,722.74807958833,349.99297475898896,654.3424727861263
N15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(7,10,13,16,19)",0.715555555555555,0.7837166666667044,0.4440531412809698,0.5662863292130337,Some,Some,,,,,,,,,,,,,,,,,,,0.0,2415.348529500211,0.0,0.0,6050.979566041709,2312.30273059557,2983.9238374710308,5657.217658210707,6027.535220132984,0.0,0.0,0.0,7189.467016559587,7224.637758648345,0.0,7189.958334608505,7812.381647351031,7118.1817390774695
N15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(4,7,10,13,16)",0.8749411764705873,0.7815652941176535,0.3740842522004922,0.5557518454379435,Some,Some,,,,,,,,,,,,,,,,,,,0.0,1769.1706260900942,0.0,0.0,356.9622919738783,808.3164910771876,1023.784117244944,1376.1352351719777,410.82411105643234,0.0,0.0,0.0,675.4682834132657,732.2622039245041,0.0,768.7067989349747,349.99297475898896,654.3424727861263
N15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.8807058823529407,0.8626541176470857,0.29528398506744696,0.5258423910404734,Some,Some,,,,,,,,,,,,,,,,,,,0.0,9555.542190413185,0.0,0.0,7453.970929007793,7350.961083637928,9599.726561848709,11473.473563840991,6027.535220132984,0.0,0.0,0.0,10295.068319609085,10604.309469069134,0.0,10323.461593952616,11039.047649263708,9933.910531399286
N15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.8269473684210524,0.855726315789513,0.27613254448049057,0.5022142635304074,All,Some,,,,,,,,,,,,,,,,,,,0.0,3486.858723762555,0.0,0.0,707.7101327153991,2067.9810793377765,2677.734798339364,2642.306882128133,410.82411105643234,0.0,0.0,0.0,1451.8686091756401,1577.180131529701,0.0,1553.7824568153296,1226.9946018954556,1358.2746708665802
N15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(6),0.7625000000000011,0.7009724999999492,0.24268593055131013,0.43830605833077607,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1206.5349952061358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
