feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
17567,10.059,713.28872,713.30621,24.519623907315328,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(4,7,10,13,16)",0.8260000000000005,0.9861499999999523,0.0,0.3624299999999905,Some,Some,-108.2276,12,criegee,0.0,28300000000.0,158.67924528301887,8790000000.0,26300000000.0,22400000000.0,20600000000.0,22300000000.0,30500000000.0,0.0,206.04395604395603,13700000000.0,18600000000.0,20300000000.0,8940000000.0,22000000000.0,18700000000.0,16700000000.0
17354,9.995,727.41433,727.28961,171.48601916630037,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(4,7,10,13,16)",0.9540000000000006,0.8716400000000704,0.0,0.3651280000000141,Some,Some,-94.24419999999999,15,aldehyde,0.0,851000000.0,0.0,0.0,1260000000.0,1200000000.0,717000000.0,2320000000.0,1910000000.0,0.0,29.945054945054945,1970000000.0,0.0,0.0,0.0,0.0,1230000000.0,1510000000.0
17118,9.937,729.39361,729.30561,120.66272190058355,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(4,7,10,13,16)",0.9299999999999997,0.908360000000016,0.0,0.3676720000000031,Some,Some,-92.2282,15,criegee,2880000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17118,9.937,729.39361,729.30561,120.66272190058355,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(4,7,10,13,16)",0.9299999999999997,0.908360000000016,0.0,0.3676720000000031,Some,Some,-92.2282,15,criegee,2880000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17465,10.033,753.53902,753.37121,222.7454378035382,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(4,7,10,13,16)",0.8780000000000001,0.8285499999999502,0.9994587549366539,0.9409852529619824,Some,Some,-68.1626,18,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17465,10.033,753.53902,753.37121,222.7454378035382,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(4,7,10,13,16)",0.8780000000000001,0.8285499999999502,0.9994587549366539,0.9409852529619824,Some,Some,-68.1626,18,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17392,10.008,675.36237,675.25721,155.73325014933047,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(7,10,13,16,19)",0.9280000000000008,0.8912000000000262,0.0,0.3638400000000053,Some,Some,-146.27659999999997,3,aldehyde,1540000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17196,9.958,691.51033,691.25661,367.0416981617438,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(7,10,13,16,19)",0.9720000000000013,0.7426400000000513,0.19701759400938915,0.46113855640564394,Some,Some,-130.27719999999997,3,criegee,0.0,3220000000.0,0.0,0.0,3550000000.0,3080000000.0,2680000000.0,7110000000.0,3140000000.0,0.0,0.0,0.0,6920000000.0,7570000000.0,0.0,7440000000.0,6420000000.0,6570000000.0
17203,9.96,710.46137,711.29021,1165.2627694679134,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(7,10,13,16,19)",0.9760000000000026,0.17480000000000473,0.741139221171437,0.6748435327028637,Some,Some,-110.24359999999999,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,291000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580000000.0,0.0,0.0,0.0
17612,10.066,715.37873,715.32221,79.01334421026532,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(7,10,13,16,19)",0.8119999999999976,0.9398400000000038,0.0,0.35036800000000023,Some,Some,-106.21159999999999,6,criegee,856000000.0,0.0,130.56603773584905,9250000000.0,0.0,0.0,0.0,0.0,0.0,0.0,226.37362637362637,0.0,0.0,0.0,8670000000.0,0.0,0.0,0.0
17354,9.995,727.41433,727.28961,171.48601916630037,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(7,10,13,16,19)",0.9540000000000006,0.8716400000000704,0.0,0.3651280000000141,Some,Some,-94.24419999999999,9,aldehyde,0.0,851000000.0,0.0,0.0,1260000000.0,1200000000.0,717000000.0,2320000000.0,1910000000.0,0.0,29.945054945054945,1970000000.0,0.0,0.0,0.0,0.0,1230000000.0,1510000000.0
18561,10.32,650.40387,651.1916100000001,1209.6900327080364,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(7,10,13,16,19)",0.3039999999999985,0.2158999999999196,0.7658246113255559,0.5634747667953173,Some,Some,-170.3421999999999,9,criegee,0.0,0.0,11.60377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684000000.0,0.0,0.0,364000000.0,0.0,0.0,0.0
18926,10.456,770.56017,771.38661,1071.369387653809,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(7,10,13,16,19)",0.03200000000000003,0.17719999999997071,0.663309880784162,0.4398259284704914,Some,Some,-50.147200000000005,12,criegee,0.0,0.0,0.0,0.0,0.0,933000000.0,1390000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17460,10.032,795.55034,795.45221,123.36379076747953,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(7,10,13,16,19)",0.879999999999999,0.8982300000000123,0.9991534347996631,0.9551380608798001,Some,Some,-26.081599999999995,15,aldehyde,7790000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16056,9.665,811.47192,811.4516100000001,25.029218932575972,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(7,10,13,16,19)",0.38599999999999923,0.9760500000001002,0.9588462497296006,0.8477177498377803,Some,Some,-10.082199999999995,15,criegee,2710000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17713,10.082,809.56642,809.57019,4.656792019517615,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(9,12,15,18,21)_16:0",0.9124444444444436,0.8529744444444228,0.22012584634487817,0.4851592855847001,All,Some,0.0,0,substrate,0.0,95867.04171240394,0.0,0.0,103254.71384942239,111385.63133325744,104927.78045257583,216693.53172143004,105376.61922277306,,0.0,252000.0,201506.8744271311,197015.37009879155,0.0,209159.10875654896,179563.3054633723,210917.41915161695
17713,10.082,809.56642,809.57019,4.656792019517615,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(6,9,12,15,18)_16:0",0.8339999999999992,0.7262711111111204,0.2523488306543322,0.4634635206148232,All,Some,0.0,0,substrate,0.0,17132.95828759605,0.0,0.0,13745.286150577613,14614.368666742572,11072.219547424165,1306.4682785699526,8623.38077722693,,0.0,0.0,10493.125572868928,13984.629901208462,0.0,4840.8912434510485,13436.694536627696,8082.5808483830315
17534,10.052,581.29286,581.1475900000002,249.97092390913733,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(6,9,12,15,18)_16:0",0.9399999999999977,0.8509600000001001,0.0,0.3581920000000195,All,Some,-228.42259999999987,6,aldehyde,0.0,0.0,0.0,278000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319000000.0,1.2242990654205608,0.0,0.0
17749,10.091,597.32402,597.1469900000002,296.4596706747721,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(6,9,12,15,18)_16:0",0.9820000000000029,0.8192000000001372,0.0,0.36024000000002787,All,Some,-212.42319999999987,6,criegee,0.0,24.601769911504427,0.0,3120000000.0,20.256410256410255,26.50793650793651,34.39655172413793,22.477064220183486,28.859649122807017,0.0,3830000000.0,33.84920634920635,25.28301886792453,24.834123222748815,5530000000.0,24.25233644859813,29.37823834196891,21.461187214611872
17545,10.055,636.41528,637.2119900000001,1250.3060402238748,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(6,9,12,15,18)_16:0",0.945999999999998,0.20705999999995583,0.0,0.23061199999999069,All,Some,-172.35819999999993,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7156398104265405,0.0,0.0,0.0,0.0
17822,10.109,661.2959,661.27759,27.688825807522903,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(6,9,12,15,18)_16:0",0.9460000000000015,0.9779200000000401,0.0,0.38478400000000823,All,Some,-148.29259999999996,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1415094339622642,0.0,0.0,0.0,0.0,0.0
17502,10.045,677.35152,677.2769900000001,110.04360269198213,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(6,9,12,15,18)_16:0",0.9259999999999984,0.9216999999999871,0.0,0.369539999999997,All,Some,-132.29319999999996,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17180,9.952,701.37814,701.34259,50.68849447750989,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(6,9,12,15,18)_16:0",0.7399999999999984,0.9606799999999112,0.0,0.34013599999998184,All,Some,-108.2276,15,aldehyde,0.0,20.353982300884958,0.0,1900000000.0,13.931623931623932,16.26984126984127,23.017241379310345,6.559633027522936,18.24561403508772,0.0,0.0,0.0,7.735849056603773,6.682464454976303,0.0,5.747663551401869,7.253886010362693,6.392694063926941
17646,10.071,717.52595,717.34199,256.4467193673639,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(6,9,12,15,18)_16:0",0.977999999999998,0.8122700000000123,0.3965402392207419,0.5959781435324472,All,Some,-92.2282,15,criegee,0.0,469.91150442477874,62700000000.0,0.0,403.4188034188034,363.4920634920635,430.1724137931035,335.77981651376143,435.9649122807017,0.0,0.0,272.22222222222223,344.33962264150944,342.65402843601896,54200000000.0,343.9252336448598,364.24870466321244,300.0
16731,9.813,741.52644,741.40759,160.30318761634496,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(6,9,12,15,18)_16:0",0.46199999999999974,0.8773800000000165,0.9198596281004535,0.8197917768602754,All,Some,-68.1626,18,aldehyde,0.0,32.30088495575221,0.0,0.0,16.837606837606838,25.07936507936508,30.689655172413794,10.275229357798166,23.94736842105263,0.0,1670000000.0,8.253968253968253,8.584905660377357,12.369668246445498,1250000000.0,10.373831775700934,10.207253886010363,7.214611872146119
16927,9.875,756.51249,757.4069900000001,1181.0030958390116,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(6,9,12,15,18)_16:0",0.5859999999999985,0.10926999999992404,0.9547396085677948,0.7118977651406615,All,Some,-52.163199999999996,18,criegee,0.0,0.0,1400000000.0,830000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1040000000.0,4.880952380952381,4.235849056603773,0.0,0.0,4.144859813084112,0.0,0.0
17177,9.952,639.32599,639.2279900000001,153.30993250147938,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(9,12,15,18,21)_16:0",0.7399999999999984,0.8982300000000123,0.0,0.3276460000000021,All,Some,-170.3421999999999,3,criegee,0.0,23.893805309734514,0.0,0.0,12.735042735042734,15.0,24.137931034482758,0.0,16.140350877192983,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.632124352331606,0.0
17766,10.095,663.27464,663.29359,28.569550928447853,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(9,12,15,18,21)_16:0",0.9740000000000002,0.9848200000000134,0.0,0.39176400000000267,All,Some,-146.27659999999997,6,aldehyde,0.0,0.0,1660000000.0,1020000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1120000000.0,0.0,0.0,0.0,1320000000.0,0.0,0.0,0.0
17552,10.056,679.39341,679.29299,147.83017266229336,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(9,12,15,18,21)_16:0",0.9479999999999968,0.8958099999999831,0.0,0.3687619999999959,All,Some,-130.27719999999997,6,criegee,0.0,29.38053097345133,0.0,0.0,28.205128205128204,25.07936507936508,0.0,0.0,0.0,0.0,0.0,0.0,20.37735849056604,22.796208530805686,0.0,0.0,22.33160621761658,0.0
17806,10.105,703.37831,703.35859,28.03690788791905,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(9,12,15,18,21)_16:0",0.9540000000000006,0.976509999999962,0.0,0.38610199999999245,All,Some,-106.21159999999999,9,aldehyde,0.0,18.318584070796458,0.0,0.0,12.136752136752136,0.0,17.155172413793103,0.0,14.82456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17375,10.001,719.38761,719.35799,41.17560437470449,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(9,12,15,18,21)_16:0",0.8379999999999974,0.966609999999946,0.0,0.36092199999998864,All,Some,-90.2122,9,criegee,0.0,11.327433628318584,0.0,0.0,7.418803418803418,3.896825396825397,4.844827586206897,2.261467889908257,10.526315789473683,0.0,0.0,0.0,0.0,4.834123222748815,0.0,0.0,1.7979274611398963,4.397260273972603
17562,10.057,743.4251,743.42359,2.0311435100586044,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(9,12,15,18,21)_16:0",0.9499999999999993,0.9947199999999157,0.0,0.38894399999998286,All,Some,-66.1466,12,aldehyde,504000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22200000000.0,0.0,0.0,0.0
17524,10.05,759.43943,759.42299,21.648014632778874,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(9,12,15,18,21)_16:0",0.9359999999999999,0.97978999999998,0.0,0.3831579999999959,All,Some,-50.147200000000005,12,criegee,0.0,14.867256637168142,0.0,0.0,0.0,12.619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465753424657534
17457,10.03,783.45619,783.48859,41.35350586286443,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(9,12,15,18,21)_16:0",0.8959999999999972,0.971369999999979,0.9813312665639242,0.9622727599383498,All,Some,-26.081599999999995,15,aldehyde,968000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17764,10.094,800.47531,799.4879900000001,1234.9403772781554,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(9,12,15,18,21)_16:0",0.9760000000000026,0.008910000000014406,0.9998013505399792,0.796862810323991,All,Some,-10.082199999999995,15,criegee,0.0,0.0,0.0,1370000000.0,0.0,0.0,8.551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018691588785047,0.0,4.9771689497716896
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(7,10,13,16,19)",0.7373333333333333,0.7300222222222474,0.5472523598964731,0.621822527049,Some,Some,0.0,0,substrate,6275.588909735252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19789.913635270837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(7,10,13,16,19)",0.7512499999999998,0.8185275000000303,0.4445386546338826,0.5806786927803355,All,Some,0.0,0,substrate,520.6639566395664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.02333881974367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(4,7,10,13,16)",0.7734285714285717,0.7482071428571787,0.44346725669667136,0.5704074968751528,Some,Some,0.0,0,substrate,6275.588909735252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19789.913635270837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(7,10,13,16,19)",0.7713333333333333,0.8118522222222535,0.3951454707856734,0.5537243935825213,Some,Some,0.0,0,substrate,520.6639566395664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.02333881974367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.8144285714285717,0.8545157142857615,0.28169653889338925,0.5028067804789002,Some,Some,0.0,0,substrate,11164.58203043569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22439.664897453444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.8313333333333337,0.8737020000000408,0.26291676963383,0.49875712844697284,Some,Some,0.0,0,substrate,1742.912236814676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.4611543653948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18245,10.222,602.50933,602.18163,544.1879719910023,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.7300000000000004,0.6716100000001006,0.8940809449373676,0.8167705669624408,Some,Some,-188.35759999999993,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680000000.0,0.0,0.0,0.0,2010000000.0,0.0,0.0,0.0
18245,10.222,602.50933,602.18163,544.1879719910023,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.7300000000000004,0.6716100000001006,0.8940809449373676,0.8167705669624408,Some,Some,-188.35759999999993,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680000000.0,0.0,0.0,0.0,2010000000.0,0.0,0.0,0.0
17648,10.072,618.28943,618.1810300000001,175.3531647516918,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.9699999999999989,0.8909100000000763,0.0,0.37218200000001495,Some,Some,-172.35819999999993,6,criegee,0.0,0.0,0.0,1120000000.0,0.0,0.0,0.0,0.0,0.0,0.0,340000000.0,603000000.0,0.0,0.0,1360000000.0,0.0,0.0,0.0
17648,10.072,618.28943,618.1810300000001,175.3531647516918,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.9699999999999989,0.8909100000000763,0.0,0.37218200000001495,Some,Some,-172.35819999999993,6,criegee,0.0,0.0,0.0,1120000000.0,0.0,0.0,0.0,0.0,0.0,0.0,340000000.0,603000000.0,0.0,0.0,1360000000.0,0.0,0.0,0.0
18559,10.319,578.35326,578.1160300000001,410.3501506433585,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.5359999999999978,0.7620800000001964,0.37903781135671205,0.48703868681406604,Some,Some,-212.42319999999987,7,criegee,0.0,0.0,0.0,0.0,0.0,452000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
