feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area
17316,19.723,822.75345,822.75452,1.300509415509874,C51H96O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_18:1,TG 14:0_16:0_18:1(6),0.6509999999999998,0.49131999999997333,0.0,0.5711599999999866,All,None,1799875.0000000002,1771246.0063897765,2130505.9523809524,1684067.7966101693,1978605.3412462908,5722053.194621651,6419313.923320841,2053614.4578313252,6525566.343042071,6261793.437421725,5447690.44206813,6120603.53798127,5434755.200672411,5760467.957150911,5968916.5186500875,5640050.430762766,4692558.321386681,5299074.074074074
17403,19.753,848.76886,848.77017,1.5434095663252234,C53H98O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_18:1_18:1,TG 14:0_18:1(11)_18:1(11),0.9699999999999989,0.9248400000000174,0.1571548001032387,0.9474200000000081,All,Some,2212271.9734660033,1947731.4433968232,2271645.3674121406,1829371.5341959333,2370588.235294118,2844558.1131003127,3297684.090879735,2106602.43849336,3473933.3194125425,3016050.7652109,2694831.65344199,3029175.475687103,2845073.189900776,2868562.1098501557,2967673.9283204493,2673615.6351791527,2373876.0919917566,2793613.5205507902
17403,19.753,848.76886,848.77017,1.5434095663252234,C53H98O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_18:1_18:1,TG 14:0_18:1(11)_18:1(9),0.9633333333333335,0.8991233333333639,0.21163802000484833,0.9312283333333488,All,Some,2596876.727473743,2340808.707207492,2712034.0788072417,2196469.5009242143,2789680.0825593397,4093577.7209434495,4654095.142144895,2537148.9222730245,4858975.429804413,4490843.736607081,3978147.1155908215,4386694.855532064,4018919.905126801,4099323.628878106,4487702.0379479965,3757915.3094462533,3397506.8847914496,3982257.471925368
17403,19.753,848.76886,848.77017,1.5434095663252234,C53H98O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_18:1_18:1,TG 14:0_18:1(9)_18:1(9),0.9600000000000009,0.8862650000000372,0.23887962995565315,0.923132500000019,All,Some,3448728.579325594,3206922.736189331,3526277.9552715654,2942902.0332717192,3714241.486068111,4817647.05882353,5676922.2820681725,3336120.182887002,5848291.222941462,5258540.361937151,4816684.537851169,5275813.95348837,4859486.618107309,4935905.147638716,5346638.557039119,4615700.325732899,4009702.5405336395,4778022.715292088
17403,19.753,848.76886,848.77017,1.5434095663252234,C53H98O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_18:1_18:1,TG 14:0_18:1(6)_18:1(9),0.7965,0.86852250000004,0.2240792918263575,0.83251125000002,All,Some,384604.7540077391,393077.26381066884,440388.71139510116,367097.966728281,419091.84726522176,1249019.607843137,1356411.0512651603,430546.48377966473,1385042.11039187,1474792.9713961815,1283315.4621488312,1357519.379844961,1173846.7152260258,1230761.5190279505,1520028.1096275472,1084299.6742671009,1023630.7927996935,1188643.9513745783
17403,19.753,848.76886,848.77017,1.5434095663252234,C53H98O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_18:1_18:1,TG 14:0_18:1(11)_18:1(6),0.7453333333333324,0.8754666666667011,0.19190423583245417,0.8104000000000168,All,Some,1621061.35986733,1652268.5566031765,1695021.2992545262,1480628.4658040667,1762745.0980392157,3222108.5535663543,3735649.242453598,1660064.2281733074,3759400.01392079,3717282.5681224335,3405168.3465580093,3604157.8576462297,3188260.1434325576,3298104.556816511,3898992.738346217,3026384.3648208464,2659457.2413415764,3173053.1461158763
17403,19.753,848.76886,848.77017,1.5434095663252234,C53H98O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_18:1_18:1,TG 14:0_18:1(6)_18:1(6),0.6329999999999991,0.850780000000043,0.20927895369706187,0.741890000000021,All,All,1236456.6058595912,1259191.2927925077,1254632.5878594248,1113530.4990757855,1343653.2507739938,1973088.9457232167,2379238.191188437,1229517.7443936425,2374357.90352892,2242489.596726252,2121852.8844091785,2246638.4778012685,2014413.4282065316,2067343.0377885604,2378964.6287186695,1942084.6905537457,1635826.4485418831,1984409.194741298
17416,19.757,853.72433,853.72556,1.440744025473588,C53H98O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_16:1_18:1,TG 16:0_16:1(6)_18:1(6),0.9239999999999959,0.8477149999999938,0.0,0.8858574999999949,Some,None,116206.74646354733,100152.7446300716,111568.74132054034,104364.38278595697,95027.59526938241,124706.19299087854,117525.40559814584,100526.86743430764,135872.91080589112,129593.15266332512,14217.876073843903,53749.918487120965,117294.42709189544,111654.750244858,120567.80816424733,105119.87646150451,104153.97350993377,120110.49397305603
17416,19.757,853.72433,853.72556,1.440744025473588,C53H98O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_16:1_18:1,TG 16:0_16:1(9)_18:1(6),0.9639999999999986,0.6114999999999782,0.0027179346690491147,0.7877499999999884,Some,Some,19367.791077257883,14054.892601431982,26131.549046837517,15898.499433748584,0.0,27758.52136341815,26718.66642895347,18829.495128432238,45778.586794638424,53371.591198708695,61025.041125936754,91816.43299641344,49106.690777576856,51992.98073783873,53064.720506857,50640.105890138984,41576.15894039735,43341.99952729852
17416,19.757,853.72433,853.72556,1.440744025473588,C53H98O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_16:1_18:1,TG 16:0_16:1(6)_18:1(11),0.9466666666666654,0.6193433333332905,0.0027179346690491147,0.783004999999978,Some,Some,50508.161044613706,52124.10501193318,71815.42734503219,55693.51642129105,48172.40473061761,86755.73691790686,72443.39454448207,65234.425745497494,96117.82227370511,92142.2988701045,123967.09925059407,185460.05868927293,87340.785796482,82597.77995429319,85290.56059026385,88247.08581513347,71690.39735099337,113568.30536516193
17416,19.757,853.72433,853.72556,1.440744025473588,C53H98O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_16:1_18:1,TG 16:0_16:1(7)_18:1(6),0.6753333333333345,0.8596233333333506,0.0031560786830399055,0.7674783333333425,Some,Some,127979.32535364525,124167.06443914081,131121.0705718975,128260.90033975083,143200.0,155944.8871819491,189968.80014262794,128102.30292294064,180532.84792321693,162177.0452807748,138184.97532443795,131710.14020215196,145735.9855334539,141204.21155729677,153761.1676958858,133815.9364659166,129854.30463576158,146994.80028362092
17416,19.757,853.72433,853.72556,1.440744025473588,C53H98O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_16:1_18:1,TG 16:0_16:1(6)_18:1(9),0.6580000000000013,0.8674666666666629,0.0031560786830399055,0.762733333333332,Some,Some,31140.36996735582,38069.2124105012,45683.87829819468,39795.01698754247,48172.40473061761,58997.215554488714,99162.06097343554,46404.93061706525,90438.52391196426,85955.48381615836,184992.1403765308,169776.65471144443,77548.2492191353,81542.44205027752,86258.08003849545,79336.16589455107,67276.49006622516,70226.3058378634
17416,19.757,853.72433,853.72556,1.440744025473588,C53H98O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_16:1_18:1,TG 16:0_16:1(9)_18:1(11),0.9710000000000001,0.4992749999999546,0.004076902003573672,0.7351374999999774,All,Some,31140.36996735582,38069.2124105012,45683.87829819468,39795.01698754247,48172.40473061761,58997.215554488714,72443.39454448207,46404.93061706525,70388.87969551547,62363.095743777085,123967.09925059407,131710.14020215196,57891.17211902023,56073.62063336599,59241.960060951154,58471.57290977279,48695.364238410584,70226.3058378634
17416,19.757,853.72433,853.72556,1.440744025473588,C53H98O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_16:1_18:1,TG 16:0_16:1(7)_18:1(11),0.754500000000002,0.6853674999999839,0.004405510014066765,0.7199337499999929,All,Some,96838.95538628944,86097.85202863962,85437.19227370282,88465.88335220839,95027.59526938241,96947.67162746041,117525.40559814584,81697.37230587541,110143.96822770148,99813.94953699771,14217.876073843903,0.0,87844.81341443367,85130.5909239308,94519.20763493463,75344.36355614383,81158.940397351,76768.4944457575
17416,19.757,853.72433,853.72556,1.440744025473588,C53H98O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_16:1_18:1,TG 16:0_16:1(9)_18:1(9),0.754500000000002,0.6853674999999839,0.004405510014066765,0.7199337499999929,All,Some,96838.95538628944,86097.85202863962,85437.19227370282,88465.88335220839,95027.59526938241,96947.67162746041,144244.07202709932,81697.37230587541,130193.61244415025,123406.33760937898,75242.91719978066,38066.51450929247,107501.89051454875,110599.41234084235,121535.32761247894,96208.95654092211,99740.06622516557,76768.4944457575
17416,19.757,853.72433,853.72556,1.440744025473588,C53H98O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_16:1_18:1,TG 16:0_16:1(7)_18:1(9),0.5380000000000038,0.8714600000000132,0.004734118024559858,0.7047300000000085,All,Some,127979.32535364525,124167.06443914081,131121.0705718975,128260.90033975083,143200.0,155944.8871819491,189968.80014262794,128102.30292294064,180532.84792321693,162177.0452807748,138184.97532443798,131710.14020215196,145735.9855334539,141204.21155729677,153761.1676958858,133815.93646591663,129854.30463576158,146994.80028362092
17509,19.79,874.7845,874.78582,1.5089407827440995,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(9)_18:1(11)_18:1(11),0.9560000000000031,0.9243099999999913,0.3093663531878078,0.9401549999999972,All,All,1392643.7691774718,1329474.7702119679,1381315.471394037,1199427.3426889996,1433984.9486049928,1531603.4026735292,1943146.3748290013,1352950.0568710577,2002345.1550248184,1894477.311763238,1759627.283441367,1782285.2760736197,1632401.9828751693,1673896.3531669865,2093614.7818968543,1544333.3587728,1379329.262287009,1652841.9954806187
17509,19.79,874.7845,874.78582,1.5089407827440995,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(9)_18:1(11)_18:1(6),0.9560000000000031,0.9243099999999913,0.3093663531878078,0.9401549999999972,Some,Some,1765741.8588538058,1764642.6561620713,1765765.5116841258,1550267.0891806248,1835352.422907489,2103252.555579384,2529001.3679890563,1726983.7658980456,2623796.8491475433,2513408.887388247,2364879.1985857394,2320245.398773006,2119287.967552952,2186416.6543629114,2851303.941059525,2013538.8842249867,1785500.8371909782,2143438.206153311
17509,19.79,874.7845,874.78582,1.5089407827440995,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(7)_18:1(11)_18:1(11),0.9606666666666683,0.8998633333333146,0.10830426194809573,0.9302649999999915,All,All,1040646.3426704939,1065792.5342337273,1077039.6857373086,928807.1525577183,1088234.2143906022,1452341.1251697766,1686607.3871409034,1041255.2993485676,1763096.180130926,1692397.1285544417,1568790.5126694164,1548389.570552147,1420639.9278954484,1488749.4463310202,1872471.0560168405,1342898.5728459132,1198298.0399881809,1441613.071440987
17509,19.79,874.7845,874.78582,1.5089407827440995,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(7)_18:1(11)_18:1(9),0.9606666666666683,0.8998633333333146,0.10830426194809573,0.9302649999999915,All,All,1098193.6058596456,1134018.007878447,1073175.8662369056,972299.6831145314,1148485.6828193835,1222560.5833154623,1428248.974008208,1059762.1755764657,1482152.3631393425,1439943.3344588147,1401340.6010606952,1309815.9509202454,1185534.0243352863,1210187.5092278162,1736522.044205356,1139845.83683126,993374.3721067666,1192421.3453850164
17509,19.79,874.7845,874.78582,1.5089407827440995,C55H100O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(9)_18:1(9)_18:1(9),0.9606666666666683,0.8998633333333146,0.10830426194809573,0.9302649999999915,All,All,1098193.6058596456,1134018.007878447,1073175.8662369056,972299.6831145314,1148485.6828193835,1222560.5833154623,1428248.974008208,1059762.1755764657,1482152.3631393425,1439943.3344588147,1401340.6010606952,1309815.9509202454,1185534.0243352863,1210187.5092278162,1736522.044205356,1139845.83683126,993374.3721067666,1192421.3453850164
17509,19.79,874.7845,874.78582,1.5089407827440995,C55H100O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(7)_18:1(9)_18:1(9),0.963000000000001,0.8876399999999762,0.007773216328239688,0.9253199999999886,All,All,373098.0896763337,435167.88595010317,384450.0402900887,350839.74649162515,401367.47430249635,571649.1529058546,585854.9931600548,374033.70902698784,621451.694122725,618931.5756250091,605251.9151443724,537960.1226993866,486885.9846777828,512520.301195925,757689.1591626711,469205.52545218647,406171.57490396925,490596.21067269245
17509,19.79,874.7845,874.78582,1.5089407827440995,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(9)_18:1(11)_18:1(9),0.963000000000001,0.8876399999999762,0.007773216328239688,0.9253199999999886,Some,Some,725095.5161833118,698850.1219283437,688725.825946817,621459.9366229062,747118.208516887,650911.4304096076,842393.9808481532,685728.4665494778,860700.6690166176,821011.7588338054,796088.6859163229,771855.828220859,698648.0396575034,697667.2080318914,978832.885042685,670640.3113790734,587202.7972027973,701825.134712324
17509,19.79,874.7845,874.78582,1.5089407827440995,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(6)_18:1(11)_18:1(9),0.9520000000000011,0.8892539999999827,0.07939306011857658,0.9206269999999919,All,Some,725095.5161833118,698850.1219283437,688725.825946817,621459.9366229062,747118.208516887,650911.4304096076,842393.9808481532,685728.4665494778,860700.6690166176,821011.7588338054,796088.6859163229,771855.828220859,698648.0396575034,697667.2080318914,978832.885042685,670640.3113790734,587202.7972027973,701825.134712324
17509,19.79,874.7845,874.78582,1.5089407827440995,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(6)_18:1(11)_18:1(11),0.9446666666666678,0.8903299999999869,0.12713962264546785,0.9174983333333273,All,Some,373098.0896763337,435167.88595010317,384450.0402900887,350839.74649162515,401367.47430249635,571649.1529058546,585854.9931600548,374033.70902698784,621451.694122725,618931.5756250091,605251.9151443724,537960.1226993866,486885.9846777828,512520.301195925,757689.1591626711,469205.52545218647,406171.57490396925,490596.21067269245
17509,19.79,874.7845,874.78582,1.5089407827440995,C55H100O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(6)_18:1(9)_18:1(9),0.9510000000000005,0.8804899999999805,0.02189973685126878,0.9157449999999905,All,Some,1098193.6058596456,1134018.007878447,1073175.8662369056,972299.6831145314,1148485.6828193835,1222560.5833154623,1428248.974008208,1059762.1755764657,1482152.3631393425,1439943.3344588147,1401340.6010606952,1309815.9509202454,1185534.0243352863,1210187.5092278162,1736522.044205356,1139845.83683126,993374.3721067666,1192421.3453850164
17537,19.798,950.81638,950.81712,0.7782779511420197,C61H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(11)_18:1(6)_22:5(7,10,13,16,19)",0.8956666666666694,0.884144999999999,0.025940137035237492,0.8899058333333342,Some,Some,3343.5495447001304,3746.694954887132,6314.460408291246,4528.322002472188,6456.488056810846,18135.321405940744,17430.49004241537,8180.470462759969,10863.444019295363,20650.303916288372,12844.523109697986,8344.429966263857,9548.771516845669,14991.321614040933,10949.635520212061,25347.1078060293,22871.451137770568,25974.625553789738
17537,19.798,950.81638,950.81712,0.7782779511420197,C61H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(6)_18:1(9)_22:5(7,10,13,16,19)",0.8960000000000022,0.8833030000000008,0.0495565252103869,0.8896515000000015,Some,Some,53265.46449558158,66078.5454379541,97712.87472424103,101398.70210135973,89364.36410587475,295074.2006899842,378104.6047793436,91725.44883569355,236223.58772141734,450343.00223128416,245314.7099574727,335702.83633507654,199673.6795645138,317988.5584159516,248657.38899933736,298564.0705941726,282838.1078427187,298312.9278275461
17537,19.798,950.81638,950.81712,0.7782779511420197,C61H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(9)_18:1(9)_22:5(7,10,13,16,19)",0.8687500000000021,0.9007812499999943,0.023856413124989036,0.8847656249999982,Some,Some,12511.001211142515,15968.118719273629,23349.9031344136,22532.493819530286,22585.73273079406,84482.23798981453,87286.60461592175,24825.537714048707,54980.54098705591,109050.24236362238,58962.20597304204,67873.5519340271,44776.07768133,68645.269238246,53885.354539430075,72477.62390345993,68490.50078982198,75251.1253362691
17537,19.798,950.81638,950.81712,0.7782779511420197,C61H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(6)_18:1(6)_22:5(7,10,13,16,19)",0.8822500000000018,0.882878749999989,0.041899990830591115,0.8825643749999954,Some,Some,47936.34773247207,59149.619591873976,84283.47461897669,87570.70457354758,77361.5235635894,240975.0526093453,307309.409378923,77045.58867097233,196975.01578073736,386630.45318150346,240524.74351478848,298142.5485961123,174676.76916286597,265106.50115248974,236557.32273028494,254509.507057933,253485.03607565217,252462.06706737814
17537,19.798,950.81638,950.81712,0.7782779511420197,C61H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(11)_18:1(9)_22:5(7,10,13,16,19)",0.8603333333333367,0.8871875000000102,0.03394077875829382,0.8737604166666735,Some,Some,10608.969183151665,13231.244795765893,18815.149105813056,18004.171817058097,18035.05487411233,68834.61499346783,75643.91885367066,18476.10357290988,43691.570358709796,86259.05978302685,60081.29039491916,70316.83415739964,41180.96218920112,54842.053375545,42935.71901921802,62754.15238010419,61513.469666567056,64136.62070618735
17537,19.798,950.81638,950.81712,0.7782779511420197,C61H104O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(11)_18:1(11)_22:5(7,10,13,16,19)",0.8354000000000028,0.9026929999999993,0.011689431250129974,0.869046500000001,Some,Some,27605.167541380706,33453.558270312205,51968.9806156844,47177.8739184178,45705.22918011621,132710.41782381144,166715.59414950118,46359.94548794219,118271.36633910271,205573.28614295603,108201.92053563565,169849.5260874998,78911.57863763426,159069.95473353882,117795.89131875413,143901.08503658845,119352.64483627205,127407.42056058171
17537,19.798,950.81638,950.81712,0.7782779511420197,C61H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(6)_18:1(9)_22:5(4,7,10,13,16)",0.8409411764705891,0.867948235294133,0.14860121956477718,0.854444705882361,Some,Some,10261.976853720902,13197.584094719912,19607.85675091546,18004.171817058097,18856.229825693998,62830.969498314145,73277.0518715505,21021.401907922027,50324.77926450075,96975.68669693008,50294.647648184786,63245.80975670707,36240.694424010595,57967.45258129912,46489.72829688535,63171.09735642932,53937.817529778426,65632.9850043948
17537,19.798,950.81638,950.81712,0.7782779511420197,C61H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(11)_18:1(6)_22:5(4,7,10,13,16)",0.8434736842105273,0.8635184210526535,0.09626426614159193,0.8534960526315905,Some,Some,20553.940698874092,17607.13593174326,35508.63951444025,21783.55995055625,30883.021304067137,116125.76175985103,149275.5216496683,33447.982461337924,74266.90876785562,189131.3380010772,93147.74028719937,120694.00067829285,62359.57039870532,124350.02360520976,72620.9410205434,107052.5893930623,76788.62656363404,111408.55699484167
17537,19.798,950.81638,950.81712,0.7782779511420197,C61H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(11)_18:1(9)_22:5(4,7,10,13,16)",0.8358947368421074,0.8669057894736983,0.12066044799620765,0.8514002631579028,Some,Some,2283.2952047727995,2581.516841757063,4841.733949988243,0.0,4290.639122014202,30333.335940983645,24013.638288231406,5875.8902648574995,9674.472611653588,28112.79526044472,11960.660254202674,15953.804687360547,4940.267765190525,17912.396900774806,3554.009277667329,20036.959522643272,14975.846390300134,23913.59548267382
17537,19.798,950.81638,950.81712,0.7782779511420197,C61H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(6)_18:1(6)_22:5(4,7,10,13,16)",0.8181538461538452,0.8651523076923345,0.12056152589370536,0.8416530769230899,Some,Some,2630.2875342035627,1985.9813617128057,4596.927177236028,0.0,4461.71723692705,10498.087288486959,10943.166370774246,6041.630621555963,7728.314149671527,17273.832422866817,8667.558324857242,9876.657801260197,3691.6286597028106,9126.468382904273,3554.009277667329,12185.80694957771,12746.499167484952,15500.075466337572
17563,19.807,879.73999,879.74121,1.386771457471386,C55H100O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_18:2,"TG 16:0_18:1(9)_18:2(6,9)",0.887000000000004,0.8697200000000294,0.010118544168747867,0.8783600000000167,Some,Some,200697.23618090455,206742.12893553218,168784.670487106,188503.35224342448,178155.2151036831,164658.8980196686,195741.8837675351,184720.73272273107,195515.3026830255,216011.47994467494,133143.8214603993,100326.83379758589,150554.79041916167,150518.00934836402,221172.99185098952,145990.12661168544,155841.10479285134,152284.76001979221
17563,19.807,879.73999,879.74121,1.386771457471386,C55H100O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_18:2,"TG 16:0_18:1(6)_18:2(9,12)",0.8872000000000029,0.6888440000000173,0.0033271709959469334,0.7880220000000101,All,Some,115163.31658291457,121484.25787106444,138055.58739255014,113347.08612686953,146829.0003095017,78924.69352014009,114468.9378757515,124315.40383014153,87317.51381960361,124580.63623789762,166594.96767098352,112270.50448777467,36678.29341317365,54098.98267803134,109590.22118742726,109582.18143802998,80051.01543460602,93269.66848095003
17563,19.807,879.73999,879.74121,1.386771457471386,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_18:2,"TG 16:0_18:1(11)_18:2(9,12)",0.802800000000002,0.7199319999999944,0.0015775673475851176,0.7613659999999982,All,Some,122207.2864321608,130020.98950524737,116788.53868194843,116818.97885507994,115704.8901268957,144148.32278054694,156536.27254509018,117821.31557035803,189920.5878387488,165357.81466113412,99871.63199908986,130326.5242958836,179641.3173652695,163474.84190266705,183676.83352735738,128072.83075850856,137800.16246953697,135043.54280059377
