feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
N7609,7.681,861.54928,861.54985,0.661598397398383,C45H83O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:2,"PI 16:0_20:2(11,14)",0.9359999999999999,0.9485774999999705,0.0,0.9422887499999852,All,None,,,,,,,,,,,,,,,,,,,842000.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
N7626,7.689,841.49811,841.50251,5.228742573842564,C48H75O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:5_22:5,"PG 20:5(5,8,11,14,17)_22:5(7,10,13,16,19)",0.9086666666666665,0.8936622222222468,0.0,0.9011644444444565,All,None,,,,,,,,,,,,,,,,,,,0.0,18256.8330409823,32559.999999999996,,29660.184348454724,16160.0,18153.489543965734,28770.331815224465,18000.0,0.0,40900.0,32244.712430426713,33494.505494505494,31585.647767734867,37500.0,32224.20774647887,29281.177829099306,32142.540582324145
N7626,7.689,841.49811,841.50251,5.228742573842564,C48H75O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:5_22:5,"PG 20:5(5,8,11,14,17)_22:5(4,7,10,13,16)",0.8874000000000001,0.9002380000000357,0.0,0.893819000000018,Some,None,,,,,,,,,,,,,,,,,,,0.0,2843.166959017701,8139.999999999999,,3439.815651545274,4040.0,2646.5104560342647,4729.668184775538,4500.0,0.0,0.0,4655.287569573283,4605.494505494505,6014.352232265133,0.0,5475.7922535211255,5218.822170900693,4057.4594176758574
N7638,7.693,835.53429,835.5342,0.10771551900585938,C43H81O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(11),0.9729999999999999,0.9452700000000505,0.0,0.9591350000000252,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,319095.29276693455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N7638,7.693,835.53429,835.5342,0.10771551900585938,C43H81O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(9),0.9659999999999993,0.9009900000000357,0.0,0.9334950000000175,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N7638,7.693,835.53429,835.5342,0.10771551900585938,C43H81O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(6),0.8720000000000008,0.8520450000000892,0.0,0.862022500000045,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,232904.70723306545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N7642,7.693,863.56545,863.5655,0.05789948763289984,C45H85O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(11),0.9660000000000011,0.939905000000067,0.0,0.9529525000000341,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,142000.0,156000.0,,0.0,0.0,0.0,0.0,0.0,191839.11671924288,0.0,87323.00357568533,0.0,0.0
N7642,7.693,863.56545,863.5655,0.05789948763289984,C45H85O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(9),0.9729999999999999,0.9224300000000767,0.0,0.9477150000000383,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,69160.88328075709,0.0,0.0,0.0,0.0
N7642,7.693,863.56545,863.5655,0.05789948763289984,C45H85O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(6),0.8670000000000009,0.8844000000001415,0.0,0.8757000000000712,All,None,,,,,,,,,,,,,,,,,,,0.0,160000.0,197000.0,,139000.0,0.0,0.0,,166000.0,0.0,103000.0,222000.0,230000.0,0.0,192000.0,153676.99642431468,271000.0,218000.0
N7682,7.705,776.5541,776.55996,7.546101140854465,C45H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(9)",0.9030588235294117,0.919525882352927,0.10134644018454451,0.9112923529411693,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,9172.719522591646,14003.376277210127,0.0,0.0,0.0,0.0,0.0,,13872.799602187968,10107.045979759343,0.0,0.0,8694.990350911741,0.0,0.0,0.0
N7682,7.705,776.5541,776.55996,7.546101140854465,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(6)",0.9276249999999999,0.8936125000000104,0.13072454812506884,0.9106187500000051,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,9172.719522591646,13184.540204353621,0.0,0.0,0.0,0.0,0.0,,13872.799602187968,10107.045979759343,0.0,0.0,8694.990350911741,0.0,0.0,0.0
N7682,7.705,776.5541,776.55996,7.546101140854465,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(11)",0.9065555555555557,0.9082255555555511,0.11619959833339452,0.9073905555555533,All,Some,,,,,,,,,,,,,,,,,,,,0.0,3923.955669224212,9557.35228787206,0.0,0.0,0.0,0.0,0.0,,5294.6046742913995,10278.91624830664,0.0,0.0,3130.4202276397154,0.0,0.0,0.0
N7682,7.705,776.5541,776.55996,7.546101140854465,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(7,10,13,16,19)_18:1(6)",0.8591111111111114,0.9318322222222074,0.010287079391878388,0.8954716666666594,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,4015.4305200341005,2997.867614393603,0.0,0.0,0.0,0.0,0.0,,1673.7941322725017,1203.6289744202725,0.0,0.0,4534.1459572289405,0.0,0.0,0.0
N7682,7.705,776.5541,776.55996,7.546101140854465,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(7,10,13,16,19)_18:1(11)",0.8134000000000002,0.9537939999999822,0.00925837145269055,0.8835969999999911,All,Some,,,,,,,,,,,,,,,,,,,,0.0,2999.7442455242967,2258.9960017769886,0.0,0.0,0.0,0.0,0.0,,3212.2078567876683,0.0,0.0,0.0,5911.307156078925,0.0,0.0,0.0
N7682,7.705,776.5541,776.55996,7.546101140854465,C45H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(7,10,13,16,19)_18:1(9)",0.818888888888889,0.9462677777777597,0.010287079391878388,0.8825783333333244,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,4015.4305200341005,2997.867614393603,0.0,0.0,0.0,0.0,0.0,,1673.7941322725017,2003.3628177544033,0.0,0.0,4534.1459572289405,0.0,0.0,0.0
N7693,7.708,748.52337,748.52866,7.067197667415159,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.8040000000000002,0.8575363636363446,0.03710299302380265,0.8307681818181724,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N7693,7.708,748.52337,748.52866,7.067197667415159,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.775142857142857,0.8738000000000008,0.05554791157905788,0.8244714285714289,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N7693,7.708,748.52337,748.52866,7.067197667415159,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(6)",0.7716923076923078,0.8556838461538431,0.05982082785437003,0.8136880769230755,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N7693,7.708,748.52337,748.52866,7.067197667415159,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(9)",0.7221818181818184,0.8653800000000005,0.020086053052301798,0.7937809090909095,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N7693,7.708,748.52337,748.52866,7.067197667415159,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(6)",0.7203636363636368,0.8559145454545387,0.020086053052301798,0.7881390909090878,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N7693,7.708,748.52337,748.52866,7.067197667415159,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(7)",0.7333333333333337,0.8362922222222172,0.024549620397257752,0.7848127777777755,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N7785,7.74,722.50536,722.51301,10.588044636057653,C41H74NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_16:0,"PE O-20:5(5,8,11,14,17)_16:0",0.6380000000000001,0.8372799999999643,0.14110719997659527,0.7376399999999822,All,Some,,,,,,,,,,,,,,,,,,,180000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N7805,7.747,786.53049,786.52906,1.8181146415970646,C42H78NO10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(11)_18:1(11),0.9770000000000003,0.9941950000000475,0.0,0.9855975000000239,All,None,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,,0.0,2745.9231490159327,0.0,0.0,0.0,,,
N7805,7.747,786.53049,786.52906,1.8181146415970646,C42H78NO10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(11)_18:1(9),0.9375,0.9693450000000041,0.0,0.9534225000000021,All,None,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,,0.0,2745.9231490159327,0.0,0.0,0.0,,,
N7805,7.747,786.53049,786.52906,1.8181146415970646,C42H78NO10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(9)_18:1(9),0.8979999999999997,0.9444949999999608,0.0,0.9212474999999802,All,None,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,,0.0,8300.000000000002,0.0,0.0,0.0,,,
N7805,7.747,786.53049,786.52906,1.8181146415970646,C42H78NO10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(11)_18:1(6),0.8825000000000003,0.7793575000000317,0.0,0.830928750000016,All,None,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,
N7805,7.747,786.53049,786.52906,1.8181146415970646,C42H78NO10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(6)_18:1(9),0.843,0.7545074999999883,0.0,0.7987537499999942,All,None,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,,0.0,5554.076850984068,0.0,0.0,0.0,,,
N7805,7.747,786.53049,786.52906,1.8181146415970646,C42H78NO10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(6)_18:1(6),0.7880000000000003,0.5645200000000159,0.0,0.6762600000000081,All,None,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,,0.0,5554.076850984068,0.0,0.0,0.0,,,
N7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(8,11,14)",1.0,0.9171800000000303,0.0,0.9585900000000152,Some,None,,,,,,,,,,,,,,,,,,,163063.0227669186,0.0,,,,0.0,,0.0,,682040.5227190985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(8,11,14)",0.9726666666666667,0.9199166666666656,0.022565477734795263,0.9462916666666662,All,Some,,,,,,,,,,,,,,,,,,,279465.0445050767,0.0,,,,0.0,,0.0,,429948.44742836594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(8,11,14)",0.9751999999999998,0.9059840000000122,0.04440613855922983,0.9405920000000061,Some,Some,,,,,,,,,,,,,,,,,,,309522.74455427827,0.0,,,,0.0,,0.0,,1828827.4787195781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.9845000000000002,0.896182500000009,0.045839977659636946,0.9403412500000046,Some,Some,,,,,,,,,,,,,,,,,,,72889.92261931385,0.0,,,,0.0,,0.0,,421442.27310874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(5,8,11)",0.9516666666666665,0.8737300000000042,0.01443963773122959,0.9126983333333354,All,Some,,,,,,,,,,,,,,,,,,,189291.94435747195,0.0,,,,0.0,,0.0,,169350.19781800744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(11,14,17)",0.868,0.9418249999999944,0.022049900488873456,0.9049124999999972,All,Some,,,,,,,,,,,,,,,,,,,181419.68958268105,0.0,,,,0.0,,0.0,,1487807.2173600288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(5,8,11)",0.9491999999999997,0.8542720000000372,0.01732756527747551,0.9017360000000185,Some,Some,,,,,,,,,,,,,,,,,,,51169.6560361408,0.0,,,,0.0,,0.0,,341020.26135954924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(5,8,11)",0.9429999999999996,0.8539600000000291,0.021659456596844387,0.8984800000000144,Some,Some,,,,,,,,,,,,,,,,,,,189291.94435747195,0.0,,,,0.0,,0.0,,88928.1860688167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(11,14,17)",0.8488,0.9359860000000253,0.02645988058664815,0.8923930000000126,All,Some,,,,,,,,,,,,,,,,,,,163886.03122064678,0.0,,,,0.0,,0.0,,1000635.4154178157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N7893,7.771,719.48669,719.48686,0.23627950623801333,C38H73O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_16:1,PG 16:0_16:1(6),0.9470000000000001,0.9183199999998806,0.0,0.9326599999999403,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
N7893,7.771,719.48669,719.48686,0.23627950623801333,C38H73O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_16:1,PG 16:0_16:1(9),0.8959999999999999,0.9397649999999089,0.0,0.9178824999999544,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
N7893,7.771,719.48669,719.48686,0.23627950623801333,C38H73O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_16:1,PG 16:0_16:1(7),0.9060000000000006,0.5324650000000588,0.0,0.7192325000000297,All,None,,,,,,,,,,,,,,,,,,,70200.0,0.0,0.0,0.0,0.0,0.0,,,0.0,26500.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
N7937,7.788,913.58118,913.58115,0.03283780541875685,C49H87O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(8,11,14,17)",0.91275,0.9278437500000081,0.019130095971902527,0.920296875000004,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,12300.0,12500.0,0.0,0.0,0.0,17000.0,0.0,0.0,14000.0,14000.0,19400.0,28100.0,14492.728168089296,18900.0,21835.0430696946,15600.0
N7937,7.788,913.58118,913.58115,0.03283780541875685,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(5,8,11,14)",0.8547499999999999,0.8640000000000612,0.017039391721509575,0.8593750000000305,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.2718319107025,0.0,3964.956930305404,0.0
N7985,7.8,861.54958,861.54985,0.3133887145362936,C45H83O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:2,"PI 16:0_20:2(11,14)",0.9279999999999999,0.9348424999999736,0.0,0.9314212499999868,All,None,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,1240000.0,,,,,0.0,0.0,,
N8001,7.801,911.5653,911.5655,0.21940277474683137,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.8658333333333331,0.853538333333366,0.004032645229291258,0.8596858333333496,All,Some,,,,,,,,,,,,,,,,,,,89600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361160.7955535759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8001,7.801,911.5653,911.5655,0.21940277474683137,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.7628888888888888,0.8834933333333639,0.006870853789380219,0.8231911111111264,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37839.20444642406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8044,7.811,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:6_14:0,"PG O-24:6(4,7,10,13,16,19)_14:0",0.8374000000000003,0.785645999999997,0.0,0.8115229999999987,Some,None,,,,,,,,,,,,,,,,,,,,348000.0,0.0,0.0,289000.0,361000.0,352000.0,736000.0,314000.0,0.0,0.0,0.0,799000.0,612000.0,0.0,821000.0,698000.0,749000.0
N8131,7.831,747.51802,747.51816,0.18728641988790548,C40H77O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(9),0.9799999999999995,0.9170949999999607,0.0,0.9485474999999801,All,None,,,,,,,,,,,,,,,,,,,146223.60248447207,8250.0,0.0,0.0,13700.0,8980.0,5180.0,988.1975446428572,7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.0,0.0
