feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area
17993,20.136,822.75326,822.75452,1.5314409940914542,C51H96O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_16:1,TG 16:0_16:0_16:1(9),0.6050000000000004,0.51043999999996,0.16774982663074742,0.28474087864151726,All,Some,0.0,0.0,0.0,0.0,0.0,1440.1983582771848,0.0,0.0,0.0,0.0,0.0,793.6369180727789,0.0,0.0,1346.7752337955499,0.0,0.0,0.0
17993,20.136,822.75326,822.75452,1.5314409940914542,C51H96O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_16:1,TG 16:0_16:0_16:1(7),0.5079999999999991,0.5096050000000218,0.13803717074384,0.24926676952069113,All,Some,10000.0,0.0,0.0,0.0,0.0,12459.801641722815,0.0,0.0,0.0,0.0,0.0,8306.36308192722,0.0,0.0,8753.22476620445,0.0,0.0,0.0
17993,20.136,822.75326,822.75452,1.5314409940914542,C51H96O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_16:1,TG 16:0_16:0_16:1(6),0.4480000000000004,0.8792099999999436,0.0,0.19908149999999158,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,20.138,954.83856,954.84842,10.326246337615881,C61H108O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:0_24:5,"TG 16:0_18:0_24:5(9,12,15,18,21)",0.6920000000000002,0.7030644444444837,0.13749708361289384,0.30550762519569824,All,Some,12073.784237003916,0.0,0.0,0.0,0.0,0.0,101511.17657839895,0.0,115816.23295941758,190644.81701037684,152743.1445817764,87079.86913998937,96801.57536065136,87450.05506226275,344313.69038484496,79455.47885942817,83777.55628263742,72522.60491406848
18000,20.138,954.83856,954.84842,10.326246337615881,C61H108O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:0_24:5,"TG 16:0_18:0_24:5(6,9,12,15,18)",0.7437777777777757,0.8381211111111876,0.06990142285027595,0.28621582932853756,All,Some,26926.21576299609,0.0,0.0,0.0,0.0,0.0,169488.82342160103,0.0,185183.7670405824,319355.1829896231,228256.8554182236,156920.13086001066,168198.4246393486,141549.94493773728,500686.309615155,120544.52114057183,153222.44371736256,126477.39508593152
18061,20.183,848.77005,848.77017,0.14138102902236732,C53H98O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:1,TG 16:0_16:1(7)_18:1(9),0.7430000000000021,0.888294999999971,0.05715123851552955,0.2847001169608666,All,Some,2156.3953962941805,2392.8536891983367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18061,20.183,848.77005,848.77017,0.14138102902236732,C53H98O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:1,TG 16:0_16:1(7)_18:1(11),0.7490000000000006,0.8992449999999508,0.043920835489991886,0.2779813348429869,All,Some,106.00767284303325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18061,20.183,848.77005,848.77017,0.14138102902236732,C53H98O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:1,TG 16:0_16:1(9)_18:1(9),0.7490000000000006,0.8992449999999508,0.043920835489991886,0.2779813348429869,All,Some,0.0,27.146310801663283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18061,20.183,848.77005,848.77017,0.14138102902236732,C53H98O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:1,TG 16:0_16:1(6)_18:1(9),0.7535000000000007,0.8813474999999471,0.041885390816958704,0.2745468985718632,All,Some,2156.3953962941805,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18061,20.183,848.77005,848.77017,0.14138102902236732,C53H98O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:1,TG 16:0_16:1(7)_18:1(6),0.7540000000000001,0.8834166666666382,0.0381008256770197,0.27228307797390944,Some,Some,106.00767284303325,27.146310801663283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18061,20.183,848.77005,848.77017,0.14138102902236732,C53H98O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:1,TG 16:0_16:1(9)_18:1(11),0.754999999999999,0.9101949999999306,0.030690432464454222,0.27126255272510735,All,Some,0.0,27.146310801663283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18061,20.183,848.77005,848.77017,0.14138102902236732,C53H98O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:1,TG 16:0_16:1(6)_18:1(11),0.7594999999999992,0.8922974999999269,0.028654987791421043,0.2678281164539836,All,Some,2156.3953962941805,2392.8536891983367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18061,20.183,848.77005,848.77017,0.14138102902236732,C53H98O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:1,TG 16:0_16:1(9)_18:1(6),0.7619999999999981,0.8980166666666113,0.020460288309636147,0.2633247018167366,Some,Some,2262.4030691372136,2392.8536891983367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18061,20.183,848.77005,848.77017,0.14138102902236732,C53H98O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:1,TG 16:0_16:1(6)_18:1(6),0.7679999999999984,0.874153333333273,0.017746362078925243,0.2587454534552383,Some,Some,2156.3953962941805,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18063,20.19,978.84732,978.84842,1.1237695005575408,C63H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(6)_18:1(6)_24:5(6,9,12,15,18)",0.9093333333333314,0.847279999999993,0.26411726184320045,0.448374083290239,Some,Some,37219.93598536808,43602.068465442884,0.0,13588.091149273445,32595.628415300547,167426.77832543495,168438.1434304659,32650.60500366016,217529.56298200518,234192.3044504383,215287.03039004543,180446.51499026085,157603.40035965343,172728.32501134815,280056.6309719934,159785.29745501702,154521.5563618166,145482.3182066703
18063,20.19,978.84732,978.84842,1.1237695005575408,C63H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(11)_24:5(6,9,12,15,18)",0.7554285714285699,0.855731428571419,0.23939594920872875,0.40925116444610843,Some,Some,9304.983996342018,14497.95824905545,0.0,5106.464112725672,10606.557377049181,38178.60886729907,46146.68469726051,10848.619902682685,49261.99657240788,49550.85763654754,42379.87556831778,39070.423100865475,29992.479973843383,33918.974126191555,61278.143876990645,29625.466039876803,31488.902789941192,31900.08747949699
18063,20.19,978.84732,978.84842,1.1237695005575408,C63H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(9)_18:1(9)_24:5(6,9,12,15,18)",0.7419999999999988,0.8583019999999578,0.20807064845401885,0.38569475391780667,Some,Some,33464.106081390026,39418.57802541694,0.0,12335.689123734035,29234.97267759563,151595.70638543635,153740.97016227536,29298.755544072686,198744.21593830336,214061.9731962239,198263.22086623593,163744.97479869073,145011.28003923493,156659.3281888334,256398.61339923117,146573.3506240882,140279.59464531465,132105.06287588846
18063,20.19,978.84732,978.84842,1.1237695005575408,C63H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(6)_24:5(6,9,12,15,18)",0.7465714285714274,0.8436500000000251,0.20396716967437262,0.3813102330577787,Some,Some,10411.431184270688,15756.611838339119,0.0,5606.886833993834,10606.557377049181,38178.60886729907,46146.68469726051,10848.619902682685,49261.99657240788,49550.85763654754,42379.87556831778,39070.423100865475,29992.479973843383,33918.974126191555,61278.143876990645,29625.466039876803,31488.902789941192,31900.08747949699
18063,20.19,978.84732,978.84842,1.1237695005575408,C63H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(9)_24:5(6,9,12,15,18)",0.6897777777777768,0.8505799999999984,0.18619684938456682,0.361391461235863,Some,Some,37219.93598536808,43602.068465442884,0.0,13588.091149273445,32595.628415300547,167426.77832543495,168438.1434304659,32650.60500366016,217529.56298200518,234192.30445043836,217690.8949509452,180446.51499026085,159237.2077815923,172728.32501134815,280056.6309719934,161426.64937591183,155647.49155511073,145482.3182066703
18063,20.19,978.84732,978.84842,1.1237695005575408,C63H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(6)_18:1(9)_24:5(6,9,12,15,18)",0.7393333333333322,0.8583849999999605,0.1733922070450157,0.36103229493150485,Some,Some,10533.241883859166,16207.418997824678,0.0,5528.86393659181,11500.0,43633.732406623574,51793.8143430466,12024.759936270077,49261.99657240788,49550.85763654754,53851.69897104569,43759.43292033976,34881.477848618604,33918.974126191555,61278.143876990645,35279.704976495384,37894.05730013762,37219.879715691626
18063,20.19,978.84732,978.84842,1.1237695005575408,C63H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(11)_24:5(9,12,15,18,21)",0.6888571428571412,0.7810185714285873,0.17801794404919782,0.3450939179772977,Some,Some,0.0,0.0,0.0,0.0,0.0,5356.179339699517,4939.713837026698,0.0,7482.433590402742,7371.670600134861,12027.877482651353,1691.1182955481033,5342.488147784861,3802.995914661825,24520.95345963756,5635.516291133085,1215.413486800951,2439.01585565883
18063,20.19,978.84732,978.84842,1.1237695005575408,C63H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(6)_24:5(9,12,15,18,21)",0.6944999999999988,0.788238750000005,0.1557657010430481,0.3314468032301342,Some,Some,1106.447187928669,5838.854329656909,0.0,2418.7098194627915,2245.9016393442625,7373.981384051837,14434.941545978018,2798.195754209189,9392.673521850898,3525.170684423466,4140.464225891362,6296.271009458022,1913.356220369462,1580.1180208806175,8774.797501372872,1416.680175068893,5018.240960840735,5518.895571350465
18063,20.19,978.84732,978.84842,1.1237695005575408,C63H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(6)_18:1(6)_24:5(9,12,15,18,21)",0.742666666666666,0.7514516666666774,0.13381825159970817,0.3177905261197972,Some,Some,4984.087791495198,5892.951188795175,0.0,1674.801849405548,4254.098360655737,26642.374819022603,25284.01675100332,4527.9894931748695,26267.780634104543,27502.00185434929,40523.510409188806,23081.668306592506,24457.413764917437,19871.992737176577,48178.97103239978,26143.053979575296,21862.52971349931,21136.06342263532
18063,20.19,978.84732,978.84842,1.1237695005575408,C63H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(9)_24:5(9,12,15,18,21)",0.6402222222222207,0.7993655555555582,0.13845840092715386,0.3128590473156745,Some,Some,3755.8299039780513,4183.49044002595,0.0,1252.4020255394098,3360.655737704918,21187.251279698092,19636.88710521724,3351.8494595874777,26267.780634104543,27502.00185434929,31455.551567360613,18392.658487118217,19568.415890142223,19871.992737176577,48178.97103239978,20488.815042956725,16583.31039659702,15816.27118644068
18091,20.233,952.83251,952.83277,0.2728705479196356,C61H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(11)_24:5(9,12,15,18,21)",0.8241818181818185,0.8206299999999683,0.2064006965600282,0.39120226031928773,All,Some,0.0,0.0,0.0,0.0,11101.664971358208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18091,20.233,952.83251,952.83277,0.2728705479196356,C61H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(9)_24:5(9,12,15,18,21)",0.8073333333333339,0.8117599999999735,0.2004748856418305,0.38319641994927744,Some,Some,0.0,0.0,0.0,0.0,10918.073772685904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18091,20.233,952.83251,952.83277,0.2728705479196356,C61H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(6)_24:5(9,12,15,18,21)",0.8155000000000001,0.8004299999999773,0.16846644456813675,0.3603160111976923,Some,Some,0.0,0.0,0.0,0.0,5777.52020986134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18091,20.233,952.83251,952.83277,0.2728705479196356,C61H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(11)_24:5(6,9,12,15,18)",0.6738181818181818,0.7856536363636285,0.13006332583307548,0.30996510081042433,All,Some,0.0,0.0,0.0,0.0,3447.7220407944747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18091,20.233,952.83251,952.83277,0.2728705479196356,C61H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(9)_24:5(6,9,12,15,18)",0.6572500000000003,0.7611012499999958,0.12057036159749934,0.29715194061824896,Some,Some,0.0,0.0,0.0,0.0,6399.834038224743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18091,20.233,952.83251,952.83277,0.2728705479196356,C61H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(6)_24:5(6,9,12,15,18)",0.6617499999999996,0.7528712499999983,0.09661397757249174,0.2798229718007439,Some,Some,0.0,0.0,0.0,0.0,10655.184967075325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
