feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
P5415,6.316,766.55804,766.55926,1.5915273138691728,C40H77O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,BMP 16:0_18:1,BMP 16:0_18:1(11),0.5670000000000002,0.4569500000000062,0.0,0.3528800000000025,All,None,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P5415,6.316,766.55804,766.55926,1.5915273138691728,C40H77O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,BMP 16:0_18:1,BMP 16:0_18:1(6),0.4219999999999988,0.30814999999995507,0.0,0.24985999999998165,Some,None,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P5415,6.316,766.55804,766.55926,1.5915273138691728,C40H77O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,BMP 16:0_18:1,BMP 16:0_18:1(9),0.136000000000001,0.026059999999915817,0.0,0.05122399999996663,Some,None,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P5545,6.392,792.56984,792.57491,6.396871685032387,C42H79O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,BMP 18:1_18:1,BMP 18:1(11)_18:1(11),0.5270000000000001,0.9621249999999577,0.0,0.5429499999999832,All,None,,,,,,,,,11400.000000000002,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,
P5545,6.392,792.56984,792.57491,6.396871685032387,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,BMP 18:1_18:1,BMP 18:1(11)_18:1(6),0.5270000000000001,0.9621249999999577,0.0,0.5429499999999832,Some,None,,,,,,,,,11400.000000000002,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,
P5545,6.392,792.56984,792.57491,6.396871685032387,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,BMP 18:1_18:1,BMP 18:1(11)_18:1(9),0.5293333333333337,0.6512599999999793,0.0,0.41930399999999185,Some,None,,,,,,,,,11400.000000000002,,,,,,,14233.333333333336,,0.0,,,,,,,,,,,,,,,,,,
P5545,6.392,792.56984,792.57491,6.396871685032387,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,BMP 18:1_18:1,BMP 18:1(6)_18:1(9),0.5340000000000007,0.029530000000022483,0.0,0.1720120000000092,Some,None,,,,,,,,,0.0,,,,,,,14233.333333333336,,0.0,,,,,,,,,,,,,,,,,,
P5545,6.392,792.56984,792.57491,6.396871685032387,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,BMP 18:1_18:1,BMP 18:1(9)_18:1(9),0.5340000000000007,0.029530000000022483,0.0,0.1720120000000092,Some,None,,,,,,,,,0.0,,,,,,,14233.333333333336,,0.0,,,,,,,,,,,,,,,,,,
P5763,6.565,778.53735,778.53813,1.0018777115991127,C44H76NO8P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:3_18:3,"PC 18:3(9,12,15)_18:3(9,12,15)",0.5692,0.9277539999999818,0.39776714283757686,0.6611917428512657,All,Some,8797.14781268067,0.0,8052.937079173438,,48050.0,0.0,0.0,44875.031946219235,16129.574309185962,0.0,0.0,0.0,0.0,0.0,59165.5969191271,0.0,0.0,2171.662823469126,,,,,,,,,,,,,,,,,,
P5763,6.565,778.53735,778.53813,1.0018777115991127,C44H76NO8P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:3_18:3,"PC 18:3(6,9,12)_18:3(9,12,15)",0.5490000000000002,0.9248212499999653,0.24860446427348554,0.6092098392820318,Some,Some,47950.0,57500.0,52000.0,,48050.0,61000.0,73000.0,40424.968053780765,81500.0,69000.0,62500.0,70000.0,64500.0,64500.000000000015,25417.201540436457,54500.000000000015,50500.0,52000.0,,,,,,,,,,,,,,,,,,
P5763,6.565,778.53735,778.53813,1.0018777115991127,C44H76NO8P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:3_18:3,"PC 18:3(6,9,12)_18:3(6,9,12)",0.5980000000000001,0.8991839999999456,0.0,0.5390735999999782,All,None,39152.85218731933,57500.0,43947.06292082656,,0.0,61000.0,73000.0,0.0,65370.42569081404,69000.0,62500.0,70000.0,64500.0,64500.0,25417.201540436457,54500.0,50500.0,49828.33717653087,,,,,,,,,,,,,,,,,,
P5905,6.701,710.47532,710.47553,0.2955766823358929,C39H68NO8P,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 14:0_20:5,"PE 14:0_20:5(5,8,11,14,17)",0.5857499999999995,0.653716249999988,0.0,0.43721149999999503,Some,None,5740.0,5970.0,8350.0,7170.0,8050.0,18500.0,18100.0,7920.0,21100.0,14500.0,11400.0,17000.0,18000.0,15800.0,10200.0,17600.0,13200.0,15400.0,,,,,,,,,,,,,,,,,,
P6145,6.837,736.49076,736.49118,0.5702715950553319,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.663272727272727,0.8109472727272966,0.0,0.5233607272727366,All,None,80400.0,63600.0,80900.0,70100.0,81800.0,81200.0,86900.0,73000.0,100000.0,80400.0,59200.0,93900.0,83800.0,78100.0,43500.0,71900.0,73000.0,76000.0,,,,,,,,,,,,,,,,,,
P6171,6.848,778.53734,778.53813,1.0147222976115566,C44H76NO8P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:3_18:3,"PC 18:3(9,12,15)_18:3(9,12,15)",0.6173333333333334,0.9162816666666155,0.6114790514733198,0.7351563821086421,All,Some,38965.85226868011,61787.960954446855,41925.164149704535,41457.18349928877,32204.176784847015,132029.0858725762,132017.94560239275,14694.34221491475,262070.91988130566,93844.79717813051,153286.82322884936,223690.19173611514,0.0,111864.28468520386,128396.16175462646,31971.830985915494,87154.15019762846,110320.38834951456,,,,,,,,,,,,,,,,,,
P6171,6.848,778.53734,778.53813,1.0147222976115566,C44H76NO8P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:3_18:3,"PC 18:3(6,9,12)_18:3(9,12,15)",0.659142857142857,0.8992142857142166,0.5241249012628456,0.7146660418073975,Some,Some,11476.714865731175,4056.019522776572,9941.414970453054,9071.40825035562,18429.52889752307,65112.88088642659,100568.55780914106,33721.41264442893,40953.293768546006,105208.11287477953,47135.69814287118,26296.4042193601,140543.86118657436,90567.85765739805,66801.91912268678,113507.04225352113,74565.21739130434,76485.43689320388,,,,,,,,,,,,,,,,,,
P6171,6.848,778.53734,778.53813,1.0147222976115566,C44H76NO8P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:3_18:3,"PC 18:3(6,9,12)_18:3(6,9,12)",0.7944000000000002,0.8992739999999457,0.0,0.5980295999999783,All,None,9857.432865588717,4056.019522776572,6733.420879842417,9071.40825035562,14566.294317629916,81858.03324099723,121413.49658846622,20484.245140656323,59975.78635014837,123947.08994708995,59577.47862827945,43013.40404452474,165456.13881342567,90567.85765739808,66801.91912268678,124521.12676056339,83280.63241106718,85194.17475728157,,,,,,,,,,,,,,,,,,
P6248,6.94,766.5589,766.55926,0.46963101065478235,C40H77O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M+NH4]+,PG 16:0_18:1,PG 16:0_18:1(9),0.9979999999999993,0.9016000000000304,0.0,0.660040000000012,All,None,121113.19868482856,324000.0,152642.02978488695,193000.0,235000.0,283312.22292590246,333000.0,233000.0,376000.0,415000.0,236218.58795372956,291000.0,300000.0,276032.9978937515,400000.0,267000.0,287000.0,271803.94138453767,,,,,,,,,,,,,,,,,,
P6248,6.94,766.5589,766.55926,0.46963101065478235,C40H77O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M+NH4]+,PG 16:0_18:1,PG 16:0_18:1(11),0.3600000000000003,0.9531599999999685,0.010185884591749142,0.4923197653775122,All,Some,69886.80131517143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P6248,6.94,766.5589,766.55926,0.46963101065478235,C40H77O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M+NH4]+,PG 16:0_18:1,PG 16:0_18:1(6),0.28000000000000114,0.9597800000000234,0.0,0.4679120000000096,All,None,0.0,0.0,49357.97021511306,0.0,0.0,61687.77707409753,0.0,0.0,0.0,0.0,92781.41204627046,0.0,0.0,50967.002106248525,0.0,0.0,0.0,54196.05861546235,,,,,,,,,,,,,,,,,,
P6289,6.964,736.49131,736.49118,0.1765126365978233,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.7483333333333334,0.7744741666666736,0.0,0.5342896666666694,All,None,7060.0,,0.0,,0.0,0.0,4490.0,4400.0,0.0,0.0,3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P6361,6.979,826.53452,826.53813,4.367614595082955,C48H76NO8P,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:5_20:5,"PC 20:5(5,8,11,14,17)_20:5(5,8,11,14,17)",0.78525,0.7198875000000129,0.03952521448518985,0.5353875643455621,Some,Some,10500.0,9710.0,8890.0,0.0,9390.0,28200.0,32400.0,8140.0,31900.0,27900.0,31700.0,29700.0,27400.0,28300.0,27200.0,28100.0,25600.0,25900.0,,,,,,,,,,,,,,,,,,
P6395,7.009,780.55088,780.55378,3.71531094238524,C44H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCCCCCCCC(=O)OC(COC(=O)CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 8:0_28:5,"PC 8:0_28:5(10,13,16,19,22)",0.6046666666666662,0.8224544444444999,0.3368866944406612,0.6114477861099981,All,Some,12627.903798852147,24196.963123644247,15022.41403313379,20426.87715361808,0.0,0.0,0.0,11416.852761649545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P6395,7.009,780.55088,780.55378,3.71531094238524,C44H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 8:0_28:5,"PC 8:0_28:5(13,16,19,22,25)",0.641333333333333,0.8993588888889311,0.17657144210446882,0.6051149881869129,All,Some,14472.096201147853,11103.036876355747,17577.585966866212,3873.1228463819216,0.0,0.0,0.0,10683.147238350453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P6524,7.117,704.52187,704.52248,0.8658346855558491,C38H74NO8P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 14:0_16:1,PC 14:0_16:1(9),0.9969999999999999,0.9269600000000082,0.4923076887477176,0.8175763066243185,All,Some,367764.1316958035,233619.71830985916,354316.43384084135,311536.2829630562,449584.5065586155,577104.2692546733,581513.7674539996,410214.3182854537,533519.2069392812,353799.44802207913,301174.1093828399,509188.53729971865,405866.4789393406,457293.4655914745,340930.9791332263,388398.53845468326,547217.3091783291,535142.318103519,,,,,,,,,,,,,,,,,,
P6524,7.117,704.52187,704.52248,0.8658346855558491,C38H74NO8P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 14:0_16:1,PC 14:0_16:1(7),0.8049999999999997,0.9042500000000473,0.0,0.6032000000000188,All,None,102904.34852182263,0.0,96355.36022602418,75890.2385298005,96568.91696998832,418606.3967108094,502076.2103614772,0.0,459231.7224287484,0.0,291379.82940291014,456941.3656463562,402778.36442567164,361578.5342182259,0.0,263131.6281971304,376474.6286597407,422385.36625379376,,,,,,,,,,,,,,,,,,
P6524,7.117,704.52187,704.52248,0.8658346855558491,C38H74NO8P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 14:0_16:1,PC 14:0_16:1(6),0.6769999999999996,0.8928349999999909,0.0,0.5602339999999961,All,None,2429331.5197823737,1476380.2816901407,2529328.2059331345,1592573.4785071434,2793846.5764713963,4144289.3340345174,4826410.022184523,2189785.6817145464,4457249.07063197,2516200.551977921,1847446.06121425,4173870.097053925,2951355.156634988,3421128.0001902995,2059069.0208667738,2768469.833348186,3396308.06216193,3462472.3156426875,,,,,,,,,,,,,,,,,,
P6704,7.248,830.56923,830.56943,0.24079865311619128,C48H80NO8P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:4_20:4,"PC 20:4(5,8,11,14)_20:4(8,11,14,17)",0.834,0.8676539999999591,0.49746023140772505,0.7464996694223011,Some,Some,20961.438042512473,21693.177225722095,18814.717874523216,19843.593694441155,21421.184919210053,32516.85416841575,43235.51125876707,19245.537145911276,45580.29397623463,28109.517601043026,38666.66666666667,40127.906976744176,41392.77046876996,22339.386650631393,35541.19370194068,34915.07943796492,32053.22967403522,13550.410198902202,,,,,,,,,,,,,,,,,,
P6704,7.248,830.56923,830.56943,0.24079865311619128,C48H80NO8P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:4_20:4,"PC 20:4(8,11,14,17)_20:4(8,11,14,17)",0.7865714285714286,0.9028014285713815,0.32549254126542115,0.6947397623796076,All,Some,21888.647392522726,22711.595150362533,21504.844578894295,21421.784994666352,22422.01077199282,39117.81126689615,42958.656330749356,12972.741849278462,58460.98633147881,46371.14298131247,26296.2962962963,43252.15116279069,41795.716779495044,38827.15307008753,44248.62687660197,37489.1909266232,34251.390033720505,33576.69834149797,,,,,,,,,,,,,,,,,,
P6704,7.248,830.56923,830.56943,0.24079865311619128,C48H80NO8P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:4_20:4,"PC 20:4(5,8,11,14)_20:4(5,8,11,14)",0.8205000000000005,0.8325962499999662,0.38029521269082955,0.6932770638072354,All,Some,4749.914564964801,4695.227623915369,5780.437546582489,4334.6213108924985,5056.804308797127,22865.334564688106,38805.83241048358,12181.721004810262,28958.719692286555,35519.3394176445,43037.03703703704,15219.941860465116,20811.512751735,25633.460279281084,36210.179421457346,19495.729635411884,14395.380292244286,41072.891459599836,,,,,,,,,,,,,,,,,,
P6737,7.257,732.54398,732.55378,13.377857390794466,C40H78NO8P,CCCCCCCCC=CCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 8:0_24:1,PC 8:0_24:1(15),0.7960000000000003,0.8951550000000452,0.4734661444111716,0.7389018433233696,All,Some,412000.0,258000.0,373000.0,268000.0,448000.0,329000.0,434000.0,358000.0,367000.0,210000.0,314000.0,378000.0,441000.0,291000.0,103000.0,298000.0,322000.0,262000.0,,,,,,,,,,,,,,,,,,
P6747,7.258,730.53746,730.53813,0.9171321420467337,C40H76NO8P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 16:1_16:1,PC 16:1(9)_16:1(9),0.8519999999999994,0.8951250000000073,0.4502060293716995,0.7487118088115126,All,Some,0.0,0.0,0.0,0.0,23646.288909181203,0.0,0.0,0.0,0.0,0.0,33013.38255652976,0.0,0.0,0.0,75498.712998713,0.0,49151.24322303235,0.0,,,,,,,,,,,,,,,,,,
P6747,7.258,730.53746,730.53813,0.9171321420467337,C40H76NO8P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 16:1_16:1,PC 16:1(7)_16:1(9),0.8739999999999997,0.8814350000000104,0.24495772742116315,0.688261318226353,All,Some,77130.21025451864,93742.69005847952,101407.85147940436,64160.03856350929,109148.7640377437,248902.05562273282,279518.79944539594,97235.46234509056,241040.16952275662,367459.0287174861,185728.34948469463,268422.1525600836,266631.5234580917,242552.7325023969,377493.56499356497,223022.87998639108,333180.9684053094,195385.98463556304,,,,,,,,,,,,,,,,,,
P6747,7.258,730.53746,730.53813,0.9171321420467337,C40H76NO8P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 16:1_16:1,PC 16:1(6)_16:1(9),0.8409999999999997,0.8852550000000008,0.22510301468584976,0.6739329044057552,All,Some,1152869.7897454815,669590.6432748538,1011925.481853929,742506.6281031575,1217830.8582047706,661097.9443772673,883814.5338879373,922764.5376549094,842293.1638105769,835874.3046158472,333951.69973850175,858244.5141065831,670035.1432085751,647447.267497603,521338.4813384813,580310.4533469423,1152636.9414843896,687947.3486977703,,,,,,,,,,,,,,,,,,
P6747,7.258,730.53746,730.53813,0.9171321420467337,C40H76NO8P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 16:1_16:1,PC 16:1(7)_16:1(7),0.8959999999999999,0.8677450000000135,0.03970942547062678,0.6278108276411933,All,Some,77130.21025451864,93742.69005847952,101407.85147940436,64160.03856350929,85502.47512856251,248902.05562273282,279518.79944539594,97235.46234509056,241040.16952275662,367459.0287174861,152714.96692816488,268422.1525600836,266631.5234580917,242552.7325023969,301994.851994852,223022.87998639108,284029.7251822771,195385.98463556304,,,,,,,,,,,,,,,,,,
P6747,7.258,730.53746,730.53813,0.9171321420467337,C40H76NO8P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 16:1_16:1,PC 16:1(6)_16:1(7),0.863,0.8715650000000039,0.01985471273531339,0.6134824138205955,All,Some,1230000.0,763333.3333333333,1113333.3333333333,806666.6666666667,1279687.044424152,910000.0000000001,1163333.3333333333,1020000.0000000001,1083333.3333333335,1203333.3333333333,453653.28411013685,1126666.6666666665,936666.6666666667,890000.0,747834.6203346204,803333.3333333334,1387515.423443634,883333.3333333335,,,,,,,,,,,,,,,,,,
P6747,7.258,730.53746,730.53813,0.9171321420467337,C40H76NO8P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 16:1_16:1,PC 16:1(6)_16:1(6),0.8300000000000001,0.8753849999999943,0.0,0.5991539999999977,All,None,1152869.7897454815,669590.6432748538,1011925.481853929,742506.6281031575,1194184.5692955896,661097.9443772673,883814.5338879373,922764.5376549094,842293.1638105769,835874.3046158472,300938.317181972,858244.5141065831,670035.1432085751,647447.267497603,445839.76833976834,580310.4533469423,1103485.6982613574,687947.3486977703,,,,,,,,,,,,,,,,,,
P6819,7.282,784.48773,784.49118,4.397754988054534,C45H70NO8P,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M+H]+,PE 20:5_20:5,"PE 20:5(5,8,11,14,17)_20:5(5,8,11,14,17)",0.6093333333333332,0.602670000000046,0.0,0.42386800000001834,Some,Some,18500.0,20900.0,17200.0,20600.0,18200.0,41200.0,51100.0,17500.0,60300.0,57700.0,43700.0,46400.0,42400.0,34600.0,34500.0,40200.0,38300.0,35100.0,,,,,,,,,,,,,,,,,,
P6847,7.293,780.55263,780.55378,1.4733129598561423,C44H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 8:0_28:5,"PC 8:0_28:5(13,16,19,22,25)",0.6772500000000001,0.8957325000000225,0.4701379149630023,0.7025093744889097,All,Some,64107.173075115155,48291.544181220816,121783.60145303581,44232.28346456693,135868.5062169988,199446.69403936004,300908.8878963823,122187.02538511607,126953.45911949687,107158.5105855521,181057.84642284716,95873.12572087659,274497.85908913973,72822.59298943824,193531.84090415126,222137.14413976285,186479.42003723804,157489.2350350677,,,,,,,,,,,,,,,,,,
P6847,7.293,780.55263,780.55378,1.4733129598561423,C44H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCCCCCCCC(=O)OC(COC(=O)CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 8:0_28:5,"PC 8:0_28:5(10,13,16,19,22)",0.8649999999999997,0.8474083333334003,0.2859512573003787,0.6842487105234736,All,Some,162892.82692488487,212708.4558187792,96216.39854696419,165767.71653543308,146131.4937830012,334553.30596063996,334091.1121036177,105812.97461488393,537046.5408805031,506841.48941444786,472942.1535771529,460126.8742791234,296502.1409108602,446177.4070105618,484468.15909584874,269862.85586023715,239520.57996276193,324510.76496493234,,,,,,,,,,,,,,,,,,
P6851,7.294,782.55959,782.56943,12.573964204113883,C44H80NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:2_18:2,"PC 18:2(6,9)_18:2(9,12)",0.8092000000000003,0.9161539999999377,0.5829280195647272,0.7841000058693932,Some,Some,0.0,0.0,0.0,0.0,0.0,2156.2103619865347,7767.399912010559,0.0,5619.900271985493,5736.551300070274,10401.113541459536,6053.642630892491,5963.934426229508,0.0,14770.747740345112,4128.391878826942,4576.6558036998,5663.773833004602,,,,,,,,,,,,,,,,,,
P6851,7.294,782.55959,782.56943,12.573964204113883,C44H80NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:2_18:2,"PC 18:2(9,12)_18:2(9,12)",0.6859999999999999,0.9302266666666128,0.6516317347601038,0.7733801870946762,All,Some,0.0,0.0,0.0,0.0,0.0,24500.0,35100.0,0.0,36250.0,25650.0,35200.0,28450.0,26750.0,0.0,35591.29005751849,23900.0,24250.0,26600.0,,,,,,,,,,,,,,,,,,
P6851,7.294,782.55959,782.56943,12.573964204113883,C44H80NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:2_18:2,"PC 18:2(6,9)_18:2(6,9)",0.9873333333333333,0.8849899999999783,0.3199149645144414,0.7461704893543236,All,Some,0.0,0.0,0.0,0.0,0.0,22343.789638013463,27332.60008798944,0.0,30630.09972801451,19913.448699929726,24798.886458540463,22396.357369107507,20786.065573770495,0.0,25237.962202136405,19771.60812117306,19673.344196300204,20936.226166995395,,,,,,,,,,,,,,,,,,
P7022,7.399,784.48719,784.49118,5.0860992470694955,C45H70NO8P,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M+H]+,PE 20:5_20:5,"PE 20:5(5,8,11,14,17)_20:5(5,8,11,14,17)",0.6195555555555556,0.6629966666667365,0.0,0.45106533333336124,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,5290.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
