feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area
8387,8.284,834.59789,834.60073,3.4028247255330824,C48H84NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(5,8,11)_20:3(5,8,11)",0.6960000000000003,0.8567200000000526,0.0,0.5434520000000185,All,None,0.0,0.0,0.0,0.0,0.0,7217.552264808362,7660.223545134248,0.0,11307.854517314761,7602.278886784204,9024.822486943254,9466.6711832255,9290.417522245038,0.0,6920.045106991584,7679.002546053616,0.0,7775.784503271862
8461,8.314,732.55282,732.55378,1.3104839892624083,C40H78NO8P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 16:0_16:1,PC 16:0_16:1(9),0.770999999999999,0.9127300000000105,0.9820751844154307,0.8839280553246326,All,All,0.0,0.0,0.0,0.0,0.0,0.0,4367748.583204533,0.0,0.0,0.0,5423728.813559322,0.0,0.0,0.0,1665551.7438536305,0.0,2263502.4549918165,0.0
8461,8.314,732.55282,732.55378,1.3104839892624083,C40H78NO8P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 16:0_16:1,PC 16:0_16:1(7),0.9639999999999986,0.9042850000000158,0.49471296983761626,0.8023136409512899,All,Some,25900000.0,19400000.0,25300000.0,21200000.0,25719520.6803247,16678296.865759905,17943791.859866045,23600000.0,22015966.822187662,11122464.985994397,0.0,35119189.90703851,32193010.882708583,28609597.315436237,16286306.460834762,28895713.654441006,16423895.253682489,29524273.85892116
8461,8.314,732.55282,732.55378,1.3104839892624083,C40H78NO8P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 16:0_16:1,PC 16:0_16:1(6),0.7640000000000011,0.8974849999999606,0.0,0.5815197499999866,All,None,0.0,0.0,0.0,0.0,980479.3196752995,19021703.134240095,21388459.556929417,0.0,28784033.177812334,22077535.0140056,24576271.186440676,6580810.092961487,10106989.117291417,7690402.684563758,10748141.795311606,6604286.345558993,14312602.291325696,7875726.141078839
8516,8.335,764.52124,764.52248,1.6219274545580995,C43H74NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_22:5,"PE 16:1(7)_22:5(7,10,13,16,19)",0.9160000000000004,0.9009011111111628,0.0,0.6359153888889071,Some,None,135600.66666666666,140514.72188414325,130980.2855200544,151157.13118952367,139704.74795073856,345155.3919265518,438860.6006936758,103430.43124491455,435503.0473511486,327798.3729231216,288607.59493670886,343868.7599809196,354244.1743063689,286075.84363514866,182782.196176922,270889.7579447106,177065.5435640958,270577.6454499818
8516,8.335,764.52124,764.52248,1.6219274545580995,C43H74NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_22:5,"PE 16:1(9)_22:5(7,10,13,16,19)",0.9180000000000009,0.8968563636364127,0.0,0.6351997272727448,All,None,30329.750000000004,50751.150587988755,21981.64513936098,38147.81489223273,24306.617035599727,258031.4711976154,333982.7319017047,30232.506102522377,338301.6096265042,385523.0019387219,365062.1298339334,311792.52130991145,323606.47792900127,267423.9893083862,390888.7958699596,291819.33251312753,350401.68465385627,255938.08963284807
8516,8.335,764.52124,764.52248,1.6219274545580995,C43H74NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_22:5,"PE 16:1(6)_22:5(7,10,13,16,19)",0.9370909090909101,0.8287809090909584,0.0,0.618055136363654,All,None,125077.33333333333,130430.33199803332,130980.2855200544,138637.1904372984,131237.79352948166,231969.9922207759,225599.5867463656,96900.7323026851,252266.91670573523,198090.99309670055,142715.13180815236,190161.14648360538,192541.4967085336,154786.16772469092,162690.1074368634,154560.26208769585,195939.563042906,206397.02954871987
8516,8.335,764.52124,764.52248,1.6219274545580995,C43H74NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_22:5,"PE 16:1(7)_22:5(4,7,10,13,16)",0.5547499999999999,0.8525250000000781,0.009633320490174482,0.4954362461470796,Some,Some,9846.833333333334,19164.50788686758,9095.853161114888,17317.10018134249,6439.9081297271605,121656.2815308897,157527.1197697587,18391.9853539463,183870.6047819972,200132.8115091229,163831.14620833818,151016.65387726322,153657.76826460965,127535.08185766787,133877.49407004326,174129.19306630554,196215.21453013952,128072.5821807544
8516,8.335,764.52124,764.52248,1.6219274545580995,C43H74NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_22:5,"PE 16:1(9)_22:5(4,7,10,13,16)",0.5009411764705886,0.8562252941177081,0.009066654578987747,0.47772826107960015,All,Some,125077.33333333333,130430.33199803332,130980.2855200544,140114.3426680879,131237.79352948166,345155.3919265518,419651.686222419,133684.7030105777,466338.4903891232,384554.0033701148,352683.7765648589,395535.1846858992,320723.71875126206,326528.56665552955,220175.80577647552,344519.3817963927,239006.054224796,312243.5908532258
8516,8.335,764.52124,764.52248,1.6219274545580995,C43H74NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_22:5,"PE 16:1(6)_22:5(4,7,10,13,16)",0.5543529411764709,0.7660841176471235,0.009066654578987747,0.46487296696195435,All,Some,25068.083333333332,45708.95564493379,21981.64513936098,32626.420631514837,20073.13982497129,258031.4711976154,324378.2746660763,45359.64198535395,353719.33114549145,413900.8171622185,397100.2206480084,337625.73366240115,315226.3640402245,287650.35081857664,409585.6006697364,324082.072591768,381371.93998420634,276771.06233447004
8577,8.365,782.5683,782.56943,1.443961336426335,C44H80NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:2_18:2,"PC 18:2(9,12)_18:2(9,12)",0.9975000000000005,0.9212699999999927,0.4979210183023794,0.8209458054907114,All,Some,567659.8116947473,639330.7734503566,543611.0283159463,568951.9497590185,580865.358774523,1484654.8278203327,1770763.4191337961,525691.705336427,1809367.63036073,1543673.469387755,1413807.5563148072,1580640.1697687784,1504800.7639552043,1461352.7575442246,966329.9663299664,1356970.2160053288,1240516.1864501056,1539396.0799920405
8577,8.365,782.5683,782.56943,1.443961336426335,C44H80NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:2_18:2,"PC 18:2(6,9)_18:2(9,12)",0.9908000000000008,0.9178580000000011,0.4954006460403888,0.8166504938121173,Some,Some,121670.09415262636,235334.61327482172,102694.48584202683,132524.0251204907,113567.3206127385,1251916.3056679196,1539618.2904331023,142654.14733178655,1810316.1848196348,2018163.2653061224,2268096.221842597,1479679.915115611,1463547.1829151835,1249323.6212278875,3016835.0168350167,1246514.8919973357,1149741.9067749472,1275301.9600039797
8577,8.365,782.5683,782.56943,1.443961336426335,C44H80NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:2_18:2,"PC 18:2(6,9)_18:2(6,9)",0.6880000000000012,0.8693900000000667,0.1617730523308088,0.5936184156992663,All,Some,121670.09415262636,235334.61327482175,102694.48584202683,132524.0251204907,113567.3206127385,1243428.8665117482,1539618.2904331023,142654.14733178655,1810316.1848196348,2018163.2653061224,2268096.221842597,1479679.915115611,1431652.0531296118,1249323.6212278877,3016835.0168350176,1246514.8919973357,1149741.9067749472,1275301.9600039797
8767,8.452,790.53704,790.53813,1.3788076230763195,C45H76NO8P,CCCCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_24:6,"PE 16:1(9)_24:6(4,7,10,13,16,19)",0.6745454545454543,0.844108181818249,0.010940066087239264,0.534810792553468,All,Some,285504.0582568459,342199.5926680244,316000.0,390000.0,403788.0377754459,585480.7020962216,729334.8181143282,314000.0,826386.4720740949,665571.4285714285,619737.100255052,686539.5537525356,624396.3085602159,567506.7694230368,376343.0996714129,580800.8890535284,415636.8563685637,574994.9554765978
8767,8.452,790.53704,790.53813,1.3788076230763195,C45H76NO8P,CCCCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_24:6,"PE 16:1(6)_24:6(4,7,10,13,16,19)",0.6279999999999994,0.828073636363704,0.03353538007139649,0.5196863867487151,All,Some,285504.0582568459,342199.5926680244,316000.0,390000.0,303105.981112277,655300.6316268042,818405.3452115813,314000.0,933630.3676676956,795000.0000000001,735781.8324504611,866920.892494929,725865.21952416,632409.9146011247,607771.0843373494,613411.3724763845,695162.6016260163,626650.8751151467
8767,8.452,790.53704,790.53813,1.3788076230763195,C45H76NO8P,CCCCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_24:6,"PE 16:1(7)_24:6(4,7,10,13,16,19)",0.6232727272727271,0.8403827272728056,0.010940066087239264,0.5155614289171082,All,Some,448991.8834863081,555600.8146639512,316000.0,390000.0,303105.981112277,759218.666276974,962259.8366740906,314000.0,949983.1602582094,939428.5714285712,764481.0672944869,686539.5537525355,789738.4719156242,700083.3159758383,785885.8159912378,725787.7384700871,849200.5420054201,638354.1694082555
8790,8.458,808.58423,808.58508,1.051219000850621,C46H82NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 12:0_26:5,"PC 12:0_26:5(11,14,17,20,23)",0.8007999999999995,0.8962950000000433,0.4728826360094246,0.7358480408028424,All,Some,886141.8260287223,1162242.8292536417,912000.0,788772.2380847792,878870.9374412926,2874916.4475358385,3612032.2771874256,969714.975396899,4019978.6199524123,3859226.2735519893,3898615.994345885,3064997.8279756736,3055817.779183802,2863316.309898946,3906390.134529148,2557549.5710610854,2720307.061770159,2684764.033127383
8790,8.458,808.58423,808.58508,1.051219000850621,C46H82NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 12:0_26:5,"PC 12:0_26:5(8,11,14,17,20)",0.8744,0.8722820000000866,0.39674184884652186,0.7303612546539868,All,Some,143858.1739712776,287757.1707463583,0.0,271227.7619152208,141129.06255870752,355083.5524641616,537967.7228125747,50285.02460310092,620021.3800475878,750773.7264480111,731384.005654115,645002.1720243267,614182.2208161975,556683.6901010539,1143609.865470852,532450.4289389147,319692.938229841,565235.9668726174
8895,8.503,732.55299,732.55378,1.078419116120209,C40H78NO8P,CCCCCCCCC=CCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 8:0_24:1,PC 8:0_24:1(15),0.8439999999999994,0.9042699999999968,0.495049836695754,0.7604094510087249,All,Some,,0.0,,,,0.0,0.0,4030000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,8.509,834.5996,834.60073,1.3539408238825712,C48H84NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(8,11,14)_20:3(8,11,14)",0.6816666666666666,0.8770216666666973,0.7049791974328979,0.7570346758965467,All,Some,0.0,23770.70907886017,16757.785266093422,0.0,13011.979541168648,70481.13603898832,84086.06926741342,20448.773841961847,107903.19768455558,92391.28384114707,94149.70703871084,86183.87293830178,74794.8885976409,77521.55477031802,101886.68481784,64286.23460944613,65944.1553999316,74547.9170941925
8900,8.509,834.5996,834.60073,1.3539408238825712,C48H84NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(5,8,11)_20:3(8,11,14)",0.7312500000000002,0.8839112500000397,0.5287343980746735,0.723926756922416,Some,Some,23619.401182173977,41400.77409936516,28708.168719498022,18997.603270830397,25630.791355194073,101212.28708271815,131338.09707737865,27529.427792915525,149009.97314921365,130347.70304688237,131875.0786029537,111738.39340256565,105632.08096694335,108989.04593639575,139981.43394269413,93531.88962350052,99019.6455254109,105562.24091935152
8900,8.509,834.5996,834.60073,1.3539408238825712,C48H84NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(11,14,17)_20:3(8,11,14)",0.7557500000000004,0.893181250000012,0.48318254018758644,0.7220806995562803,Some,Some,8747.201597706518,27163.492475101084,22886.73599814083,11467.644156210348,21236.673947550502,79337.05450922492,96799.31118836101,26581.471389645772,122268.01966732924,101537.08769612931,104294.04263071598,97236.86621869274,86125.01820299987,92548.76325088339,110722.26111759366,75927.70893542896,79013.08801555439,88381.85922429715
8900,8.509,834.5996,834.60073,1.3539408238825712,C48H84NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(11,14,17)_20:3(11,14,17)",0.8172000000000004,0.9254320000000007,0.1911434127273523,0.667264223818206,All,Some,23619.401182173977,19982.808463230278,11950.3834534046,18997.603270830397,12618.811814025425,37233.84589530292,53423.1041586198,7080.653950953677,41106.77546465809,41316.102254504294,42425.15235750093,32171.57910812461,36542.34017766128,37271.731448763254,38094.749124854134,33401.480660358684,33075.49012547932,33957.39790683357
8900,8.509,834.5996,834.60073,1.3539408238825712,C48H84NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(11,14,17)_20:3(5,8,11)",0.8402222222222223,0.8892266666666981,0.10619078484852906,0.6371643465656809,Some,Some,43692.522024835314,35640.552818355565,29428.30583313967,50696.46129987312,36495.32621525187,44168.1971502995,46097.528003089996,33720.16348773842,44347.21205146982,45342.389082790934,48769.85642839932,40763.439218081854,46001.92951798456,48865.01766784453,43171.73603007908,41235.59919236707,39131.86130664121,43682.9878924687
8900,8.509,834.5996,834.60073,1.3539408238825712,C48H84NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(5,8,11)_20:3(5,8,11)",0.8923333333333332,0.8638850000000579,0.0,0.6146764166666868,All,None,35321.474013110215,22041.66306508773,24268.620729723447,39840.688002255745,29006.417126809483,15567.47932346622,15255.89030513712,26639.50953678473,14364.82198277365,13065.43407854605,15486.162941719216,17905.849114233348,17903.74253677006,21803.88692579505,12143.134966938933,17617.086978898606,16815.75962698255,17867.596962856554
8937,8.528,740.5217,740.52248,1.0533103599547249,C41H74NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:2_18:2,"PE 18:2(9,12)_18:2(9,12)",0.8305000000000007,0.9040350000000217,0.02891688094418168,0.6157623142832623,All,Some,7469.782890473106,5287.785917177454,6492.163303613326,7602.900823206586,3500.0,7607.136339252631,10004.614577871002,6235.162374020158,8802.726409296609,8462.635680489842,6697.879858657246,7166.61094394294,7925.471483753692,8435.535201428238,8154.428383180931,8001.643964302491,5369.164704252666,6411.52002893571
8937,8.528,740.5217,740.52248,1.0533103599547249,C41H74NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:2_18:2,"PE 18:2(6,9)_18:2(9,12)",0.7446666666666673,0.8983083333333562,0.019277920629454454,0.5808246261888446,Some,Some,105500.0,63000.0,91500.0,90000.0,110500.0,64812.71533726725,78000.0,88000.0,78000.0,69500.0,44600.0,74000.0,64000.0,67500.0,39974.58371600847,61500.0,57000.0,58000.0
8937,8.528,740.5217,740.52248,1.0533103599547249,C41H74NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:2_18:2,"PE 18:2(6,9)_18:2(6,9)",0.7370000000000001,0.8806050000000596,0.0,0.5661617500000209,All,None,98030.2171095269,57712.21408282254,85007.83669638669,82397.0991767934,107000.0,57580.14832348012,67995.385422129,81764.83762597985,69197.2735907034,61037.36431951016,37902.120141342755,66833.38905605706,56074.52851624631,59064.46479857175,32570.98790081061,53498.35603569752,51630.83529574734,51588.4799710643
9089,8.638,690.50616,690.50683,0.9703017709668639,C37H72NO8P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:0_16:1,PE 16:0_16:1(7),0.9949999999999992,0.9148050000000012,0.0,0.6684317500000001,All,None,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,172914.23001949317,0.0,0.0,0.0,0.0,0.0,0.0,41615.85365853659,0.0,0.0
9089,8.638,690.50616,690.50683,0.9703017709668639,C37H72NO8P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:0_16:1,PE 16:0_16:1(6),0.9400000000000013,0.9290399999999863,0.0,0.6541639999999956,All,None,215653.49544072946,74396.15384615384,,0.0,313131.8407960199,1060000.0,1155251.7985611511,769000.0,957085.769980507,818000.0,765000.0,364726.44376899686,886804.979253112,1050000.0,541000.0,793029.3791574278,809501.7381228274,945000.0
9089,8.638,690.50616,690.50683,0.9703017709668639,C37H72NO8P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:0_16:1,PE 16:0_16:1(9),0.9310000000000009,0.9267800000000079,0.0,0.6502230000000031,All,None,558346.5045592706,592603.8461538461,,647000.0,528868.15920398,0.0,84748.2014388489,0.0,0.0,0.0,0.0,665273.556231003,153195.02074688798,0.0,0.0,215354.76718403545,188498.26187717263,0.0
9306,8.712,740.52175,740.52248,0.98579046509961,C41H74NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:2_18:2,"PE 18:2(9,12)_18:2(9,12)",0.9945000000000004,0.9214299999999582,0.026122789026262264,0.6784123367078642,All,Some,85137.54646840149,39599.12216532553,86275.00000000001,40840.186915887854,95261.45552560645,124119.06677393403,105443.53842352361,0.0,102378.4355179704,228700.11402508547,119084.90254377271,102119.70074812968,196054.76908795547,208282.11881767632,246174.64323852054,110958.83134130144,134239.27178153448,172412.09130166564
9306,8.712,740.52175,740.52248,0.98579046509961,C41H74NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:2_18:2,"PE 18:2(6,9)_18:2(9,12)",0.8866666666666667,0.7845183333333049,0.01741519268417484,0.5901393078052425,Some,Some,130931.22676579925,173500.0,135362.5,157579.90654205607,154385.44474393534,517940.46661303303,642278.2307882382,166000.0,693810.7822410148,565564.4241733182,505457.5487281137,533940.1496259352,548619.1691807844,492859.23324553703,349041.3552082322,504520.5843293493,487880.3641092328,464380.012338063
9306,8.712,740.52175,740.52248,0.98579046509961,C41H74NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:2_18:2,"PE 18:2(6,9)_18:2(6,9)",0.7219999999999995,0.6994050000000414,0.0,0.4974917500000143,All,None,130931.22676579925,133900.87783467447,135362.5,157579.90654205607,119353.09973045823,517940.46661303303,642278.2307882382,166000.0,693810.7822410149,445735.46180159634,505457.5487281137,533940.1496259352,455326.06173126015,398858.64793678664,249784.00155324725,504520.5843293493,487880.3641092328,383207.89636027144
9327,8.715,834.60074,834.60073,0.011981777172364115,C48H84NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(5,8,11)_20:3(8,11,14)",0.7634285714285716,0.8876457142856842,0.3293105724727178,0.6766691717418049,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128081.67512505021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9327,8.715,834.60074,834.60073,0.011981777172364115,C48H84NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(11,14,17)_20:3(8,11,14)",0.7771428571428578,0.9065557142856733,0.2833197153281389,0.6742904145984275,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137710.28515097304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9327,8.715,834.60074,834.60073,0.011981777172364115,C48H84NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(8,11,14)_20:3(8,11,14)",0.6896666666666675,0.8782316666666171,0.38419566788483744,0.6640231170321008,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66359.81598451933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9327,8.715,834.60074,834.60073,0.011981777172364115,C48H84NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(11,14,17)_20:3(11,14,17)",0.7480000000000002,0.940507499999967,0.23889234367604423,0.6626453281028017,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9628.610025922817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9327,8.715,834.60074,834.60073,0.011981777172364115,C48H84NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(11,14,17)_20:3(5,8,11)",0.7529999999999997,0.9060125000000028,0.11944617183802211,0.6164882265514074,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71509.18251852934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9327,8.715,834.60074,834.60073,0.011981777172364115,C48H84NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(5,8,11)_20:3(5,8,11)",0.7579999999999991,0.8715175000000386,0.0,0.5703311250000132,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69710.43119500528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9344,8.717,784.58405,784.58508,1.3127958027198408,C44H82NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:1_18:2,"PC 18:1(9)_18:2(9,12)",0.8409999999999993,0.921077500000024,0.704424189597772,0.8280543818793397,Some,Some,1351853.8645467812,1111347.3826492995,1305618.0371352786,1036809.6548536856,1462608.8592624445,1366306.4172685898,1637755.775577558,1344868.69272286,1663256.5476792397,1254615.345975135,1020746.693071318,1354540.9974265683,1360222.1661196668,1397387.950802585,791110.5331599477,1252891.1271190096,1267438.0210024898,1226203.9091954327
9344,8.717,784.58405,784.58508,1.3127958027198408,C44H82NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:1_18:2,"PC 18:1(9)_18:2(6,9)",0.9220000000000006,0.8876600000000963,0.49517849609834225,0.7819345488295365,Some,Some,1635794.8017265473,1462452.9982796754,1577983.0901856765,1325434.6714842902,1656266.7992688955,1613574.3810279323,1979273.9273927396,1511000.4708950631,2104264.940843361,1655337.6868014566,1426416.838043009,1740705.6970449905,1765856.2652528824,1743075.8807588075,1158046.8140442132,1617744.6836043654,1463475.6955721553,1526810.8772961842
9344,8.717,784.58405,784.58508,1.3127958027198408,C44H82NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:1_18:2,"PC 18:1(6)_18:2(6,9)",0.9400000000000004,0.8886600000000726,0.4553443119951096,0.7766342935985584,Some,Some,298543.6139490109,319515.85156058,312468.8328912467,254866.81511669426,412370.98161488003,543184.6269466828,602904.2904290429,305107.40029702615,634866.2149863485,484325.25430114276,406170.81778251706,476003.4164522141,505443.91147016746,519710.23556389415,321963.589076723,458182.72009662254,491319.42189022404,457306.3450894408
