feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
8935,8.05,863.56544,863.5655,0.06947938526479837,C45H85O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(9),0.9260000000000002,0.47628999999994903,0.6997971285142102,0.7007406385542452,All,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
8935,8.05,863.56544,863.5655,0.06947938526479837,C45H85O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(6),0.6549999999999994,0.8458149999999591,0.0,0.5252852499999854,All,None,0.0,0.0,4530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
8943,8.052,734.47579,734.47663,1.1436715148298915,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.5981818181818181,0.8414136363636131,0.14184270219430814,0.5464112197491934,Some,Some,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996,8.062,867.51401,867.51816,4.783761529535528,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.8355999999999989,0.8433760000000007,0.7648463428670867,0.8170955028601259,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22612.665985699692,0.0,0.0,42640.0,0.0,0.0,0.0
8996,8.062,867.51401,867.51816,4.783761529535528,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.8174999999999993,0.8417783333333185,0.7790540168991482,0.8144636217364057,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987.334014300308,0.0,0.0,10660.0,0.0,0.0,0.0
9086,8.083,774.53658,774.54431,9.980061695938044,C45H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(9)",0.7829090909090909,0.8966799999999983,0.22208433794277574,0.654481483201014,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27517.951692859402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9086,8.083,774.53658,774.54431,9.980061695938044,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.6384615384615385,0.8972261538461558,0.24804958313542375,0.6119055672483201,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27517.951692859402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9086,8.083,774.53658,774.54431,9.980061695938044,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.6503636363636364,0.8969090909090999,0.22208433794277574,0.6081707559282904,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29864.096614281192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9262,8.131,861.54975,861.54985,0.11606989424337773,C45H83O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:2,"PI 16:0_20:2(11,14)",0.9009999999999998,0.8200574999999901,0.06590582418626381,0.6221418722558756,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,8.141,889.58096,889.58115,0.21358366235058315,C47H87O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:2,"PI 18:0_20:2(11,14)",0.9534999999999991,0.8702400000000239,0.10720113731606437,0.6704693411948274,All,Some,0.0,224000.0,,,179000.0,179000.0,219000.0,225000.0,183000.0,,0.0,0.0,0.0,296000.0,,254000.0,265000.0,244000.0
9299,8.141,891.58733,891.5968,10.62139298848815,C47H89O13P,CCCCCCCCC=CCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 12:0_26:1,PI 12:0_26:1(17),0.9429999999999996,0.8954199999999446,0.0,0.6434469999999805,All,None,,,,,30700.0,,,,,0.0,0.0,,,,,35800.0,,40400.0
9408,8.169,887.56475,887.5655,0.8450080586042475,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(9)_20:2(11,14)",0.9689999999999994,0.8608800000000087,0.027499982575570715,0.6487079947726739,Some,Some,224435.79766536964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469018.4049079755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9408,8.169,887.56475,887.5655,0.8450080586042475,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(11)_20:2(11,14)",0.8771999999999991,0.909492000000023,0.03161190970556525,0.6348257729116773,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9408,8.169,887.56475,887.5655,0.8450080586042475,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(6)_20:2(11,14)",0.8854999999999986,0.8812700000000575,0.028008913765850997,0.6267721741297749,All,Some,290564.20233463036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920981.5950920247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9409,8.169,911.56514,911.5655,0.39492499441958046,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.9437499999999996,0.8957712500000667,0.006336804710128572,0.6457334789130618,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70315.52468967026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9409,8.169,911.56514,911.5655,0.39492499441958046,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.9094666666666659,0.8237553333334062,0.0056034865770755215,0.6083087459731478,All,Some,23600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.475310329742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9608,8.242,775.55091,775.54946,1.8696422019180667,C42H81O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(11),0.9380000000000024,0.96614500000004,0.0,0.6664507500000147,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9608,8.242,775.55091,775.54946,1.8696422019180667,C42H81O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(9),0.6289999999999996,0.9496550000000639,0.0,0.5525292500000222,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9608,8.242,775.55091,775.54946,1.8696422019180667,C42H81O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(6),0.5800000000000018,0.5230400000000373,0.0,0.3860640000000137,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9854,8.302,913.58063,913.58115,0.5691886264703266,C49H87O13P,CCCCCCCCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:3,"PI 18:1(9)_22:3(7,10,13)",0.9145000000000003,0.8554800000001137,0.0014908175737584543,0.6199402452721674,Some,Some,18350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9854,8.302,913.58063,913.58115,0.5691886264703266,C49H87O13P,CCCCCCCCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:3,"PI 18:1(6)_22:3(7,10,13)",0.9209999999999999,0.8320783333334324,0.0009938783825056362,0.6138755801814529,Some,Some,18350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9854,8.302,913.58063,913.58115,0.5691886264703266,C49H87O13P,CCCCCCCCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:3,"PI 18:1(11)_22:3(7,10,13)",0.89975,0.8517300000001029,0.0007454087868792272,0.6132416226360997,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9910,8.314,762.507,762.50793,1.2196594467409663,C43H74NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_22:6,"PE 16:0_22:6(4,7,10,13,16,19)",0.9334,0.8924029999999903,0.10465431797982191,0.6704273453939431,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,308000.0,0.0,0.0,0.0
9956,8.32,801.56722,801.56511,2.6323501031825645,C44H83O10P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(11)_20:1(13),0.9559999999999995,0.9857299999999896,0.0,0.6796054999999961,All,None,,,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0
9956,8.32,801.56722,801.56511,2.6323501031825645,C44H83O10P,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(11)_20:1(11),0.9353333333333325,0.9584933333333462,0.0,0.6628393333333374,All,None,,,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0
9956,8.32,801.56722,801.56511,2.6323501031825645,C44H83O10P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(9)_20:1(13),0.9353333333333325,0.9584933333333462,0.0,0.6628393333333374,All,None,,,,0.0,0.0,,,,,6250.0,0.0,0.0,,,0.0,,0.0,0.0
9956,8.32,801.56722,801.56511,2.6323501031825645,C44H83O10P,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(9)_20:1(11),0.9249999999999989,0.9448750000000246,0.0,0.6544562500000082,All,None,,,,0.0,0.0,,,,,6250.0,0.0,0.0,,,0.0,,0.0,0.0
9956,8.32,801.56722,801.56511,2.6323501031825645,C44H83O10P,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(6)_20:1(11),0.9009999999999998,0.7246850000000222,0.0,0.5689897500000077,All,None,,,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0
9956,8.32,801.56722,801.56511,2.6323501031825645,C44H83O10P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(6)_20:1(13),0.9033333333333337,0.6649066666666764,0.0,0.5488840000000035,All,None,,,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0
9962,8.321,712.49122,712.49228,1.487735418062693,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(6,9)",0.9269999999999996,0.9079150000000027,0.0,0.6422202500000007,Some,None,0.0,,0.0,,0.0,0.0,1345.6382454411041,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
9962,8.321,712.49122,712.49228,1.487735418062693,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(9,12)",0.7824999999999998,0.925189999999958,0.09403119246660241,0.6259008577399658,Some,Some,0.0,,0.0,,0.0,0.0,2005.8156727451944,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
9962,8.321,712.49122,712.49228,1.487735418062693,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(6,9)",0.8156666666666664,0.8840666666666456,0.1017098792107548,0.6254196304298856,All,Some,0.0,,0.0,,0.0,0.0,1345.6382454411041,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
9962,8.321,712.49122,712.49228,1.487735418062693,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(6,9)",0.842,0.8941483333333243,0.011038101538677637,0.6109633471282668,All,Some,0.0,,0.0,,0.0,0.0,3351.453918186298,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
9962,8.321,712.49122,712.49228,1.487735418062693,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(9,12)",0.6287999999999997,0.8994859999999335,0.1840310871797745,0.5901094261539089,All,Some,0.0,,0.0,,0.0,0.0,1345.6382454411041,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
9962,8.321,712.49122,712.49228,1.487735418062693,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(9,12)",0.6603999999999999,0.911583999999948,0.07522495397328192,0.5727618861919663,All,Some,0.0,,0.0,,0.0,0.0,2005.8156727451944,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
9967,8.325,834.52708,834.52906,2.3725956289685124,C46H78NO10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:0_22:6,"PS 18:0_22:6(4,7,10,13,16,19)",0.7732500000000004,0.8974999999999937,0.03554361565860228,0.5954255846975787,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,7840.0,0.0,10000.0,152000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9973,8.328,915.59518,915.5968,1.7693377696411994,C49H89O13P,CCCCCCCCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:3,"PI 18:0_22:3(7,10,13)",0.8944000000000003,0.8423760000000812,0.005814052757422573,0.6096158158272552,All,Some,0.0,,0.0,14100.0,,,,0.0,,0.0,0.0,0.0,16200.0,0.0,0.0,,18400.0,12800.0
10193,8.386,762.50673,762.50793,1.5737541248126246,C43H74NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_22:6,"PE 16:0_22:6(4,7,10,13,16,19)",0.9661666666666671,0.8980824999999962,0.0837090861343097,0.6775999341736251,All,Some,,126000.0,232000.0,264000.0,144000.0,119000.0,127000.0,399000.0,114000.0,0.0,273000.0,261000.0,393000.0,401000.0,0.0,373000.0,408000.0,360000.0
10231,8.394,803.57967,803.58076,1.3564286931038336,C44H85O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:0_18:1,PG 20:0_18:1(11),0.9559999999999995,0.9661700000000337,0.0,0.6727595000000116,All,None,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,,,0.0,,,
10231,8.394,803.57967,803.58076,1.3564286931038336,C44H85O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:0_18:1,PG 20:0_18:1(9),0.8499999999999996,0.9475150000000099,0.0,0.6291302500000033,All,None,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,,,0.0,,,
10231,8.394,803.57967,803.58076,1.3564286931038336,C44H85O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:0_18:1,PG 20:0_18:1(6),0.7839999999999989,0.9650499999999056,0.0,0.6121674999999664,All,None,15600.0,,0.0,0.0,,,,,0.0,0.0,0.0,,,,0.0,,,
10325,8.41,750.53953,750.54431,6.368711262340347,C43H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_18:1,"PE O-20:4(5,8,11,14)_18:1(9)",0.9337142857142859,0.9306342857143234,0.11560142751963368,0.6872024282559034,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10325,8.41,750.53953,750.54431,6.368711262340347,C43H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_18:1,"PE O-20:4(5,8,11,14)_18:1(6)",0.9296666666666665,0.9131166666667051,0.1348683321062393,0.6854346662985519,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10325,8.41,750.53953,750.54431,6.368711262340347,C43H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_18:1,"PE O-20:4(8,11,14,17)_18:1(11)",0.8577499999999993,0.9572912499999973,0.15879378822828177,0.6829025739684833,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10325,8.41,750.53953,750.54431,6.368711262340347,C43H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_18:1,"PE O-20:4(8,11,14,17)_18:1(9)",0.8564999999999996,0.9583687499999911,0.15879378822828177,0.6828421989684812,Some,Some,112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10325,8.41,750.53953,750.54431,6.368711262340347,C43H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_18:1,"PE O-20:4(8,11,14,17)_18:1(6)",0.7787999999999997,0.9485040000000027,0.2540700611652508,0.6807774183495761,Some,Some,112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10325,8.41,750.53953,750.54431,6.368711262340347,C43H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_18:1,"PE O-20:4(5,8,11,14)_18:1(11)",0.9405000000000001,0.9176625000000342,0.10115124907967947,0.6807022497239158,All,Some,112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10448,8.428,788.52244,788.52358,1.4457398979465323,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.8134999999999998,0.8658316666666508,0.45489793549188867,0.7242354639808942,Some,Some,0.0,0.0,101208.78329733621,82270.56055490198,,0.0,0.0,0.0,,0.0,103388.67960745736,96726.76056338029,0.0,0.0,105847.43398106628,0.0,0.0,0.0
10448,8.428,788.52244,788.52358,1.4457398979465323,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(11)_22:6(4,7,10,13,16,19)",0.8455714285714284,0.8719799999999915,0.40392924476789904,0.7223217734303666,All,Some,0.0,0.0,54582.43340532758,83150.19937970757,,0.0,0.0,0.0,,0.0,63222.6407850853,112905.4114158636,0.0,0.0,129068.56003986049,0.0,0.0,0.0
10448,8.428,788.52244,788.52358,1.4457398979465323,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(6)_22:6(4,7,10,13,16,19)",0.8486666666666665,0.8708008333333245,0.39116213900732544,0.7191622667021944,Some,Some,0.0,0.0,101208.78329733621,79579.24006539043,,0.0,0.0,0.0,,0.0,103388.67960745736,81367.82802075613,0.0,0.0,96084.00597907325,0.0,0.0,0.0
10713,8.48,801.56638,801.56511,1.5844002990309667,C44H83O10P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(11)_20:1(13),0.979000000000001,0.9683250000000498,0.0,0.6815637500000178,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10713,8.48,801.56638,801.56511,1.5844002990309667,C44H83O10P,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(11)_20:1(11),0.9490000000000007,0.9742075000000341,0.0,0.6731226250000122,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10713,8.48,801.56638,801.56511,1.5844002990309667,C44H83O10P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(9)_20:1(13),0.9490000000000007,0.9742075000000341,0.0,0.6731226250000122,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
