feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
11045,8.55,658.37232,658.24638,191.32653642531304,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(6)_22:6(4,7,10,13,16,19)",0.9599999999999973,0.8727000000000089,0.0,0.641445000000002,Some,Some,-130.27719999999997,9,criegee,0.0,0.0,0.0,0.0,3.7024221453287196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787528868360277,0.0,4.611528822055138,0.0,4.168797953964194
10965,8.532,682.34018,682.3119800000001,41.33006722228416,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(6)_22:6(4,7,10,13,16,19)",0.9959999999999987,0.9704399999999396,0.0,0.6882539999999784,Some,Some,-106.21159999999999,12,aldehyde,0.0,0.0,1890000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2101616628175518,0.0,0.0,1.162291169451074,3.0434782608695654
12287,8.799,698.43969,698.3113800000001,183.74324645825214,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(6)_22:6(4,7,10,13,16,19)",0.46199999999999974,0.8703299999998535,0.7008832398898124,0.6765804719668923,Some,Some,-90.2122,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630000000.0,0.0,0.0,0.8951406649616368
10515,8.442,722.50894,722.37698,182.6747026186371,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(6)_22:6(4,7,10,13,16,19)",0.8240000000000016,0.8666799999998602,0.3109592725495764,0.6850257817648245,Some,Some,-66.1466,15,aldehyde,0.0,35.75757575757576,9810000000.0,17700000000.0,36.67820069204152,33.611111111111114,28.02631578947368,26.08695652173913,40.19417475728155,0.0,13900000000.0,10700000000.0,16.40371229698376,21.778290993071593,8180000000.0,24.586466165413533,18.35322195704057,21.25319693094629
10022,8.343,738.54009,738.37638,221.71619303413203,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(6)_22:6(4,7,10,13,16,19)",0.6260000000000012,0.8349299999999857,0.6776388377347224,0.7146171513204123,Some,Some,-50.147200000000005,15,criegee,38700000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24400000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11482,8.663,762.55663,762.4419800000001,150.37209782176902,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(6)_22:6(4,7,10,13,16,19)",0.7339999999999982,0.8839899999999261,0.6799243515630985,0.770273805468903,Some,Some,-26.081599999999995,18,aldehyde,0.0,2.41991341991342,0.0,1010000000.0,0.0,2.763888888888889,2.68859649122807,2.7053140096618358,0.0,0.0,538000000.0,1170000000.0,3.1554524361948957,2.771362586605081,1620000000.0,3.6591478696741855,3.890214797136038,3.324808184143223
10901,8.521,778.52431,778.4413800000001,106.53339112049687,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(6)_22:6(4,7,10,13,16,19)",0.9820000000000029,0.91570999999999,0.7394468214833109,0.8860325464449907,Some,Some,-10.082199999999995,18,criegee,0.0,0.0,0.0,1440000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8618925831202042
10953,8.53,602.34562,602.1819800000001,271.7450960588138,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",1.0,0.8350000000000364,0.0,0.6422500000000126,Some,Some,-186.34159999999991,3,aldehyde,0.0,19.393939393939394,0.0,0.0,18.719723183391004,0.0,17.06140350877193,19.782608695652172,15.485436893203882,0.0,0.0,0.0,20.023201856148493,20.669745958429562,0.0,20.776942355889723,18.711217183770884,21.355498721227622
10914,8.523,618.3409,618.1813800000001,258.04724173337195,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.9860000000000007,0.8391199999999799,0.0,0.6387919999999931,Some,Some,-170.3421999999999,3,criegee,0.0,0.0,0.0,0.0,4.221453287197232,0.0,0.0,0.0,0.0,0.0,1750000000.0,0.0,7.354988399071925,6.096997690531178,0.0,0.0,4.510739856801909,5.831202046035806
10883,8.517,642.37714,642.2469800000001,202.663467564974,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.9740000000000002,0.8684799999998631,0.7001198345004951,0.8549039503501006,Some,Some,-146.27659999999997,6,aldehyde,0.0,13.766233766233766,8250000000.0,0.0,13.737024221453286,13.148148148148147,12.67543859649123,15.821256038647343,14.611650485436895,0.0,0.0,8120000000.0,15.290023201856147,17.297921478060047,0.0,14.786967418546364,15.274463007159905,15.498721227621484
11045,8.55,658.37232,658.24638,191.32653642531304,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.9599999999999973,0.8727000000000089,0.0,0.641445000000002,Some,Some,-130.27719999999997,6,criegee,0.0,0.0,0.0,0.0,3.7024221453287196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787528868360277,0.0,4.611528822055138,0.0,4.168797953964194
10873,8.514,562.31435,562.1169800000001,351.1190855680331,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.968,0.801270000000045,0.17926072786443373,0.6730227183593459,Some,Some,-226.40659999999988,9,aldehyde,0.0,21.341991341991342,0.0,11100000000.0,20.657439446366784,19.675925925925927,18.684210526315788,21.980676328502415,21.16504854368932,0.0,0.0,13800000000.0,20.649651972157773,23.556581986143186,14500000000.0,23.082706766917294,23.79474940334129,23.273657289002557
10965,8.532,682.34018,682.3119800000001,41.33006722228416,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.9959999999999987,0.9704399999999396,0.0,0.6882539999999784,Some,Some,-106.21159999999999,9,criegee,0.0,0.0,1890000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2101616628175518,0.0,0.0,1.162291169451074,3.0434782608695654
11997,8.757,694.25408,694.2793800000001,36.44066168293179,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.5459999999999994,0.976060000000075,0.0,0.532721000000026,Some,Some,-94.24419999999999,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5427251732101617,0.0,0.0,3.2458233890214796,3.324808184143223
12287,8.799,698.43969,698.3113800000001,183.74324645825214,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.46199999999999974,0.8703299999998535,0.7008832398898124,0.6765804719668923,Some,Some,-90.2122,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630000000.0,0.0,0.0,0.8951406649616368
10515,8.442,722.50894,722.37698,182.6747026186371,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.8240000000000016,0.8666799999998602,0.3109592725495764,0.6850257817648245,Some,Some,-66.1466,15,aldehyde,0.0,35.75757575757576,9810000000.0,17700000000.0,36.67820069204152,33.611111111111114,28.02631578947368,26.08695652173913,40.19417475728155,0.0,13900000000.0,10700000000.0,16.40371229698376,21.778290993071593,8180000000.0,24.586466165413533,18.35322195704057,21.25319693094629
10022,8.343,738.54009,738.37638,221.71619303413203,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.6260000000000012,0.8349299999999857,0.6776388377347224,0.7146171513204123,Some,Some,-50.147200000000005,15,criegee,38700000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24400000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11482,8.663,762.55663,762.4419800000001,150.37209782176902,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.7339999999999982,0.8839899999999261,0.6799243515630985,0.770273805468903,Some,Some,-26.081599999999995,18,aldehyde,0.0,2.41991341991342,0.0,1010000000.0,0.0,2.763888888888889,2.68859649122807,2.7053140096618358,0.0,0.0,538000000.0,1170000000.0,3.1554524361948957,2.771362586605081,1620000000.0,3.6591478696741855,3.890214797136038,3.324808184143223
10901,8.521,778.52431,778.4413800000001,106.53339112049687,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.9820000000000029,0.91570999999999,0.7394468214833109,0.8860325464449907,Some,Some,-10.082199999999995,18,criegee,0.0,0.0,0.0,1440000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8618925831202042
10978,8.537,736.49124,736.49228,1.4120989837160771,C41H72NO8P,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:5,"PE 16:0_20:5(5,8,11,14,17)",0.7904000000000014,0.8957479999999919,0.12809066864764931,0.6285790005942924,All,Some,0.0,0,substrate,60200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11534,8.677,550.3147,550.1506800000002,298.1365032572949,C41H72NO8P,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:5,"PE 16:0_20:5(5,8,11,14,17)",0.7200000000000024,0.8349400000000742,0.18797219564177586,0.6006206586925595,All,Some,-186.34159999999991,3,aldehyde,0.0,0.0,0.0,5000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11547,8.677,566.3099,566.1500800000001,282.2926387290348,C41H72NO8P,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:5,"PE 16:0_20:5(5,8,11,14,17)",0.7200000000000024,0.8391400000000431,0.0,0.5456990000000159,All,Some,-170.3421999999999,3,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932000000.0,0.0,0.0,0.0
11639,8.695,590.34604,590.21568,220.86841203540376,C41H72NO8P,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:5,"PE 16:0_20:5(5,8,11,14,17)",0.684000000000001,0.8685999999999012,0.2877537918143918,0.6297361375442834,All,Some,-146.27659999999997,6,aldehyde,0.0,0.0,6850000000.0,5380000000.0,0.0,0.0,0.0,0.0,0.0,0.0,5580000000.0,6680000000.0,0.0,0.0,6930000000.0,0.0,0.0,0.0
11354,8.618,606.3774,606.2150800000001,267.7597528585214,C41H72NO8P,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:5,"PE 16:0_20:5(5,8,11,14,17)",0.838000000000001,0.8366399999999885,0.19171768942553657,0.6436393068276574,All,Some,-130.27719999999997,6,criegee,0.0,0.0,6580000000.0,3190000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4360000000.0,6750000000.0,0.0,0.0,4570000000.0,0.0,0.0,0.0
11238,8.585,630.42194,630.2806800000001,224.12237036977666,C41H72NO8P,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:5,"PE 16:0_20:5(5,8,11,14,17)",0.9039999999999999,0.8577000000000226,0.0,0.6165950000000078,All,Some,-106.21159999999999,9,aldehyde,0.0,0.0,0.0,0.0,887000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12075,8.77,646.37263,646.28008,143.20416621839894,C41H72NO8P,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:5,"PE 16:0_20:5(5,8,11,14,17)",0.5340000000000025,0.9064099999999371,0.0,0.5041434999999788,All,Some,-90.2122,9,criegee,9.700996677740864,0.0,1010000000.0,0.0,0.0,0.0,0.0,719000000.0,393000000.0,0.0,0.0,1350000000.0,1310000000.0,673000000.0,718000000.0,1080000000.0,0.0,699000000.0
11539,8.677,670.40908,670.34568,94.57806903447405,C41H72NO8P,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:5,"PE 16:0_20:5(5,8,11,14,17)",0.7200000000000024,0.9355599999998958,0.6134630095947888,0.7634849028784011,All,Some,-66.1466,12,aldehyde,0.0,0.0,0.0,4250000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10667,8.471,686.3969,686.34508,75.5013789854907,C41H72NO8P,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:5,"PE 16:0_20:5(5,8,11,14,17)",0.8679999999999986,0.9471399999999903,0.0,0.6352989999999961,All,Some,-50.147200000000005,12,criegee,0.0,0.0,0.0,0.0,0.0,1930000000.0,0.0,4880000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11166,8.573,710.40745,710.4106800000001,4.54666588068536,C41H72NO8P,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:5,"PE 16:0_20:5(5,8,11,14,17)",0.9280000000000008,0.9978100000000723,0.0,0.6740335000000255,All,Some,-26.081599999999995,15,aldehyde,20.764119601328904,11600000000.0,0.0,0.0,10200000000.0,13500000000.0,12900000000.0,14500000000.0,12200000000.0,0.0,14700000000.0,0.0,14000000000.0,13600000000.0,0.0,14600000000.0,13200000000.0,14300000000.0
11023,8.543,726.4755,726.4100800000001,90.05932296520947,C41H72NO8P,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:5,"PE 16:0_20:5(5,8,11,14,17)",0.9880000000000031,0.9335399999999936,0.0,0.6725389999999988,All,Some,-10.082199999999995,15,criegee,0.0,4770000000.0,14800000000.0,10200000000.0,5120000000.0,4420000000.0,4830000000.0,12100000000.0,4910000000.0,0.0,12400000000.0,14400000000.0,11400000000.0,12000000000.0,12400000000.0,11300000000.0,10300000000.0,10700000000.0
11103,8.559,817.50167,817.50251,1.027519780996457,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(9,12)_22:6(4,7,10,13,16,19)",0.8376000000000008,0.8962979999999903,0.37976542078258263,0.7207939262347717,Some,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11103,8.559,817.50167,817.50251,1.027519780996457,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(6,9)_22:6(4,7,10,13,16,19)",0.8050000000000002,0.8965900000000033,0.34986602315843734,0.7005163069475324,Some,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11075,8.556,687.36331,687.22531,200.8075051833,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(6,9)_22:6(4,7,10,13,16,19)",0.9939999999999998,0.8611600000000408,0.0,0.6493060000000141,Some,Some,-130.27719999999997,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120000000.0,0.0,0.0,2660000000.0,0.0
11117,8.561,707.38782,707.25891,182.26705691133526,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(6,9)_22:6(4,7,10,13,16,19)",0.9959999999999987,0.8702499999999418,0.0,0.6531874999999792,Some,Some,-110.24359999999999,9,aldehyde,1020000000.0,0.0,1050000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090000000.0
11009,8.543,711.38449,711.29091,131.56361016897355,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(6,9)_22:6(4,7,10,13,16,19)",0.968,0.9055799999999863,0.0,0.6557529999999951,Some,Some,-106.21159999999999,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.358490566037734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10834,8.506,723.33143,723.25831,101.09804338079914,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(6,9)_22:6(4,7,10,13,16,19)",0.8940000000000019,0.9260400000000573,0.0,0.6370140000000206,Some,Some,-94.24419999999999,12,aldehyde,0.0,1730000000.0,0.0,0.0,912000000.0,916000000.0,0.0,854000000.0,1380000000.0,0.0,682000000.0,0.0,0.0,0.0,0.0,811000000.0,1490000000.0,1270000000.0
10948,8.53,727.41672,727.2903100000001,173.8095479368677,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(6,9)_22:6(4,7,10,13,16,19)",0.9420000000000002,0.8727499999998827,0.0,0.635162499999959,Some,Some,-90.2122,12,criegee,0.0,0.0,0.0,0.0,0.0,1890000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9682,8.268,767.51839,767.35531,212.52214961531004,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(6,9)_22:6(4,7,10,13,16,19)",0.4180000000000028,0.8360800000000381,0.9996011165667621,0.738808334970043,Some,Some,-50.147200000000005,15,criegee,0.0,508000000000.0,0.0,0.0,384000000000.0,465000000000.0,533000000000.0,916000000000.0,458000000000.0,0.0,795000000000.0,0.0,951000000000.0,909000000000.0,0.0,974000000000.0,884000000000.0,918000000000.0
12763,8.88,791.48257,791.42091,77.91050150540089,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(6,9)_22:6(4,7,10,13,16,19)",0.357999999999997,0.9375,0.8334850478457422,0.7034705143537217,Some,Some,-26.081599999999995,18,aldehyde,0.0,1770000000.0,0.0,0.0,0.0,1650000000.0,2080000000.0,0.0,1450000000.0,0.0,502000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10781,8.494,807.45611,807.4203100000001,44.338740995852625,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(6,9)_22:6(4,7,10,13,16,19)",0.870000000000001,0.9633600000000797,0.9658420208549944,0.9314286062565266,Some,Some,-10.082199999999995,18,criegee,0.0,2490000000.0,6950000000.0,6690000000.0,0.0,2140000000.0,2240000000.0,4100000000.0,1320000000.0,0.0,7420000000.0,6070000000.0,4200000000.0,5010000000.0,8610000000.0,4600000000.0,5030000000.0,4170000000.0
11075,8.556,687.36331,687.22531,200.8075051833,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(9,12)_22:6(4,7,10,13,16,19)",0.9939999999999998,0.8611600000000408,0.0,0.6493060000000141,Some,Some,-130.27719999999997,3,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120000000.0,0.0,0.0,2660000000.0,0.0
11056,8.552,709.40412,709.2749100000001,182.17195924771062,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(9,12)_22:6(4,7,10,13,16,19)",0.9860000000000007,0.8699499999999034,0.0,0.6495824999999664,Some,Some,-108.2276,6,aldehyde,0.0,33100000000.0,58900000000.0,34900000000.0,27700000000.0,32500000000.0,37100000000.0,38300000000.0,32400000000.0,0.0,0.0,54300000000.0,39000000000.0,37000000000.0,0.0,38500000000.0,35100000000.0,38200000000.0
11009,8.543,711.38449,711.29091,131.56361016897355,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(9,12)_22:6(4,7,10,13,16,19)",0.968,0.9055799999999863,0.0,0.6557529999999951,Some,Some,-106.21159999999999,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.358490566037734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11048,8.55,725.40021,725.27431,173.5894933325316,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(9,12)_22:6(4,7,10,13,16,19)",0.9820000000000029,0.8732599999999593,0.0,0.6493409999999867,Some,Some,-92.2282,9,aldehyde,0.0,0.0,1260000000.0,616000000.0,0.0,0.0,0.0,350000000.0,0.0,0.0,1410000000.0,1190000000.0,0.0,1430000000.0,0.0,0.0,2330000000.0,897000000.0
10948,8.53,727.41672,727.2903100000001,173.8095479368677,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(9,12)_22:6(4,7,10,13,16,19)",0.9420000000000002,0.8727499999998827,0.0,0.635162499999959,Some,Some,-90.2122,9,criegee,0.0,0.0,0.0,0.0,0.0,1890000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
