feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area
15315,17.637,790.69084,790.69192,1.3658922934254167,C49H88O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(6)_16:1(9)_16:1(9),0.4899999999999996,0.5811166666666926,0.0,0.4820025000000115,Some,Some,7433.701657458563,2182.013615191688,3588.2385886306356,0.0,0.0,1599.6587030716726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.1223075282577,0.0,3800.912584053794,1398.6218078638024,0.0
15315,17.637,790.69084,790.69192,1.3658922934254167,C49H88O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(6)_16:1(7),0.28066666666666623,0.6895383333333029,0.00446414801436736,0.4370386648014229,All,Some,4968.508287292818,1778.3410963812257,4482.105852702325,0.0,0.0,1579.1126279863483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.1214544679036,0.0,1722.0461095100866,1762.1402513173894,0.0
15315,17.637,790.69084,790.69192,1.3658922934254167,C49H88O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCC=CCCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(5)_16:1(7)_16:1(9),0.3879999999999981,0.5539299999999798,0.0,0.4238684999999901,Some,Some,5502.209944751381,1727.427445360086,2847.6057126855226,0.0,0.0,1194.6075085324233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0657922798039,0.0,3800.912584053794,743.4670990406703,0.0
15315,17.637,790.69084,790.69192,1.3658922934254167,C49H88O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(6)_16:1(6)_16:1(9),0.3024000000000001,0.6251219999999875,0.0,0.41738489999999445,Some,Some,8539.226519337019,3051.1823719097097,6589.078689442734,0.0,0.0,2368.668941979522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.9638515674984,0.0,5522.958693563881,1850.4526415349278,0.0
15315,17.637,790.69084,790.69192,1.3658922934254167,C49H88O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCC=CCCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(5)_16:1(9)_16:1(9),0.28199999999999886,0.6027733333333268,0.0,0.3981479999999966,Some,Some,3037.016574585636,1323.7549265496239,3741.4729767572107,0.0,0.0,1174.061433447099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.06493921944974,0.0,1722.0461095100866,1106.9855424942575,0.0
15331,17.7,790.69102,790.69192,1.1382435778545141,C49H88O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(9)_16:1(9),0.6913333333333327,0.8595299999999876,0.013074230828219555,0.6991959230828161,Some,Some,0.0,1617.9233399316174,0.0,0.0,5661.6,0.0,1495.5614955614956,0.0,0.0,0.0,1845.51565830464,2102.6722925457107,2420.731707317073,1413.1388404418371,1849.7277676950996,0.0,0.0,0.0
15331,17.7,790.69102,790.69192,1.1382435778545141,C49H88O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(7)_16:1(9),0.49399999999999833,0.7142419999999902,0.007844538496931733,0.5444933538496881,Some,Some,0.0,3729.224401655569,0.0,6815.351257588898,11860.8,0.0,4399.564399564399,0.0,0.0,0.0,4691.146089522873,4375.175808720113,4573.170731707317,2994.87342106654,2986.932849364791,0.0,0.0,0.0
15331,17.7,790.69102,790.69192,1.1382435778545141,C49H88O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(7)_16:1(7),0.4734999999999978,0.6888324999999895,0.009805673121164666,0.5240301923121108,All,Some,0.0,5138.240057585027,0.0,11726.97311361665,18547.2,0.0,7521.36752136752,0.0,0.0,0.0,7967.765207411052,5394.163150492265,5969.51219512195,4849.426563078062,4145.372050816697,0.0,0.0,0.0
15331,17.7,790.69102,790.69192,1.1382435778545141,C49H88O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(6)_16:1(9),0.49839999999999807,0.6431660000000192,0.007844538496931733,0.514489153849701,Some,Some,0.0,3026.9389958610755,0.0,4911.621856027754,12348.0,0.0,4077.2200772200767,0.0,0.0,0.0,5122.134776192818,3121.659634317862,3817.0731707317073,3267.6919824533593,3008.166969147005,0.0,0.0,0.0
15331,17.7,790.69102,790.69192,1.1382435778545141,C49H88O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(6)_16:1(6),0.47899999999999743,0.5999875000000259,0.009805673121164666,0.48652494231212695,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,1236.8148368148368,0.0,0.0,0.0,0.0,680.1336146272855,0.0,281.70815496009726,408.16696914700543,0.0,0.0,0.0
15331,17.7,790.69102,790.69192,1.1382435778545141,C49H88O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(6)_16:1(9)_16:1(9),0.323333333333333,0.7481266666666594,0.0,0.4821569999999966,Some,Some,0.0,2111.3010617239515,0.0,6815.351257588898,6199.199999999999,0.0,4680.9622809622815,0.0,0.0,0.0,2845.630431218233,2952.637130801688,2152.439024390244,1863.4427355847997,1545.3720508166966,0.0,0.0,0.0
15331,17.7,790.69102,790.69192,1.1382435778545141,C49H88O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(6)_16:1(7),0.3853333333333306,0.5654283333333486,0.006537115414109777,0.42849646154141663,All,Some,0.0,1617.9233399316174,0.0,0.0,5661.6,0.0,2192.231792231792,0.0,0.0,0.0,1845.51565830464,2782.805907172996,2420.731707317073,1694.8469954019342,2257.894736842105,0.0,0.0,0.0
15331,17.7,790.69102,790.69192,1.1382435778545141,C49H88O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCC=CCCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(5)_16:1(7)_16:1(9),0.3879999999999981,0.5539299999999798,0.0,0.4238684999999901,Some,Some,0.0,2111.3010617239515,0.0,6815.351257588898,6199.199999999999,0.0,3709.863709863709,0.0,0.0,0.0,2845.630431218233,2952.637130801688,2152.439024390244,1863.4427355847997,1545.3720508166966,0.0,0.0,0.0
15331,17.7,790.69102,790.69192,1.1382435778545141,C49H88O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCC=CCCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(5)_16:1(9)_16:1(9),0.32399999999999807,0.602833333333327,0.0,0.4170749999999963,Some,Some,0.0,3729.224401655569,0.0,6815.351257588898,11860.8,0.0,4665.280665280664,0.0,0.0,0.0,4691.146089522873,5055.309423347398,4573.170731707317,3276.581576026637,3395.099818511796,0.0,0.0,0.0
15331,17.7,790.69102,790.69192,1.1382435778545141,C49H88O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(6)_16:1(7)_16:1(9),0.2731999999999985,0.6473999999999933,0.0,0.4142699999999963,Some,Some,0.0,1617.9233399316174,0.0,0.0,5661.6,0.0,1221.1332211332212,0.0,0.0,0.0,1845.51565830464,2782.805907172996,2420.731707317073,1694.8469954019342,2257.894736842105,0.0,0.0,0.0
15364,17.81,790.69106,790.69192,1.0876549743783377,C49H88O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(9)_16:1(9),0.6333333333333329,0.8593766666666625,0.007512973711625362,0.6724707973711604,Some,Some,0.0,0.0,5408.710801393728,0.0,0.0,0.0,4254.403748254269,8851.345962113659,9798.562759501756,11257.342100019925,2927.5862068965516,7986.616997792494,2732.7935222672063,2263.3657424078747,7174.590059743231,3345.2215696743187,0.0,5687.046146638556
15364,17.81,790.69106,790.69192,1.0876549743783377,C49H88O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(7)_16:1(7),0.5949999999999971,0.6887074999999925,0.0056347302837190215,0.5782318480283672,All,Some,0.0,0.0,3553.397212543554,0.0,0.0,0.0,6349.311468516767,6263.409770687936,9121.207282018524,12124.526798166968,3820.6896551724135,6008.416114790287,2120.6477732793524,2596.963149681911,5514.120164399813,3829.151094500801,0.0,7030.217849613491
15364,17.81,790.69106,790.69192,1.0876549743783377,C49H88O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(7)_16:1(9),0.547199999999998,0.7141499999999951,0.004507784226975217,0.5680582784226944,Some,Some,0.0,0.0,6624.622531939604,0.0,0.0,0.0,7273.205087774624,11348.654037886341,14301.437240498242,15609.324566646741,4972.413793103448,9846.71633554084,3567.2064777327937,3664.9381826911535,9957.152239311894,4872.18366257341,0.0,9310.751932536892
15364,17.81,790.69106,790.69192,1.0876549743783377,C49H88O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(6)_16:1(6),0.6004999999999967,0.5998425000000225,0.0056347302837190215,0.5407175980283806,All,Some,0.0,0.0,4287.137049941928,0.0,0.0,0.0,3942.6949587782133,7582.552342971086,9683.104439476203,7836.780235106595,3196.5517241379307,5698.399558498895,2280.9716599190288,2469.547473292522,7225.594254480742,2569.994660971703,0.0,5904.239868821738
15364,17.81,790.69106,790.69192,1.0876549743783377,C49H88O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(6)_16:1(9),0.5515999999999976,0.6430580000000191,0.004507784226975217,0.538046878422705,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,939.0578306377738,0.0,0.0,0.0,0.0,0.0,0.0,252.51470411715286,350.7955171391042,582.594767752269,0.0,634.4342937456078
15364,17.81,790.69106,790.69192,1.0876549743783377,C49H88O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(6)_16:1(9)_16:1(9),0.3966666666666659,0.7481666666666721,0.0,0.515175000000002,Some,Some,0.0,0.0,2337.4854819976767,0.0,0.0,0.0,4269.567959634185,3766.101694915254,4618.3328010220375,7772.544331540147,1775.862068965517,4148.316777041942,1286.234817813765,1447.9054135157849,3082.3535019702554,2884.7837693539773,0.0,4040.946357460763
15364,17.81,790.69106,790.69192,1.0876549743783377,C49H88O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(6)_16:1(7),0.5396666666666631,0.5653316666666797,0.003756486855812681,0.4976248986855855,All,Some,0.0,0.0,3071.2253193960514,0.0,0.0,0.0,1862.9514498956316,5085.244267198405,5180.229958479718,3484.797768479777,1151.7241379310346,3838.3002207505515,1446.5587044534414,1320.4897371263955,4793.827592051184,1625.6273358248798,0.0,2914.968376669009
15364,17.81,790.69106,790.69192,1.0876549743783377,C49H88O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(6)_16:1(7)_16:1(9),0.40519999999999784,0.6474240000000009,0.0,0.47368079999999946,Some,Some,0.0,0.0,2337.4854819976767,0.0,0.0,0.0,3330.510128996411,3766.101694915254,4618.3328010220375,7772.544331540147,1775.862068965517,4148.316777041942,1286.234817813765,1447.9054135157849,3082.3535019702554,2302.1890016017082,0.0,4040.946357460763
15364,17.81,790.69106,790.69192,1.0876549743783377,C49H88O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(6)_16:1(7)_16:1(7),0.4174999999999969,0.6052999999999997,0.0,0.46025999999999845,All,None,0.0,0.0,5408.710801393728,0.0,0.0,0.0,4254.403748254269,8851.345962113659,9798.562759501756,11257.342100019925,2927.5862068965516,7986.616997792494,2732.7935222672063,2515.8804465250278,7525.385576882335,3345.2215696743187,0.0,6321.480440384164
15364,17.81,790.69106,790.69192,1.0876549743783377,C49H88O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCC=CCCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(5)_16:1(9)_16:1(9),0.39733333333333104,0.6028466666666645,0.0,0.450080999999998,Some,Some,0.0,0.0,3071.2253193960514,0.0,0.0,0.0,923.8936192578576,5085.244267198405,5180.229958479718,3484.797768479777,1151.7241379310346,3838.3002207505515,1446.5587044534414,1320.4897371263955,4793.827592051184,1043.032568072611,0.0,2914.968376669009
15501,18.119,868.73736,868.73887,1.738151764813941,C55H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_22:5,"TG 14:0_16:1(9)_22:5(7,10,13,16,19)",0.7677777777777774,0.755637777777742,0.0970881449654278,0.6952458144965266,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.27110337267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,18.119,868.73736,868.73887,1.738151764813941,C55H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_22:5,"TG 14:0_16:1(6)_22:5(7,10,13,16,19)",0.7720000000000002,0.7253374999999664,0.10922416308610627,0.6847242913085957,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0622299606629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,18.119,868.73736,868.73887,1.738151764813941,C55H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_22:5,"TG 14:0_16:1(7)_22:5(7,10,13,16,19)",0.7811428571428577,0.7008457142856871,0.12482761495555003,0.6793776186384003,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.27110337267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,18.119,868.73736,868.73887,1.738151764813941,C55H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_22:5,"TG 14:0_16:1(9)_22:5(4,7,10,13,16)",0.6914666666666662,0.7108839999999721,0.00397064781929849,0.631454864781917,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0622299606629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,18.119,868.73736,868.73887,1.738151764813941,C55H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_22:5,"TG 14:0_16:1(6)_22:5(4,7,10,13,16)",0.6897333333333331,0.7041333333333039,0.00397064781929849,0.6276370647819165,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.27110337267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,18.119,868.73736,868.73887,1.738151764813941,C55H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_22:5,"TG 14:0_16:1(7)_22:5(4,7,10,13,16)",0.7249999999999991,0.6098891666666381,0.0,0.6007001249999867,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0622299606629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15544,18.205,792.70629,792.70757,1.614719031969417,C49H90O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_16:1,TG 14:0_16:1(7)_16:1(7),0.529999999999994,0.902219999999943,0.0,0.6444989999999717,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.6254437556297,0.0,0.0,0.0,0.0,0.0,656.7647058823529,0.0,0.0
15544,18.205,792.70629,792.70757,1.614719031969417,C49H90O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_16:1,TG 14:0_16:1(6)_16:1(7),0.647333333333331,0.6775099999999838,0.0,0.5961794999999918,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.7807979653473,0.0,0.0,0.0,0.0,0.0,656.7647058823529,0.0,0.0
15544,18.205,792.70629,792.70757,1.614719031969417,C49H90O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_16:1,TG 14:0_16:1(7)_16:1(9),0.6473333333333287,0.6380299999999579,0.03321493276624124,0.5817349932766032,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.1779791236163,0.0,0.0,0.0,0.0,0.0,1063.3333333333333,0.0,0.0
15544,18.205,792.70629,792.70757,1.614719031969417,C49H90O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_16:1,TG 14:0_16:1(6)_16:1(6),0.7059999999999995,0.5651550000000043,0.0,0.5720197500000017,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.1553542097175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15544,18.205,792.70629,792.70757,1.614719031969417,C49H90O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_16:1,TG 14:0_16:1(6)_16:1(9),0.7059999999999977,0.5355449999999848,0.02491119957468093,0.5611863699574603,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.707889577704,0.0,0.0,0.0,0.0,0.0,406.5686274509804,0.0,0.0
15544,18.205,792.70629,792.70757,1.614719031969417,C49H90O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_16:1,TG 14:0_16:1(9)_16:1(9),0.705999999999996,0.5059349999999654,0.04982239914936186,0.5503529899149189,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.5525353679864,0.0,0.0,0.0,0.0,0.0,406.5686274509804,0.0,0.0
15660,18.33,766.69104,766.69192,1.1477882797281385,C47H88O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCC,[M+NH4]+,TG 12:0_16:0_16:1,TG 12:0_16:0_16:1(7),0.9959999999999951,0.902339999999981,0.0,0.8542529999999893,Some,None,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247918.88111888108,0.0,0.0,0.0
15660,18.33,766.69104,766.69192,1.1477882797281385,C47H88O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCC,[M+NH4]+,TG 12:0_16:0_16:1,TG 12:0_16:0_16:1(9),0.7710000000000008,0.8996799999999894,0.0022604906492288994,0.7520320490649185,All,Some,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,102565.96127870328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15660,18.33,766.69104,766.69192,1.1477882797281385,C47H88O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCCCCCCCC,[M+NH4]+,TG 12:0_16:0_16:1,TG 12:0_16:0_16:1(6),0.27599999999999625,0.8896200000000363,0.0,0.5245290000000147,Some,None,325000.0,251000.0,,,354000.0,483000.0,642000.0,316000.0,607000.0,546434.0387212967,475000.0,587000.0,467000.0,521000.0,426081.11888111883,486000.0,408000.0,497000.0
15688,18.374,918.7543,918.75452,0.23945460427556597,C59H96O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_20:4_20:5,"TG 16:0_20:4(5,8,11,14)_20:5(5,8,11,14,17)",0.7248571428571436,0.8434957142856904,0.15534130515402467,0.7212929162296778,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.0927835051543,0.0,0.0,0.0,13757.730217946202,0.0,0.0,0.0
15688,18.374,918.7543,918.75452,0.23945460427556597,C59H96O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_20:4_20:5,"TG 16:0_20:4(8,11,14,17)_20:5(5,8,11,14,17)",0.5977142857142874,0.88560571428567,0.1723222683806011,0.684726226838041,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.907216494845,0.0,0.0,0.0,34142.2697820538,0.0,0.0,0.0
15696,18.381,794.71324,794.72322,12.557831140164389,C49H92O6,CCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_14:0_18:1,TG 14:0_14:0_18:1(9),0.8160000000000025,0.8420350000000099,0.0,0.7461157500000055,All,Some,,0.0,112000.0,,84300.0,27559.931506849316,29488.054607508533,45663.41463414634,0.0,0.0,0.0,0.0,33278.10843864656,0.0,16619.986403806935,71900.0,0.0,0.0
15696,18.381,794.71324,794.72322,12.557831140164389,C49H92O6,CCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_14:0_18:1,TG 14:0_14:0_18:1(6),0.3780000000000001,0.8578200000001743,0.0,0.5561190000000785,Some,None,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57212.780421481984,0.0,0.0,0.0
15696,18.381,794.71324,794.72322,12.557831140164389,C49H92O6,CCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_14:0_18:1,TG 14:0_14:0_18:1(11),0.6950000000000003,0.4706199999999967,0.0,0.5245289999999987,All,None,,49300.0,0.0,,0.0,44940.068493150684,78511.94539249147,39436.58536585366,98800.0,103000.0,0.0,0.0,57121.89156135344,0.0,54167.23317471108,0.0,0.0,0.0
15698,18.382,792.70675,792.70757,1.0344293797724955,C49H90O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_16:1,TG 14:0_16:1(7)_16:1(7),0.8840000000000003,0.9026800000000321,0.0,0.8040060000000147,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60337.79381546635,0.0,0.0,0.0,61919.93464052287,109136.57536798957,0.0,0.0,55819.49250288351
15698,18.382,792.70675,792.70757,1.0344293797724955,C49H90O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_16:1,TG 14:0_16:1(6)_16:1(7),0.7146666666666684,0.8666766666666869,0.0,0.7116045000000101,Some,None,0.0,0.0,0.0,0.0,0.0,62169.84126984127,0.0,0.0,89706.66666666667,110551.79672229743,51977.011494252874,0.0,54134.39635535307,61919.93464052287,139801.7514440097,0.0,56474.9002310439,96113.03344867357
