feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(7,10,13,16,19)",0.9256666666666667,0.906007499999987,0.18038492585030666,0.842291867585025,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.176896614159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(7,10,13,16,19)",0.9137999999999998,0.8958459999999946,0.1810050845290651,0.832441208452904,Some,Some,6394.558043925133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9331.377874343654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.8585555555555562,0.8738566666666543,0.12121980798662846,0.7917074807986576,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.176896614159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(4,7,10,13,16)",0.8525882352941181,0.8823294117646917,0.10593037327845174,0.7913059785043096,Some,Some,9367.618738504812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14493.246424044904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.8420000000000006,0.8719376470588112,0.10593037327845174,0.7818649785043105,Some,Some,743.2651736449203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.644034039472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18823,10.42,806.59918,806.60691,9.583354548653787,C47H86NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(9)",0.89025,0.9379200000000338,0.0667854212261667,0.8293550421226319,All,Some,0.0,,0.0,0.0,,23050.0,21300.0,57000.0,19805.43321671126,0.0,0.0,0.0,58500.0,37000.00000000001,0.0,,,
18823,10.42,806.59918,806.60691,9.583354548653787,C47H86NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(7)",0.9009999999999998,0.9372725000000344,0.0,0.8272226250000154,Some,Some,0.0,,0.0,0.0,,0.0,0.0,0.0,6589.133566577486,0.0,0.0,0.0,0.0,37000.00000000001,0.0,,,
18823,10.42,806.59918,806.60691,9.583354548653787,C47H86NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(6)",0.8949999999999996,0.9376816666667006,0.0,0.824706750000015,All,Some,0.0,,0.0,0.0,,23050.0,21300.0,57000.0,19805.43321671126,0.0,0.0,0.0,58500.0,37000.00000000001,0.0,,,
19030,10.493,673.4807,673.48138,1.009678990662619,C37H71O8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 16:0_18:1,PA 16:0_18:1(11),0.8490000000000002,0.9798750000000496,0.0,0.8229937500000224,All,None,,,0.0,,0.0,0.0,0.0,0.0,0.0,17979.877687906886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19030,10.493,673.4807,673.48138,1.009678990662619,C37H71O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 16:0_18:1,PA 16:0_18:1(9),0.6659999999999986,0.47140499999994745,0.0,0.5118322499999758,All,None,,,0.0,,0.0,0.0,0.0,0.0,0.0,1620.122312093115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19030,10.493,673.4807,673.48138,1.009678990662619,C37H71O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 16:0_18:1,PA 16:0_18:1(6),0.5210000000000008,0.19485500000007505,0.0,0.32213475000003416,All,None,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19077,10.509,804.57553,804.57601,0.5965875120222286,C42H82NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(9),0.9300000000000015,0.8865899999999556,0.335507241032089,0.8510162241031896,All,Some,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
19077,10.509,804.57553,804.57601,0.5965875120222286,C42H82NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(6),0.8960000000000008,0.8523699999998939,0.0,0.7867664999999526,All,None,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
19077,10.509,804.57553,804.57601,0.5965875120222286,C42H82NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(11),0.5779999999999994,0.9823999999999842,0.0,0.7021799999999926,All,None,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,61200.0,,,,,,,,0.0
19436,10.633,792.55379,792.55488,1.3752990833600047,C45H80NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:0_22:5,"PE 18:0_22:5(4,7,10,13,16)",0.9277999999999992,0.9018180000001053,0.04955447893359803,0.8282835478934067,All,Some,0.0,0.0,2532.45514421985,1651.844146018536,0.0,0.0,0.0,0.0,,0.0,0.0,15129.331259720062,0.0,0.0,4199.591320424248,0.0,0.0,0.0
19436,10.633,792.55379,792.55488,1.3752990833600047,C45H80NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:0_22:5,"PE 18:0_22:5(7,10,13,16,19)",0.8157777777777773,0.8377688888889199,0.11036891755586142,0.7551328917555998,All,Some,0.0,0.0,15867.54485578015,11248.155853981465,0.0,0.0,0.0,0.0,,0.0,17900.0,5670.668740279937,0.0,0.0,15400.40867957575,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(7,10,13,16,19)",0.9488571428571433,0.8710528571429157,0.0,0.8189595000000266,Some,Some,9228.842305383228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21037.525795554615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(7,10,13,16,19)",0.9024999999999999,0.8703112500000572,0.12142662977392851,0.8099077254774185,All,Some,3067.7931759055436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.874669751181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(7,10,13,16,19)",0.855333333333333,0.9020466666667252,0.0,0.7908210000000261,Some,Some,11556.328797278367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25028.31497522312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(4,7,10,13,16)",0.8047142857142856,0.8639085714286482,0.0,0.7508802857143203,Some,None,1376.8761256754055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.2792754899515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(4,7,10,13,16)",0.7703636363636357,0.8703736363637208,0.0,0.7383317727273105,Some,None,9615.499299579747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20913.885566319223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(4,7,10,13,16)",0.7219999999999995,0.8550457142858201,0.069386645585102,0.7166092359871291,All,Some,2854.6602961777066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.1197176619044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20227,10.956,824.585,824.58109,4.741801682620388,C44H80NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_16:0,"PC O-20:5(5,8,11,14,17)_16:0",0.8262222222222219,0.8992988888889436,0.04881522620019478,0.781366022620044,All,Some,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0
20562,11.094,850.60041,850.59674,4.314617994017309,C46H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_18:1,"PC O-20:5(5,8,11,14,17)_18:1(9)",0.8194999999999997,0.8141912500000501,0.24852527087798104,0.7600135895878205,Some,Some,0.0,0.0,824795.0794714086,865728.0525723862,,,,0.0,,0.0,752268.085783812,790313.2030919336,0.0,0.0,795101.0980337537,0.0,0.0,0.0
20562,11.094,850.60041,850.59674,4.314617994017309,C46H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_18:1,"PC O-20:5(5,8,11,14,17)_18:1(6)",0.8139999999999995,0.803371428571495,0.14148739267862523,0.741965882125035,Some,Some,0.0,0.0,255524.0241154619,202905.8151586654,,,,0.0,,0.0,236382.61581496894,235413.55728319703,0.0,0.0,225655.6863291316,0.0,0.0,0.0
20562,11.094,850.60041,850.59674,4.314617994017309,C46H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_18:1,"PC O-20:5(5,8,11,14,17)_18:1(11)",0.7971111111111114,0.7379000000000436,0.21417010847272935,0.7121720108472928,All,Some,0.0,0.0,1199680.8964131295,1261366.1322689482,,,,0.0,,0.0,1151349.2984012188,1324273.239624869,0.0,0.0,1209243.215637115,0.0,0.0,0.0
20752,11.151,824.5847,824.58109,4.377980581607289,C44H80NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_16:0,"PC O-20:5(5,8,11,14,17)_16:0",0.6851999999999997,0.9093280000000277,0.1422236360519153,0.7317599636052039,All,Some,0.0,746000.0,0.0,0.0,868000.0,724000.0,741000.0,1410000.0,728000.0,0.0,0.0,0.0,1440000.0,1460000.0,0.0,1530000.0,1290000.0,1510000.0
20754,11.152,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.7173333333333319,0.8762200000000652,0.49875340757347003,0.7669743407573758,Some,Some,1167.007299270073,0.0,24085.524231865696,21440.559440559435,0.0,0.0,0.0,0.0,0.0,0.0,24650.170648464165,0.0,0.0,0.0,58678.39805825242,0.0,0.0,0.0
20754,11.152,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.6899999999999993,0.8889442857143389,0.2849925201214834,0.7390241805836005,All,Some,3375.9854014598545,0.0,306467.5324675325,223118.88111888108,0.0,0.0,0.0,0.0,0.0,0.0,230616.0409556314,359041.04022754973,0.0,0.0,276460.55825242714,0.0,0.0,0.0
20754,11.152,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.6863333333333331,0.8541866666667298,0.33227815534363675,0.726461815534392,Some,Some,1167.007299270073,0.0,106446.94330060185,21440.559440559435,0.0,0.0,0.0,0.0,0.0,0.0,65733.78839590446,110958.95977245022,0.0,0.0,90861.04368932037,0.0,0.0,0.0
20772,11.157,806.59932,806.60691,9.409787972107107,C47H86NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_18:0,"PE O-24:5(6,9,12,15,18)_18:0",0.8886666666666668,0.9486733333333304,0.05916018559271864,0.8327190185592706,All,Some,77.99493880409351,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,939.5411140714184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20772,11.157,806.59932,806.60691,9.409787972107107,C47H86NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_18:0,"PE O-24:5(9,12,15,18,21)_18:0",0.8082,0.9510690000000295,0.11337040851105296,0.8030080908511186,All,Some,40422.00506119591,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,92260.45888592857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21124,11.284,810.56546,810.56544,0.02467413372964889,C44H80NO7P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(11,14,17)",0.6541999999999998,0.923869000000036,0.13183533139218007,0.7233145831392341,All,Some,0.0,1849.1047040971168,0.0,0.0,1273.1710167510712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6130242529814,0.0,0.0,0.0,636.3769327204346
21124,11.284,810.56546,810.56544,0.02467413372964889,C44H80NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(8,11,14)",0.6677999999999997,0.9245680000000334,0.0,0.7165656000000149,All,None,0.0,1826.4036418816393,0.0,0.0,636.5855083755356,0.0,0.0,4667.434343434344,0.0,0.0,0.0,0.0,0.0,4502.921077314752,0.0,0.0,0.0,3236.073965733389
21124,11.284,810.56546,810.56544,0.02467413372964889,C44H80NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(5,8,11)",0.7137999999999991,0.8618340000000444,0.0,0.7090353000000196,All,None,0.0,1764.4916540212444,0.0,0.0,3620.243474873393,0.0,0.0,1952.5656565656564,0.0,0.0,0.0,0.0,0.0,3021.465898432266,0.0,0.0,0.0,2777.5491015461766
21269,11.336,876.6159,876.61239,4.004050182322515,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.7160000000000002,0.8152841666667143,0.5309808530543808,0.7421759603054596,Some,Some,0.0,131666.66666666666,0.0,0.0,91666.66666666666,97113.60744831846,107714.83413721822,207893.1024584696,86162.39916214015,0.0,0.0,0.0,213014.79776389347,199389.16618311574,0.0,177593.47443109925,191077.94005480382,206097.0741944776
21269,11.336,876.6159,876.61239,4.004050182322515,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.6463636363636364,0.8206690909091363,0.3979201197388058,0.6999567392466283,Some,Some,0.0,131666.66666666666,0.0,0.0,91666.66666666666,97113.60744831846,107714.83413721822,207893.1024584696,86162.39916214015,0.0,0.0,0.0,213014.79776389347,199389.16618311574,0.0,177593.47443109925,191077.94005480382,206097.0741944776
21269,11.336,876.6159,876.61239,4.004050182322515,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.6244615384615384,0.8334853846154234,0.36856082859097616,0.6929321982437304,All,Some,0.0,131666.66666666666,0.0,0.0,91666.66666666666,98772.78510336307,109570.33172556355,211213.79508306077,87675.2016757197,0.0,0.0,0.0,215970.4044722131,202221.66763376858,0.0,179813.0511378015,193844.11989039238,208805.85161104484
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(8,11,14)",0.8379999999999992,0.9071800000000584,0.0,0.785331000000026,Some,None,0.0,0.0,0.0,0.0,0.0,1200.606242496999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(13)_20:3(8,11,14)",0.8142499999999995,0.9164150000000291,0.0,0.7787992500000129,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(11,14,17)",0.7379999999999995,0.9134066666667119,0.049152246187446826,0.7480482246187649,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(13)_20:3(11,14,17)",0.6797499999999994,0.9292362500000309,0.15613460740852012,0.7396572732408656,All,Some,0.0,0.0,0.0,0.0,0.0,1200.606242496999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(13)_20:3(5,8,11)",0.6847499999999997,0.8669487500000628,0.23909365133747162,0.7221738026337753,All,Some,0.0,0.0,0.0,0.0,0.0,378.7875150060024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(5,8,11)",0.6814999999999998,0.8577300000000889,0.23920959003100026,0.71657445900314,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21563,11.466,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(6)",0.9383333333333331,0.8770849999999845,0.07448591946002446,0.8243868419459953,All,Some,0.0,,1575.4413728302256,0.0,,,0.0,0.0,,0.0,2183.5587929240373,,,0.0,2939.2176529588774,0.0,0.0,0.0
21563,11.466,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(11)",0.9145000000000012,0.8985124999999528,0.0,0.8158556249999793,All,None,0.0,,24426.437861629,26100.0,,,0.0,0.0,,0.0,20032.882414151925,,,0.0,23721.564694082248,0.0,0.0,0.0
21563,11.466,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(9)",0.8960000000000008,0.9003183333333027,0.0,0.8083432499999866,All,None,0.0,,2698.1207655407743,0.0,,,0.0,0.0,,0.0,2183.5587929240373,,,0.0,2939.2176529588774,0.0,0.0,0.0
21767,11.557,810.56638,810.56544,1.1596842816468362,C44H80NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(8,11,14)",0.8570000000000011,0.9083674999999829,0.08112243223131912,0.8025276182231247,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21767,11.557,810.56638,810.56544,1.1596842816468362,C44H80NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(5,8,11)",0.8464444444444443,0.8482977777777907,0.07210882865006145,0.7698448828650118,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21767,11.557,810.56638,810.56544,1.1596842816468362,C44H80NO7P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(11,14,17)",0.762444444444445,0.8831222222222297,0.2823074503228602,0.7687357450322897,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
