feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
N4036,6.349,857.51976,857.51855,1.4110481925021776,C45H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(8,11,14,17)",0.6532500000000001,0.9297050000000269,0.06681106431366089,0.7190108564313783,All,Some,,,,,,,,,,,,,,,,,,,13100.0,0.0,0.0,3873.5325891249545,0.0,0.0,0.0,0.0,0.0,14600.0,2876.8504292815182,0.0,0.0,0.0,0.0,0.0,2855.091730922627,0.0
N4045,6.355,743.48647,743.48686,0.5245553363577122,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(7)_18:2(9,12)",0.9139999999999997,0.8919633333334028,0.0,0.8126835000000311,Some,None,,,,,,,,,,,,,,,,,,,4675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4045,6.355,743.48647,743.48686,0.5245553363577122,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(7)_18:2(6,9)",0.8760000000000003,0.8860950000000685,0.0,0.792942750000031,Some,None,,,,,,,,,,,,,,,,,,,7345.447870778267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4045,6.355,743.48647,743.48686,0.5245553363577122,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(6,9)",0.7600000000000007,0.9041525000000661,0.0,0.74886862500003,All,None,,,,,,,,,,,,,,,,,,,1002.2760646108665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4045,6.355,743.48647,743.48686,0.5245553363577122,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(9)_18:2(6,9)",0.6705000000000005,0.9211000000000524,0.0,0.7162200000000238,All,None,,,,,,,,,,,,,,,,,,,1002.2760646108665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4045,6.355,743.48647,743.48686,0.5245553363577122,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(9,12)",0.6296000000000006,0.9297420000000785,0.0,0.7017039000000356,Some,None,,,,,,,,,,,,,,,,,,,1002.2760646108665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4045,6.355,743.48647,743.48686,0.5245553363577122,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(9)_18:2(9,12)",0.5580000000000005,0.9433000000000675,0.0,0.6755850000000306,Some,None,,,,,,,,,,,,,,,,,,,3672.7239353891337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4087,6.377,774.5374,774.54431,8.921374685391482,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.6754999999999998,0.9153887500000479,0.0,0.7158999375000215,Some,None,,,,,,,,,,,,,,,,,,,,198243.6492158162,105831.8308983525,33591.32102613282,120722.9239853502,329000.0,170091.7377972984,106983.60655737705,153701.58661160618,,47987.09352155281,115535.88162762023,142641.56813939018,98162.41540864132,65849.78706929926,125457.3973082504,110757.04225352113,109689.4303729828
N4087,6.377,774.5374,774.54431,8.921374685391482,C45H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(9)",0.7337777777777776,0.8150977777778129,0.0,0.6969940000000158,Some,None,,,,,,,,,,,,,,,,,,,,152076.94573300937,93812.86913273235,33591.32102613282,104013.15494431573,0.0,108199.80111046658,96754.09836065574,113895.02282112584,,47987.09352155281,103274.47595561035,122358.43186060984,98162.41540864132,40075.10646535037,110746.3351178266,110757.04225352113,94934.70129314951
N4087,6.377,774.5374,774.54431,8.921374685391482,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.6654,0.8335620000000403,0.0,0.6745329000000182,Some,None,,,,,,,,,,,,,,,,,,,,20679.405051174435,9355.299968915138,13017.357947734356,51263.9210703341,0.0,104708.46109223501,17262.295081967215,65403.39056726798,,3225.812956894378,7189.642416769421,0.0,21675.169182717334,40075.10646535037,6796.267573923052,11485.915492957745,31375.86833386769
N4089,6.378,773.53418,773.53381,0.4783242764467328,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(9)_18:1(9),0.9280000000000008,0.9051450000000045,0.0,0.8249152500000024,All,None,,,,,,,,,,,,,,,,,,,0.0,92778.63343601231,57046.58032265394,20659.72222222222,50626.341827685996,92107.72833723653,109935.58210353712,52187.65192027224,87020.42850024912,,24337.50652060511,57959.014696750164,73122.78272908193,54125.28009096685,29083.866382373842,54573.37883959045,68775.90201919894,55737.943585077344
N4089,6.378,773.53418,773.53381,0.4783242764467328,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(9),0.7795000000000001,0.9226799999999855,0.0,0.7659809999999936,All,None,,,,,,,,,,,,,,,,,,,0.0,104244.84271445907,71282.43581004317,20659.72222222222,58971.34322785401,92107.72833723653,109935.58210353712,66889.48306595365,87020.42850024912,,24337.50652060511,66768.78493065618,86248.65161085632,67927.2265141634,42928.21606254442,82081.91126279865,68775.90201919894,74467.09129511677
N4089,6.378,773.53418,773.53381,0.4783242764467328,C42H79O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(11),0.6309999999999993,0.9402149999999665,0.0,0.7070467499999846,All,None,,,,,,,,,,,,,,,,,,,0.0,246867.12405488658,137097.47784594411,56666.666666666664,190321.6652664987,230000.00000000003,268333.3333333333,143631.5021876519,233333.3333333333,,72333.33333333333,151190.22976609398,177207.4644515589,144864.72024347013,86822.3169864961,145824.80091012514,169333.3333333333,145937.51895662726
N4089,6.378,773.53418,773.53381,0.4783242764467328,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(9),0.7870000000000004,0.6893125000000282,0.0,0.6643406250000129,All,None,,,,,,,,,,,,,,,,,,,0.0,11466.209278446748,14235.855487389232,0.0,8345.001400168021,0.0,0.0,14701.831145681414,0.0,,0.0,8809.770233906025,13125.86888177439,13801.946423196548,13844.349680170577,27508.53242320819,0.0,18729.14771003943
N4089,6.378,773.53418,773.53381,0.4783242764467328,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(6),0.6384999999999996,0.7068475000000092,0.0,0.6054063750000039,All,None,,,,,,,,,,,,,,,,,,,0.0,165554.699897321,94286.7530106794,36006.944444444445,148040.32483898068,137892.27166276347,158397.75122979618,106145.6814130611,146312.9048330842,,47995.82681272822,102040.98530324984,117210.55060425136,104541.3865756998,71582.80028429281,118759.9544937429,100557.43131413439,108928.72308158933
N4089,6.378,773.53418,773.53381,0.4783242764467328,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(6),0.6459999999999999,0.47348000000005186,0.0,0.5037660000000233,All,None,,,,,,,,,,,,,,,,,,,0.0,154088.49061887426,80050.89752329017,36006.944444444445,139695.32343881266,137892.27166276347,158397.75122979618,91443.85026737968,146312.9048330842,,47995.82681272822,93231.21506934383,104084.68172247696,90739.44015250326,57738.45060412225,91251.4220705347,100557.43131413439,90199.57537154989
N4106,6.392,775.5402,775.54946,11.939921923131182,C42H81O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(11),0.8030000000000008,0.9660750000000462,0.0,0.7960837500000212,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4106,6.392,775.5402,775.54946,11.939921923131182,C42H81O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(9),0.7719999999999994,0.9320800000000418,0.0,0.7668360000000185,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,57400.0,74679.21300256629,71380.00000000001,0.0,0.0,,19000.0,0.0,44405.00000000001,0.0,0.0,0.0,38900.862068965514,0.0
N4106,6.392,775.5402,775.54946,11.939921923131182,C42H81O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(6),0.5989999999999993,0.5097499999999968,0.0,0.49893749999999826,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12620.786997433705,28220.000000000004,0.0,0.0,,0.0,0.0,21994.999999999996,0.0,0.0,0.0,8599.137931034482,0.0
N4171,6.443,746.5057,746.51301,9.792193708668643,C43H74NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(7)",0.7197142857142855,0.812011428571444,0.0,0.6892765714285783,Some,None,,,,,,,,,,,,,,,,,,,24545.225603357816,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,11533.333333333334,,,0.0,0.0,0.0,0.0,,0.0
N4171,6.443,746.5057,746.51301,9.792193708668643,C43H74NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(9)",0.8464999999999998,0.6140887499999934,0.0,0.6572649374999969,Some,None,,,,,,,,,,,,,,,,,,,41809.54879328436,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,11533.333333333334,,,0.0,0.0,0.0,0.0,,0.0
N4171,6.443,746.5057,746.51301,9.792193708668643,C43H74NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(6)",0.6654999999999995,0.70993,0.0,0.6189434999999998,Some,None,,,,,,,,,,,,,,,,,,,24545.225603357816,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,11533.333333333334,,,0.0,0.0,0.0,0.0,,0.0
N4172,6.444,883.53541,883.5342,1.3694999015328455,C47H81O13P,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:5,"PI 18:0_20:5(5,8,11,14,17)",0.817,0.8920949999999976,0.06772967603017932,0.7758657176030168,All,Some,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0
N4179,6.452,745.50235,745.50251,0.2146203371612876,C40H75O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(7)_18:1(6),0.9939999999999998,0.9030900000000202,0.0,0.853690500000009,Some,None,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0
N4179,6.452,745.50235,745.50251,0.2146203371612876,C40H75O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(7)_18:1(9),0.9939999999999998,0.9030900000000202,0.0,0.853690500000009,Some,None,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0
N4179,6.452,745.50235,745.50251,0.2146203371612876,C40H75O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(7)_18:1(11),0.9659999999999999,0.9192833333333207,0.0,0.8483774999999943,Some,None,,,,,,,,,,,,,,,,,,,41400.0,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0
N4179,6.452,745.50235,745.50251,0.2146203371612876,C40H75O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(9)_18:1(9),0.9659999999999999,0.9192833333333207,0.0,0.8483774999999943,Some,None,,,,,,,,,,,,,,,,,,,41400.0,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0
N4179,6.452,745.50235,745.50251,0.2146203371612876,C40H75O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(9)_18:1(11),0.952,0.927379999999971,0.0,0.845720999999987,All,None,,,,,,,,,,,,,,,,,,,41400.0,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0
N4179,6.452,745.50235,745.50251,0.2146203371612876,C40H75O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(9)_18:1(6),0.952,0.927379999999971,0.0,0.845720999999987,All,None,,,,,,,,,,,,,,,,,,,41400.0,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0
N4179,6.452,745.50235,745.50251,0.2146203371612876,C40H75O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(6)_18:1(11),0.7770000000000001,0.700490000000002,0.0,0.664870500000001,All,None,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0
N4179,6.452,745.50235,745.50251,0.2146203371612876,C40H75O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(6)_18:1(9),0.7326666666666668,0.6167633333333621,0.0,0.607243500000013,Some,None,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0
N4179,6.452,745.50235,745.50251,0.2146203371612876,C40H75O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(6)_18:1(6),0.6020000000000003,0.4736000000000331,0.0,0.48402000000001505,All,None,,,,,,,,,,,,,,,,,,,41400.0,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0
N4199,6.466,722.50895,722.51301,5.619275976748572,C41H74NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_16:1,"PE O-20:4(8,11,14,17)_16:1(9)",0.7088000000000004,0.9705920000000106,0.0,0.755726400000005,Some,None,,,,,,,,,,,,,,,,,,,,6056.8743818001985,7652.097211941772,3679.5615731785942,13400.000000000002,5486.084142394822,6189.126326500946,14800.0,4075.691411935953,0.0,0.0,15800.0,14609.339407744874,5830.721935739785,4841.749741243122,9530.241935483871,13500.000000000002,11277.98388128438
N4199,6.466,722.50895,722.51301,5.619275976748572,C41H74NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_16:1,"PE O-20:4(5,8,11,14)_16:1(9)",0.7272000000000002,0.9455320000000256,0.0,0.7527294000000117,Some,None,,,,,,,,,,,,,,,,,,,,6056.8743818001985,9222.174932149026,3679.5615731785942,13400.000000000002,5486.084142394822,6189.126326500946,14800.0,5763.027656477438,0.0,0.0,15800.0,14609.339407744874,6541.987306624356,4841.749741243122,9530.241935483871,13500.000000000002,11277.98388128438
N4199,6.466,722.50895,722.51301,5.619275976748572,C41H74NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_16:1,"PE O-20:4(8,11,14,17)_16:1(6)",0.5713333333333335,0.9623400000000023,0.0,0.690153000000001,Some,None,,,,,,,,,,,,,,,,,,,,6056.8743818001985,10177.87441401431,3679.5615731785942,13400.000000000002,5486.084142394822,6189.126326500946,14800.0,4075.691411935953,0.0,0.0,15800.0,17945.330296127562,7236.711622372074,4841.749741243122,11837.217741935485,13500.000000000002,13416.911858769348
N4199,6.466,722.50895,722.51301,5.619275976748572,C41H74NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_16:1,"PE O-20:4(5,8,11,14)_16:1(6)",0.6019999999999998,0.9205733333333607,0.0,0.6851580000000123,Some,None,,,,,,,,,,,,,,,,,,,,4976.458951533135,7183.999506538367,10953.77176015474,0.0,5380.582524271845,4644.207006832388,0.0,6561.863173216884,0.0,0.0,0.0,0.0,6657.774692582308,9824.916925423544,5231.774193548386,0.0,3129.397467058974
N4199,6.466,722.50895,722.51301,5.619275976748572,C41H74NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_16:1,"PE O-20:4(5,8,11,14)_16:1(7)",0.7355999999999998,0.7201820000000225,0.0,0.6551019000000101,Some,None,,,,,,,,,,,,,,,,,,,,4976.458951533135,8754.077226745621,10953.77176015474,0.0,5380.582524271845,4644.207006832388,0.0,6561.863173216884,0.0,0.0,0.0,0.0,7369.040063466879,9824.916925423544,5231.774193548386,0.0,3129.397467058974
N4199,6.466,722.50895,722.51301,5.619275976748572,C41H74NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_16:1,"PE O-20:4(8,11,14,17)_16:1(7)",0.6755,0.7445899999999881,0.0,0.6390404999999947,Some,None,,,,,,,,,,,,,,,,,,,,4976.458951533135,9709.776708610905,10953.77176015474,0.0,5380.582524271845,4644.207006832388,0.0,6561.863173216884,0.0,0.0,0.0,3335.990888382688,8063.764379214597,9824.916925423544,7538.749999999999,0.0,5268.325444543944
N4252,6.503,799.54986,799.54946,0.5002817461890082,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(11)_20:2(11,14)",0.8219999999999998,0.9525559999999814,0.0016731863139792282,0.7987175186313895,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7363.604457313328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4252,6.503,799.54986,799.54946,0.5002817461890082,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(6)_20:2(11,14)",0.8213333333333331,0.9344316666666259,0.0013943219283160235,0.7902336821928132,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4372.650697551987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4252,6.503,799.54986,799.54946,0.5002817461890082,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(9)_20:2(11,14)",0.8485000000000005,0.7256399999999985,0.002091482892474035,0.708572148289247,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1563.7448451346845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4291,6.511,909.54989,909.54985,0.04397779848206951,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:6,"PI 18:0_22:6(4,7,10,13,16,19)",0.9799999999999999,0.8949100000000726,0.04099292639325285,0.8478087926393579,All,Some,,,,,,,,,,,,,,,,,,,,167000.0,394000.0,366000.0,184000.0,140000.0,157000.0,637000.0,149000.0,,309000.0,573000.0,667000.0,798000.0,468000.0,664000.0,693000.0,604000.0
N4318,6.518,859.53413,859.5342,0.08143945877969795,C45H81O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(5,8,11)",0.9828000000000003,0.8913620000000492,0.0,0.8433729000000223,All,None,,,,,,,,,,,,,,,,,,,,185485.80095377247,81181.80640145135,52564.20233463035,129478.08994150926,158578.6802030457,162845.56890057566,113207.77941900541,160865.99642833526,,50016.05136436597,152930.15788065293,107285.22336769759,125628.63562601422,82192.85182427402,122192.9341411598,135394.15022966766,136143.9749608764
N4318,6.518,859.53413,859.5342,0.08143945877969795,C45H81O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(8,11,14)",0.89,0.9029300000000452,0.0,0.8068185000000203,All,Some,,,,,,,,,,,,,,,,,,,,408911.76492401713,264088.3763120384,263435.79766536964,306322.75385943044,342626.0575296109,416684.67059910455,382953.0608895454,387799.89858235774,,222937.39967897272,331688.52020337165,453292.09621993126,481446.38621894905,340394.63886820554,439894.56290817534,437255.1337476358,404970.26604068856
N4318,6.518,859.53413,859.5342,0.08143945877969795,C45H81O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(11,14,17)",0.8076666666666666,0.945760000000007,0.022950333445730674,0.7913370333445763,All,Some,,,,,,,,,,,,,,,,,,,,84602.43412221046,36729.81728651031,0.0,57199.156199060315,66795.26226734348,90469.76050031981,44839.159691449204,78334.10498930706,,12046.548956661316,23381.32191597538,69422.68041237112,50924.97815503682,23412.50930752048,46912.502950664886,52350.71602269657,46885.75899843506
