feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area
18800,20.701,876.79991,876.80147,1.7791940974282558,C55H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(6)_18:1(6),0.240000000000002,0.8358200000000124,0.12472233584257868,0.12472233584257868,Some,Some,0.0,0.0,660.6060606060606,301.4296694850115,1157.5567033460588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.3492912794516,0.0,0.0,0.0,0.0
18800,20.701,876.79991,876.80147,1.7791940974282558,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(9),0.2079999999999984,0.8988766666666,0.09783602063627944,0.09783602063627944,All,Some,0.0,0.0,3030.30303030303,1500.0973610043554,5309.544127554457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5612.681873650615,0.0,0.0,0.0,0.0
18800,20.701,876.79991,876.80147,1.7791940974282558,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(6),0.22299999999999898,0.8801699999999641,0.06236116792128934,0.06236116792128934,Some,Some,0.0,0.0,2369.69696969697,1198.6676915193439,4151.987424208399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3869.3325823711625,0.0,0.0,0.0,0.0
18805,20.705,956.85903,956.86407,5.267205821625374,C61H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(11)_18:1(9)_22:2(13,16)",0.4224000000000018,0.2100980000000618,0.10426154856914885,0.10426154856914885,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.828959502693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18805,20.705,956.85903,956.86407,5.267205821625374,C61H110O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(11)_18:1(11)_22:2(13,16)",0.42200000000000176,0.08083000000006753,0.09770856074385385,0.09770856074385385,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.4323431967484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18805,20.705,956.85903,956.86407,5.267205821625374,C61H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(6)_18:1(9)_22:2(13,16)",0.25466666666667,0.29655000000002474,0.07606068687139421,0.07606068687139421,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6603440620268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18805,20.705,956.85903,956.86407,5.267205821625374,C61H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(9)_18:1(9)_22:2(13,16)",0.36450000000000315,0.26887000000004946,0.05704551515354566,0.05704551515354566,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.47600560153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18805,20.705,956.85903,956.86407,5.267205821625374,C61H110O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(11)_18:1(6)_22:2(13,16)",0.3953333333333345,0.3293800000000336,0.04885428037192693,0.04885428037192693,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.602347636993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18807,20.709,1006.87862,1006.87972,1.0924840159308582,C65H112O6,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_20:1_26:6,"TG 16:0_20:1(11)_26:6(8,11,14,17,20,23)",0.3031111111111113,0.5248855555555312,0.15211781418688938,0.15211781418688938,Some,Some,18585.040266818516,15322.922221375793,21929.69392033543,19587.411598302686,20064.454976303314,88436.33193483354,107297.18324717796,17995.00167448091,106472.30169050717,113694.07061208402,100359.90511391844,88936.25756266207,91007.31407826598,67638.10501111682,141573.4582829504,82775.90308126347,78049.82161060143,74427.60892646285
18807,20.709,1006.87862,1006.87972,1.0924840159308582,C65H112O6,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_20:1_26:6,"TG 16:0_20:1(13)_26:6(8,11,14,17,20,23)",0.35120000000000007,0.5599569999999972,0.12367559719763314,0.12367559719763314,All,Some,16514.959733181488,13677.07777862421,19370.30607966457,17212.58840169731,17735.545023696683,87563.66806516646,104702.81675282204,16104.99832551909,106527.69830949284,115305.929387916,97640.09488608154,82063.74243733795,89992.68592173402,92361.89498888318,144426.54171704958,80224.09691873651,75950.17838939857,95572.39107353715
18811,20.727,1032.89488,1032.89537,0.47439461356065266,C67H114O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(11)_18:1(11)_28:6(10,13,16,19,22,25)",0.37109090909090786,0.7475409090909579,0.2609615532256051,0.2609615532256051,Some,Some,0.0,0.0,0.0,1126.5517880303873,1229.9174873569336,1771.2045195834562,1771.285333130774,0.0,0.0,2486.045749185058,0.0,1459.400533468282,1674.1653387228419,1508.7723452113178,2593.7106710216235,1587.6633107260595,1074.5611973529592,1063.791877132283
18811,20.727,1032.89488,1032.89537,0.47439461356065266,C67H114O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(6)_18:1(9)_28:6(10,13,16,19,22,25)",0.3916666666666657,0.7364691666667321,0.2497473909182604,0.2497473909182604,Some,Some,0.0,0.0,0.0,3380.0506454202955,3309.7200377477193,10173.110164846747,13695.059770791595,0.0,0.0,13709.361534714675,0.0,10359.422673456265,9552.271755606516,10892.695631585178,11379.871831975854,10210.54068754232,6711.8659162595095,11231.806729273909
18811,20.727,1032.89488,1032.89537,0.47439461356065266,C67H114O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(6)_18:1(6)_28:6(10,13,16,19,22,25)",0.4207999999999991,0.7989080000000627,0.24704296039624096,0.24704296039624096,Some,Some,0.0,0.0,0.0,1474.7946389969736,1371.1520313596438,1836.1313714743453,2679.825102782974,0.0,0.0,2334.9600959196678,0.0,1681.3570758347305,2237.957168953322,1905.3036581034692,2464.834828626949,2189.6047242171626,1407.0097099387715,1782.1050981904982
18811,20.727,1032.89488,1032.89537,0.47439461356065266,C67H114O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(11)_18:1(6)_28:6(10,13,16,19,22,25)",0.36328571428571366,0.750585000000074,0.21406919221565177,0.21406919221565177,Some,Some,0.0,0.0,0.0,2849.5831017231794,2897.785951073148,9751.271132847083,12326.849856151312,0.0,0.0,13234.394319757203,0.0,9664.176445161358,8810.96039488515,10117.21321179117,11017.19766816885,9358.075902718423,6152.262972354505,10558.498390616147
18811,20.727,1032.89488,1032.89537,0.47439461356065266,C67H114O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(9)_18:1(9)_28:6(10,13,16,19,22,25)",0.4197999999999986,0.6664210000000367,0.19392438778499596,0.19392438778499596,Some,Some,0.0,0.0,0.0,2842.468037798777,2888.1844798799816,9832.151439774021,13021.107302575982,0.0,0.0,13295.094420922476,0.0,9956.85443485045,8793.750242916554,10431.70356339529,11379.871831975854,9301.346446292002,6366.50132970499,10706.749767935285
18811,20.727,1032.89488,1032.89537,0.47439461356065266,C67H114O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(11)_18:1(9)_28:6(10,13,16,19,22,25)",0.37107692307692186,0.7001161538462208,0.1919154995209936,0.1919154995209936,Some,Some,0.0,0.0,0.0,1126.5517880303873,1103.2400125825732,1836.1313714743453,2005.872634567362,0.0,0.0,2240.143879500918,0.0,1278.788837228917,1730.8950989156203,1444.311589913579,1964.5131682308681,1652.7689285040349,987.7988743892632,1257.0481368518765
18812,20.729,850.78429,850.78582,1.798337447477424,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(9),0.17600000000000193,0.5095150000000217,0.07819685590827927,0.07819685590827927,All,Some,6530.0,0.0,12700.0,9100.0,0.0,0.0,0.0,13900.0,26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21300.0
18869,20.821,1032.89558,1032.89537,0.20331197742896456,C67H114O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(6)_18:1(6)_28:6(10,13,16,19,22,25)",0.14899999999999664,0.6753770000000145,0.013096697381380421,0.013096697381380421,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831.5011250401803,0.0,0.0,0.0
18869,20.821,1032.89558,1032.89537,0.20331197742896456,C67H114O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(6)_18:1(9)_28:6(10,13,16,19,22,25)",0.15899999999999656,0.6388458333333631,0.010913914484483684,0.010913914484483684,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.5951462552234,0.0,0.0,0.0
18869,20.821,1032.89558,1032.89537,0.20331197742896456,C67H114O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(11)_18:1(6)_28:6(10,13,16,19,22,25)",0.1457142857142826,0.6222721428571601,0.009354783843843157,0.009354783843843157,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641.9037287045967,0.0,0.0,0.0
18910,20.832,883.77167,883.77251,0.9504708401025664,C55H104O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:0_18:1,TG 16:0_18:0_18:1(11),0.9699999999999989,0.9254499999999553,0.033333421670069675,0.033333421670069675,Some,Some,,,,,,,298509.8039215686,,,677000.0,282332.4022346369,0.0,314384.6153846154,248609.07759882868,286763.4543178974,0.0,0.0,260758.48303393213
18910,20.832,883.77167,883.77251,0.9504708401025664,C55H104O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:0_18:1,TG 16:0_18:0_18:1(9),0.9560000000000031,0.9032799999999952,0.0017314981775308773,0.0017314981775308773,Some,Some,,,,,,,361490.1960784314,,,0.0,339667.5977653631,582000.0,295615.3846153846,351390.9224011713,399236.5456821026,552000.0,530000.0,307241.51696606784
18942,20.836,878.81592,878.81712,1.3654718060565727,C55H104O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:0_18:1,TG 16:0_18:0_18:1(11),0.06800000000000495,0.00024999999993724487,0.007938561083281875,0.007938561083281875,Some,Some,2370000.0,2190000.0,2480000.0,2120000.0,2460000.0,10800000.0,12500000.0,2460000.0,12200000.0,12300000.0,10700000.0,11300000.0,11500000.0,11300000.0,12800000.0,10400000.0,9200000.0,10400000.0
18950,20.837,904.83144,904.83277,1.4698848715868138,C57H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(11)_18:1(6),0.036999999999999034,0.510029999999972,0.005269831231372819,0.005269831231372819,All,Some,877004.1829891772,857024.4694551766,927608.3188908146,779784.0655249441,938731.0606060604,2468105.4365733117,2875645.1877356945,885550.2063273729,2835556.603519362,2743650.883518579,2345819.916517591,2615075.210676177,2472769.6078431373,2486114.3785358206,2752868.723633055,2417529.733063166,2091382.823871907,2345950.41322314
18950,20.837,904.83144,904.83277,1.4698848715868138,C57H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(6)_18:1(6),0.036999999999999034,0.510029999999972,0.005269831231372819,0.005269831231372819,All,Some,877004.1829891772,857024.4694551766,927608.3188908146,779784.0655249441,938731.0606060604,2468105.4365733117,2875645.1877356945,885550.2063273729,2835556.603519362,2743650.883518579,2345819.916517591,2615075.210676177,2472769.6078431373,2486114.3785358206,2752868.723633055,2417529.733063166,2091382.823871907,2345950.41322314
18950,20.837,904.83144,904.83277,1.4698848715868138,C57H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(6)_18:1(9),0.067499999999999,0.3046049999999809,0.0026349156156864097,0.0026349156156864097,All,Some,1525991.6340216452,1485951.0610896465,1564783.362218371,1390431.8689501116,1572537.8787878787,3673789.126853377,4168709.624528611,1538899.5873452544,4318886.792961276,3972698.2329628416,3538360.166964818,3919849.5786476466,3714460.7843137253,3627771.2429283597,4104262.5527338902,3504940.533873667,3037234.3522561863,3608099.1735537187
18980,20.841,909.78696,909.78816,1.3189883674966147,C57H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_20:1,TG 16:0_18:1(11)_20:1(11),0.9639999999999986,0.16471999999998843,0.010216513433200094,0.010216513433200094,Some,Some,,,,,,121250.0,0.0,,139000.0,132750.0,0.0,0.0,85187.50000000001,76887.65541740674,89021.14330462019,0.0,78103.78440366974,85106.81586978637
18980,20.841,909.78696,909.78816,1.3189883674966147,C57H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_20:1,TG 16:0_18:1(9)_20:1(11),0.9639999999999986,0.16471999999998843,0.010216513433200094,0.010216513433200094,Some,Some,,,,,,121250.0,274000.0,,139000.0,132750.0,246000.0,259500.0,161312.5,161612.34458259324,190978.85669537977,227500.0,135396.2155963303,149893.18413021363
18980,20.841,909.78696,909.78816,1.3189883674966147,C57H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_20:1,TG 16:0_18:1(9)_20:1(13),0.9639999999999986,0.16471999999998843,0.010216513433200094,0.010216513433200094,Some,Some,,,,,,0.0,274000.0,,0.0,0.0,246000.0,259500.0,76125.0,84724.6891651865,101957.7133907596,227500.0,57292.43119266055,64786.36826042727
18980,20.841,909.78696,909.78816,1.3189883674966147,C57H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_20:1,TG 16:0_18:1(6)_20:1(11),0.9690000000000012,0.5008450000000266,0.006117141001991788,0.006117141001991788,Some,Some,,,,,,121250.0,0.0,,139000.0,132750.0,0.0,0.0,85187.50000000001,76887.65541740674,89021.14330462019,0.0,78103.78440366974,85106.81586978637
18980,20.841,909.78696,909.78816,1.3189883674966147,C57H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_20:1,TG 16:0_18:1(6)_20:1(13),0.9740000000000038,0.8369700000000648,0.002017768570783482,0.002017768570783482,Some,Some,,,,,,121250.0,0.0,,139000.0,132750.0,0.0,0.0,85187.50000000001,76887.65541740674,89021.14330462019,0.0,78103.78440366974,85106.81586978637
19010,20.848,930.84725,930.84842,1.2569178556503235,C59H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(11)_20:1(11),0.4210000000000029,0.09868499999998903,0.0,0.0,Some,None,,,1650000.0,,1650000.0,2600000.0,3020000.0,,3030000.0,2840000.0,2490000.0,2820000.0,2500000.0,2510000.0,2810000.0,2460000.0,2270000.0,2510000.0
19030,20.853,850.78261,850.78582,3.7729824880806015,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(11),0.6709999999999958,0.08078500000004851,0.0,0.0,All,None,,,,,,,0.0,,,0.0,0.0,,0.0,,0.0,,,
19084,20.924,956.86281,956.86407,1.3168014554063434,C61H110O6,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_20:2_20:2,"TG 18:0_20:2(11,14)_20:2(11,14)",0.17999999999999972,0.08423000000004777,0.0,0.0,All,None,,,,,,,360000.0,,,,,,,,,,,
19134,21.068,906.84654,906.84842,2.0731138286906905,C57H108O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:0_18:1,TG 18:0_18:0_18:1(11),0.5180000000000007,0.0632300000000896,0.2277025951930313,0.2277025951930313,Some,Some,0.0,0.0,0.0,0.0,0.0,33230.40567152422,36098.68421052631,0.0,44791.843670348346,51233.38870431893,30308.429884139034,0.0,44805.452292441136,32645.77760794803,55499.50116395078,21824.433656957928,30999.449339207047,0.0
19134,21.068,906.84654,906.84842,2.0731138286906905,C57H108O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:0_18:1,TG 18:0_18:0_18:1(6),0.2989999999999995,0.8563400000000456,0.04209442296279129,0.04209442296279129,All,Some,0.0,0.0,0.0,0.0,0.0,14169.594328475778,17001.315789473683,0.0,21108.156329651658,21766.61129568106,15391.570115860966,0.0,15794.547707558859,16454.22239205197,32800.49883604921,10675.56634304207,10700.550660792951,0.0
19144,21.07,932.86231,932.86407,1.8866628661024687,C59H110O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_22:1,TG 16:0_18:1(6)_22:1(13),0.16149999999999842,0.3025525000000471,0.004486141826072099,0.004486141826072099,All,Some,0.0,0.0,0.0,0.0,0.0,45900.0,54900.0,0.0,0.0,75900.0,65600.0,0.0,0.0,42200.0,82200.0,35000.0,33300.0,0.0
19162,21.079,958.87603,958.87972,3.848240736602466,C61H112O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:1,TG 18:1(11)_18:1(11)_22:1(13),0.0799999999999983,0.0827199999999948,0.0,0.0,Some,Some,,,,,,0.0,0.0,,0.0,30000.0,27200.0,0.0,0.0,0.0,0.0,,,0.0
19182,21.114,1008.89488,1008.89537,0.48567969938589783,C65H114O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_28:5,"TG 16:0_18:1(6)_28:5(13,16,19,22,25)",0.32500000000000046,0.27464666666668336,0.06424609741758307,0.06424609741758307,Some,Some,0.0,0.0,0.0,0.0,0.0,22916.485475734913,25586.310896639818,0.0,29125.49019607843,25823.61116822237,29828.66733668342,25248.97494305239,26848.959354054794,13560.091389027884,41380.85856491082,20649.077716583615,18104.280207364085,20578.550223798975
19182,21.114,1008.89488,1008.89537,0.48567969938589783,C65H114O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_28:5,"TG 16:0_18:1(9)_28:5(13,16,19,22,25)",0.3437499999999991,0.3189562499999852,0.048184573063187304,0.048184573063187304,Some,Some,0.0,0.0,0.0,0.0,0.0,16300.595755783615,20278.749600823194,0.0,22752.94117647059,23529.05958304206,24586.14673366834,19336.60917670029,19233.72398385137,10848.244562624372,37131.16963915387,16841.61202902352,15209.55166062171,17369.101954909333
19182,21.114,1008.89488,1008.89537,0.48567969938589783,C65H114O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_28:5,"TG 16:0_18:1(6)_28:5(10,13,16,19,22)",0.4236000000000004,0.6926799999999957,0.03899563267123028,0.03899563267123028,Some,Some,0.0,0.0,0.0,0.0,0.0,6830.492259523396,7778.476386474115,0.0,9156.86274509804,6411.776800032894,7942.978894472361,7437.4064432151,7815.721396934897,3742.7841069980873,11087.204479469101,5839.6712999388055,5391.295265946335,6255.3422240195605
19182,21.114,1008.89488,1008.89537,0.48567969938589783,C65H114O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_28:5,"TG 16:0_18:1(11)_28:5(13,16,19,22,25)",0.38119999999999976,0.3654009999999744,0.038547658450549846,0.038547658450549846,Some,Some,0.0,0.0,0.0,0.0,0.0,3801.5307009914764,6009.2892878685725,0.0,4784.313725490196,5990.328549693654,6216.076381909548,4730.540188740644,5212.6366950182255,2788.3141517228537,8981.854002488593,4376.8336393041345,4510.390991435786,5029.295148111725
19182,21.114,1008.89488,1008.89537,0.48567969938589783,C65H114O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_28:5,"TG 16:0_18:1(9)_28:5(10,13,16,19,22)",0.4612499999999997,0.6636462499999993,0.024372270419518928,0.024372270419518928,Some,Some,0.0,0.0,0.0,0.0,0.0,8881.479387719603,9666.600432885072,0.0,11737.254901960785,8504.609564538014,10960.229145728643,9263.569801496908,9875.553639321131,5486.444865961465,14537.639983409375,7369.665180522772,6752.065095611551,6255.3422240195605
19182,21.114,1008.89488,1008.89537,0.48567969938589783,C65H114O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_28:5,"TG 16:0_18:1(11)_28:5(10,13,16,19,22)",0.435555555555555,0.7682211111110999,0.021664240372905715,0.021664240372905715,Some,Some,0.0,0.0,0.0,0.0,0.0,11769.416420247,14480.573395309228,0.0,16443.137254901958,17340.61433447099,16565.90150753769,13582.899446794665,13513.40493081958,7774.120923665336,27881.273330568227,11723.140134627154,10632.416779020525,10912.368225140852
