feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(9),0.1299999999999999,0.3113050000000044,0.04615307418135501,0.04615307418135501,All,Some,0.0,,0.0,0.0,,,,0.0,,3236.6666666666665,0.0,0.0,,,0.0,0.0,,0.0
15625,9.565,739.45114,739.45556,5.977370702279773,C40H69O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(4,7,10,13,16)",0.4777500000000001,0.40464750000000294,0.23635169382860854,0.23635169382860854,All,Some,0.0,0.0,1265929.216732759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180000.0,1013495.4657873041,0.0,0.0,948269.623577473,0.0,0.0,0.0
15625,9.565,739.45114,739.45556,5.977370702279773,C40H69O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(7,10,13,16,19)",0.3108000000000004,0.4240620000000149,0.1522540997427652,0.1522540997427652,All,Some,0.0,0.0,34070.783267241124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276504.5342126958,0.0,0.0,231730.37642252698,0.0,0.0,0.0
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(11),0.32200000000000095,0.5223750000000109,0.4265862180004892,0.4265862180004892,All,Some,0.0,0.0,0.0,10466.666666666666,0.0,0.0,,0.0,0.0,0.0,,3579.545454545455,0.0,0.0,,0.0,0.0,0.0
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(6),0.4306666666666672,0.39858666666668796,0.35618002495853135,0.35618002495853135,Some,Some,0.0,0.0,0.0,10466.666666666666,0.0,0.0,,0.0,0.0,0.0,,3579.545454545455,0.0,0.0,,0.0,0.0,0.0
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(9),0.577,0.5384499999999832,0.2709902100981042,0.2709902100981042,All,Some,0.0,0.0,5233.333333333334,10466.666666666666,0.0,0.0,,0.0,0.0,0.0,,8400.0,0.0,0.0,,0.0,0.0,0.0
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(6),0.6479999999999997,0.15101000000004206,0.2153676388746156,0.2153676388746156,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(9),0.7706666666666658,0.42001999999998435,0.1487186810886847,0.1487186810886847,Some,Some,0.0,0.0,5233.333333333334,0.0,0.0,0.0,,0.0,0.0,0.0,,4820.454545454545,0.0,0.0,,0.0,0.0,0.0
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(9)_18:1(9),0.831999999999999,0.5545249999999555,0.11539420219571925,0.11539420219571925,All,Some,0.0,0.0,5233.333333333334,0.0,0.0,0.0,,0.0,0.0,0.0,,4820.454545454545,0.0,0.0,,0.0,0.0,0.0
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(6),0.26933333333333326,0.33845999999997883,0.32358124073508016,0.32358124073508016,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.858459869848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(6),0.3860000000000004,0.31386666666662677,0.32358124073508016,0.32358124073508016,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.6849240780911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(6),0.2704999999999993,0.5109499999999798,0.28913828534391295,0.28913828534391295,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.6849240780911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(9),0.14199999999999946,0.5587850000000003,0.09290470958520564,0.09290470958520564,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.5433839479392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(9),0.09800000000000016,0.40224000000000615,0.061936473056803755,0.061936473056803755,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.6849240780911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(11),0.2146666666666673,0.3776466666666541,0.061936473056803755,0.061936473056803755,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.858459869848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(9),0.2146666666666673,0.3776466666666541,0.061936473056803755,0.061936473056803755,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.6849240780911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16164,9.696,804.57567,804.57601,0.42258282104518285,C42H82NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(9),0.5050000000000008,0.4776950000000397,0.4461404215255258,0.4461404215255258,All,Some,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.0
16164,9.696,804.57567,804.57601,0.42258282104518285,C42H82NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(11),0.13400000000000034,0.8956399999999007,0.2481542167892995,0.2481542167892995,All,Some,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(11),0.29399999999999693,0.06227000000012595,0.8531724360009784,0.8531724360009784,All,Some,0.0,,,,,,,,,0.0,,,,,,0.0,0.0,
16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(6),0.341999999999997,0.10692500000010341,0.534270037437797,0.534270037437797,Some,Some,0.0,,,,,,,,,0.0,,,,,,0.0,17133.333333333332,
16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(9),0.41899999999999693,0.5267350000000306,0.4265862180004892,0.4265862180004892,All,Some,0.0,,,,,,,,,0.0,,,,,,0.0,0.0,
16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(6),0.389999999999997,0.15158000000008087,0.2153676388746156,0.2153676388746156,Some,Some,0.0,,,,,,,,,0.0,,,,,,0.0,17133.333333333332,
16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(9),0.466999999999997,0.5713900000000081,0.1076838194373078,0.1076838194373078,Some,Some,0.0,,,,,,,,,0.0,,,,,,0.0,17133.333333333332,
16409,9.74,804.57523,804.57601,0.9694547069124836,C42H82NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(9),0.4169999999999998,0.4776950000000397,0.44470609676324463,0.44470609676324463,All,Some,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,,16400.0,0.0,
16409,9.74,804.57523,804.57601,0.9694547069124836,C42H82NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(11),0.21099999999999852,0.9288500000000113,0.2463910603752426,0.2463910603752426,All,Some,0.0,,0.0,,,,0.0,0.0,,0.0,,,14700.0,,,0.0,0.0,
16516,9.764,819.51572,819.51816,2.97735928143274,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(9)_22:6(4,7,10,13,16,19)",0.4710000000000007,0.6150416666667032,0.5677955150470207,0.5677955150470207,Some,Some,0.0,0.0,0.0,0.0,0.0,,,,,12453.59542927427,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
16516,9.764,819.51572,819.51816,2.97735928143274,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(11)_22:6(4,7,10,13,16,19)",0.3675000000000006,0.5872662500000416,0.42584663628526553,0.42584663628526553,All,Some,0.0,0.0,0.0,0.0,0.0,,,,,11623.202285362866,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
16516,9.764,819.51572,819.51816,2.97735928143274,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(6)_22:6(4,7,10,13,16,19)",0.38425000000000065,0.5143950000000359,0.42584663628526553,0.42584663628526553,Some,Some,0.0,0.0,0.0,0.0,0.0,,,,,11623.202285362866,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
17155,9.946,809.56618,809.57019,4.953245622833336,C46H83O9P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_18:0,"PG O-22:5(7,10,13,16,19)_18:0",0.2927999999999997,0.4885470000000396,0.32656172820006485,0.32656172820006485,All,Some,0.0,0.0,254115.9093953293,249354.5586107091,0.0,0.0,0.0,0.0,0.0,0.0,260911.46356153383,0.0,0.0,0.0,267390.5065815716,0.0,0.0,0.0
17155,9.946,809.56618,809.57019,4.953245622833336,C46H83O9P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_18:0,"PG O-22:5(4,7,10,13,16)_18:0",0.42200000000000043,0.4413757894736639,0.2475744391190635,0.2475744391190635,All,Some,0.0,0.0,1884.0906046706946,17645.441389290885,0.0,0.0,0.0,0.0,0.0,0.0,5088.536438466172,0.0,0.0,0.0,1609.4934184284004,0.0,0.0,0.0
17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(7,10,13,16,19)",0.23866666666666742,0.40052666666662795,0.5014154563996948,0.5014154563996948,Some,Some,0.0,0.0,14768.443753448017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10506.218019566908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(4,7,10,13,16)",0.21906666666666746,0.5887286666666645,0.4997682438787848,0.4997682438787848,Some,Some,0.0,0.0,2474.697828376549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.5491833476603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(4,7,10,13,16)",0.15437500000000082,0.6060099999999977,0.4821092171017783,0.4821092171017783,Some,Some,0.0,0.0,15931.631476001809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10278.243071758974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(7,10,13,16,19)",0.28820000000000084,0.4398309999999583,0.4626977353363843,0.4626977353363843,All,Some,0.0,0.0,2826.631225236973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.650742969421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(4,7,10,13,16)",0.20025000000000093,0.653383749999989,0.46257926652657777,0.46257926652657777,All,Some,0.0,0.0,14523.89788856011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9178.599205861883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(7,10,13,16,19)",0.2971111111111118,0.46661111111107956,0.41564636878775,0.41564636878775,Some,Some,0.0,0.0,2474.697828376549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.7397764951488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17713,10.082,809.56642,809.57019,4.656792019517615,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(6,9,12,15,18)_16:0",0.45799999999999874,0.4973119999999767,0.2350012203085436,0.2350012203085436,All,Some,0.0,113000.0,0.0,0.0,117000.0,126000.0,111980.80903832389,218000.0,112430.83429600767,0.0,0.0,248426.22950819673,212000.0,211000.0,0.0,211557.4342707739,193000.0,215425.96197035487
17713,10.082,809.56642,809.57019,4.656792019517615,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(9,12,15,18,21)_16:0",0.27199999999999885,0.1334422222222429,0.22217106662767808,0.22217106662767808,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,4019.1909616761127,0.0,1569.1657039923248,0.0,0.0,3573.7704918032787,0.0,0.0,0.0,2442.565729226114,0.0,3574.0380296451567
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(7,10,13,16,19)",0.46771428571428536,0.5368385714285913,0.49510861411980694,0.49510861411980694,Some,Some,7275.432145725033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20468.457943925234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(4,7,10,13,16)",0.4809230769230771,0.5120800000000302,0.47822514484218104,0.47822514484218104,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.31953846153846155,0.5152569230769516,0.3040105256694158,0.3040105256694158,Some,Some,9179.40915430455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20607.47663551402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.35430769230769243,0.5159730769231251,0.3040105256694158,0.3040105256694158,Some,Some,787.3504923714128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.19392523364488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(7,10,13,16,19)",0.2779999999999997,0.656222857142877,0.29954261383449304,0.29954261383449304,All,Some,8861.33299522421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21278.037383177572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(7,10,13,16,19)",0.29571428571428526,0.5391000000000433,0.29954261383449304,0.29954261383449304,Some,Some,396.47521237479395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.8341121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(7,10,13,16,19)",0.34825000000000106,0.504137500000013,0.5338594371390507,0.5338594371390507,All,Some,0.0,13880.149812734086,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,14334.883720930233,26358.790170132328,0.0,20400.0,0.0,52500.0
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(4,7,10,13,16)",0.44883333333333414,0.37118416666663734,0.5286758703894464,0.5286758703894464,All,Some,0.0,979.7752808988766,0.0,0.0,14266.666666666666,0.0,17092.911928061356,,,0.0,0.0,0.0,22982.55813953488,21420.60491493384,0.0,0.0,29950.0,0.0
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(4,7,10,13,16)",0.38950000000000085,0.3721162499999764,0.4931147622035682,0.4931147622035682,Some,Some,0.0,13880.149812734086,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,20400.0,0.0,0.0
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(4,7,10,13,16)",0.35977777777777853,0.423311111111098,0.4383242330698384,0.4383242330698384,Some,Some,0.0,979.7752808988766,0.0,0.0,14266.666666666666,0.0,12947.91060565988,,,0.0,0.0,0.0,22982.55813953488,21420.60491493384,0.0,0.0,29950.0,0.0
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(7,10,13,16,19)",0.27760000000000107,0.44015200000001187,0.42661861714745297,0.42661861714745297,Some,Some,0.0,13880.149812734086,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,20400.0,0.0,0.0
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(7,10,13,16,19)",0.23233333333333425,0.6054216666667003,0.3563331035142685,0.3563331035142685,Some,Some,0.0,0.0,0.0,0.0,14266.666666666666,0.0,15059.177466278761,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17927,10.14,827.51771,827.52324,6.682591778354857,C48H77O9P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:6_20:4,"PG O-22:6(4,7,10,13,16,19)_20:4(5,8,11,14)",0.30039999999999906,0.635594000000026,0.10589216081483355,0.10589216081483355,Some,Some,138554.93895671476,0.0,77500.0,25400.0,0.0,0.0,0.0,0.0,0.0,266228.9343602713,35608.011444921314,92300.0,0.0,0.0,55227.762656505176,0.0,0.0,
17927,10.14,827.51771,827.52324,6.682591778354857,C48H77O9P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:6_20:4,"PG O-22:6(4,7,10,13,16,19)_20:4(8,11,14,17)",0.3875555555555547,0.6104388888889061,0.10371613813759199,0.10371613813759199,All,Some,157445.06104328524,0.0,0.0,25400.0,0.0,0.0,0.0,0.0,0.0,342771.0656397287,16791.988555078682,0.0,0.0,0.0,16572.237343494828,0.0,0.0,
