feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
6746,7.445,752.49886,753.3226000000001,1093.4757566015453,C45H81O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(11,14,17)",0.7840000000000007,0.17637999999999465,0.13927516210548552,0.13927516210548552,All,All,-106.21159999999999,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300000000.0
5968,7.192,793.5237,793.3876,171.5428877385305,C45H81O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(11,14,17)",0.27800000000000047,0.8637800000000198,0.09867114725445379,0.09867114725445379,All,All,-66.1466,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449000000.0,0.0,0.0,0.0,483000000.0,0.0
8143,7.835,808.49795,809.3870000000001,1098.4238689281037,C45H81O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(11,14,17)",0.43599999999999994,0.11106999999992695,0.1390992841697638,0.1390992841697638,All,All,-50.147200000000005,6,criegee,1260000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7729,7.717,849.50165,849.4520000000001,58.44944740836291,C45H81O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(11,14,17)",0.6720000000000006,0.9502300000000332,0.10257487359241263,0.10257487359241263,All,All,-10.082199999999995,9,criegee,0.0,0.0,0.0,0.0,0.0,1740000000.0,0.0,0.0,1560000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5671,7.082,685.39467,685.1600000000001,342.50394068529585,C45H81O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(5,8,11)",0.05799999999999983,0.7652100000001383,0.0,0.0,All,Some,-174.37419999999992,9,criegee,0.0,0.0,2750000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,7.818,708.49309,709.2256000000001,1032.8307382024104,C45H81O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(5,8,11)",0.47000000000000064,0.2676099999999906,0.09423421726436361,0.09423421726436361,All,Some,-150.30859999999996,12,aldehyde,0.0,522000000.0,0.0,0.0,683000000.0,443000000.0,414000000.0,1290000000.0,0.0,0.0,1370000000.0,0.0,696000000.0,0.0,0.0,1060000000.0,842000000.0,919000000.0
8322,7.895,749.52388,749.2906,311.334480907571,C45H81O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(5,8,11)",0.3160000000000007,0.7666000000000395,0.19307113378486043,0.19307113378486043,All,Some,-110.24359999999999,15,aldehyde,8560000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82897033158813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7309,7.603,764.50836,765.2900000000001,1021.3644500777984,C45H81O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(5,8,11)",0.9000000000000004,0.21847999999999956,0.1336183352928402,0.1336183352928402,All,Some,-94.24419999999999,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630000000.0,1190000000.0,0.0,0.0,1910000000.0,0.0,0.0,0.0
5840,7.145,710.509,711.2416000000001,1030.0297395428609,C45H81O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(8,11,14)",0.18399999999999928,0.26751999999999043,0.0969246785673707,0.0969246785673707,All,Some,-148.29259999999996,6,aldehyde,4770000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706806282722513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5819,7.135,727.37968,727.2410000000001,190.69331899591526,C45H81O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(8,11,14)",0.1639999999999997,0.8612000000000535,0.0,0.0,All,Some,-132.29319999999996,6,criegee,0.0,0.0,0.0,348000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520000000.0
6833,7.481,751.54274,751.3066000000001,314.30577077302905,C45H81O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(8,11,14)",0.8559999999999999,0.7637399999999843,0.18181815131392,0.18181815131392,All,Some,-108.2276,9,aldehyde,0.0,921000000.0,0.0,35700000000.0,1250000000.0,1130000000.0,1200000000.0,0.0,0.0,0.0,30300000000.0,0.0,0.0,0.0,31800000000.0,0.0,0.0,0.0
5605,7.06,767.50732,767.306,262.3725084907582,C45H81O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(8,11,14)",0.013999999999999346,0.7985599999999522,0.09428161584576865,0.09428161584576865,All,Some,-92.2282,9,criegee,0.0,1300000000.0,0.0,0.0,877000000.0,1010000000.0,932000000.0,1010000000.0,983000000.0,0.0,0.0,38400000000.0,1020000000.0,937000000.0,28900000000.0,0.0,837000000.0,729000000.0
8433,7.924,790.50688,791.3716000000001,1092.6851557473556,C45H81O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(8,11,14)",0.2579999999999991,0.13540000000000418,0.11635604354638636,0.11635604354638636,All,Some,-68.1626,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6230366492146597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6290,7.283,807.44186,807.3710000000001,87.76634285839482,C45H81O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(8,11,14)",0.46000000000000085,0.9290200000000368,0.10519364062792481,0.10519364062792481,All,Some,-52.163199999999996,12,criegee,0.0,0.0,0.0,1130000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647000000.0,0.0,0.0,0.0
7167,7.559,775.54136,775.54946,10.444208161655364,C42H81O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(11),0.3720000000000008,0.5295150000000035,0.3924113358735738,0.3924113358735738,All,All,0.0,0,substrate,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8461,7.928,693.43466,693.3598599999999,107.88048791877813,C42H81O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(11),0.26200000000000045,0.9171000000000049,0.3710553076076328,0.3710553076076328,All,All,-82.1896,7,aldehyde,0.0,0.0,1400000000.0,1610000000.0,0.0,0.0,0.0,943000000.0,0.0,0.0,1360000000.0,1480000000.0,1000000000.0,1060000000.0,1710000000.0,1140000000.0,942000000.0,1210000000.0
8083,7.818,708.49309,709.35926,1221.0596926582693,C42H81O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(11),0.4820000000000011,0.1419300000000021,0.41376736413951476,0.41376736413951476,All,All,-66.1902,7,criegee,0.0,522000000.0,0.0,0.0,683000000.0,443000000.0,414000000.0,1290000000.0,0.0,0.0,1370000000.0,0.0,696000000.0,0.0,0.0,1060000000.0,842000000.0,919000000.0
7190,7.569,909.54967,909.54985,0.19790009310681655,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:6,"PI 18:0_22:6(4,7,10,13,16,19)",0.5231999999999999,0.5364509999999768,0.015382375530257925,0.015382375530257925,All,All,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5967,7.191,683.38845,683.1432500000001,358.929111866295,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:6,"PI 18:0_22:6(4,7,10,13,16,19)",0.24399999999999977,0.7546200000000454,0.0003070323220126336,0.0003070323220126336,All,All,-226.40659999999988,3,aldehyde,0.0,20200000000.0,34800000000.0,16100000000.0,11900000000.0,18600000000.0,22800000000.0,22400000000.0,18000000000.0,0.0,20500000000.0,23400000000.0,24400000000.0,21800000000.0,0.0,22700000000.0,21700000000.0,22600000000.0
6324,7.297,698.44424,699.1426500000001,998.9520736577587,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:6,"PI 18:0_22:6(4,7,10,13,16,19)",0.4559999999999995,0.3017699999999195,0.016291814427889514,0.016291814427889514,All,All,-210.40719999999988,3,criegee,0.0,0.0,5540000000.0,3590000000.0,1660000000.0,1370000000.0,1340000000.0,5020000000.0,0.0,0.0,4220000000.0,5290000000.0,5550000000.0,4930000000.0,4080000000.0,5320000000.0,4060000000.0,4530000000.0
6089,7.224,722.50855,723.2082500000001,967.4944941517476,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:6,"PI 18:0_22:6(4,7,10,13,16,19)",0.3100000000000005,0.3004799999998795,0.02311509035016258,0.02311509035016258,All,All,-186.34159999999991,6,aldehyde,2930000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6858,7.491,738.54007,739.2076500000001,903.1021256341754,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:6,"PI 18:0_22:6(4,7,10,13,16,19)",0.8439999999999994,0.3325999999999567,0.01487892223228252,0.01487892223228252,All,All,-170.3421999999999,6,criegee,0.0,52500000000.0,0.0,0.0,44000000000.0,47000000000.0,50800000000.0,23800000000.0,48500000000.0,0.0,0.0,27300000000.0,24500000000.0,25000000000.0,0.0,27600000000.0,20900000000.0,24300000000.0
8807,8.011,763.51041,763.27325,310.71441321966563,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:6,"PI 18:0_22:6(4,7,10,13,16,19)",0.11600000000000144,0.7626599999999826,0.011468077625642411,0.011468077625642411,All,All,-146.27659999999997,9,aldehyde,0.0,11700000000.0,8100000000.0,0.0,10400000000.0,10800000000.0,11500000000.0,12300000000.0,10200000000.0,0.0,0.0,8510000000.0,14000000000.0,13000000000.0,8690000000.0,13000000000.0,12700000000.0,12600000000.0
7378,7.618,778.5351,779.27265,946.4594965573885,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:6,"PI 18:0_22:6(4,7,10,13,16,19)",0.9019999999999992,0.2626300000000583,0.03109511376423698,0.03109511376423698,All,All,-130.27719999999997,9,criegee,958000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963414634146342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7561,7.663,819.54115,819.3376499999999,248.3713521526521,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:6,"PI 18:0_22:6(4,7,10,13,16,19)",0.8119999999999994,0.7963199999999233,0.005710164035682833,0.005710164035682833,All,All,-90.2122,12,criegee,0.0,11900000000.0,0.0,0.0,0.0,11000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6935,7.506,843.54316,843.40325,165.88743285016537,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:6,"PI 18:0_22:6(4,7,10,13,16,19)",0.8740000000000006,0.8599100000000135,0.005435694136081827,0.005435694136081827,All,All,-66.1466,15,aldehyde,0.0,0.0,7460000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6720000000.0,0.0,0.0,0.0
5766,7.112,859.47998,859.40265,89.98110489880479,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:6,"PI 18:0_22:6(4,7,10,13,16,19)",0.0860000000000003,0.9224900000000389,0.03081752647032049,0.03081752647032049,All,All,-50.147200000000005,15,criegee,0.0,0.0,601000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828000000.0,0.0,0.0,0.0,0.0,0.0,0.0
7906,7.775,882.5391,883.46825,1051.7072911222895,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:6,"PI 18:0_22:6(4,7,10,13,16,19)",0.5879999999999992,0.07102999999995063,0.014704319938267443,0.014704319938267443,All,All,-26.081599999999995,18,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280000000.0,2210000000.0,0.0
7248,7.587,835.53395,835.5342,0.2992097750767493,C43H81O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(11),0.7160000000000011,0.15451000000007298,0.15160094071327637,0.15160094071327637,All,All,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7248,7.587,835.53395,835.5342,0.2992097750767493,C43H81O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(9),0.5050000000000008,0.4638049999999794,0.14672961402668125,0.14672961402668125,All,All,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7248,7.587,835.53395,835.5342,0.2992097750767493,C43H81O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(6),0.31400000000000006,0.5281950000000393,0.09115314085929002,0.09115314085929002,All,All,0.0,0,substrate,158000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6746,7.445,752.49886,753.3446,1122.646926784871,C43H81O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(11),0.7160000000000011,0.15451000000007298,0.15160094071327637,0.15160094071327637,All,All,-82.1896,7,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300000000.0
5967,7.191,683.38845,683.2096000000001,261.7791084901289,C43H81O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(6),0.20800000000000018,0.8209000000000515,0.083942033695776,0.083942033695776,All,All,-152.32459999999998,12,aldehyde,0.0,20200000000.0,34800000000.0,16100000000.0,11900000000.0,18600000000.0,22800000000.0,22400000000.0,18000000000.0,0.0,20500000000.0,23400000000.0,24400000000.0,21800000000.0,0.0,22700000000.0,21700000000.0,22600000000.0
6324,7.297,698.44424,699.2090000000001,1093.750223466837,C43H81O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(6),0.41999999999999993,0.23549000000002707,0.09836424802280404,0.09836424802280404,All,All,-136.32519999999997,12,criegee,0.0,0.0,5540000000.0,3590000000.0,1660000000.0,1370000000.0,1340000000.0,5020000000.0,0.0,0.0,4220000000.0,5290000000.0,5550000000.0,4930000000.0,4080000000.0,5320000000.0,4060000000.0,4530000000.0
6389,7.319,724.47781,725.2906,1120.6404715572814,C43H81O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(9),0.4640000000000004,0.1874599999999873,0.20432245747908392,0.20432245747908392,All,All,-110.24359999999999,9,aldehyde,0.0,1070000000.0,3890000000.0,2220000000.0,1050000000.0,0.0,0.0,3260000000.0,1200000000.0,0.0,0.0,3050000000.0,3160000000.0,3550000000.0,400000000.0,2980000000.0,1380000000.0,3100000000.0
6538,7.36,741.5496,741.2900000000001,350.2003264579012,C43H81O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(9),0.5460000000000012,0.7401499999999714,0.08913677057427857,0.08913677057427857,All,All,-94.24419999999999,9,criegee,21.582278481012658,0.0,346000000.0,937000000.0,0.0,0.0,0.0,0.0,0.0,623000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(8,11,14)",0.5268,0.7082600000000184,0.09723524900125874,0.09723524900125874,Some,Some,0.0,0,substrate,72194.70381141896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196740.84581966486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(8,11,14)",0.6260000000000006,0.701680000000033,0.06947341810423212,0.06947341810423212,Some,Some,0.0,0,substrate,198597.88764732896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60899.01587020126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(8,11,14)",0.5251428571428571,0.6472057142857304,0.06653751439664758,0.06653751439664758,All,All,0.0,0,substrate,168620.84800244911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51738.62931110914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.5303333333333328,0.6303666666666837,0.047317610516189657,0.047317610516189657,Some,Some,0.0,0,substrate,88473.90172968009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281769.6604308892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(5,8,11)",0.3344999999999998,0.4936025000000086,0.045204559967371216,0.045204559967371216,Some,Some,0.0,0,substrate,16279.197918261136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114712.29718946716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(11,14,17)",0.5069999999999995,0.5898525000000205,0.04253241395048975,0.04253241395048975,All,All,0.0,0,substrate,63326.49624980866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106190.26509442327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(11,14,17)",0.5809999999999997,0.596778750000027,0.041609640978210065,0.041609640978210065,All,All,0.0,0,substrate,39886.11663860401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186527.17439489314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(5,8,11)",0.4746666666666668,0.5756550000000402,0.04027729754480846,0.04027729754480846,Some,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29683.482578242754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(5,8,11)",0.3152499999999998,0.5042375000000163,0.03509294436428718,0.03509294436428718,All,All,0.0,0,substrate,168620.84800244911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51738.62931110914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
