feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
N12489,8.826,778.56944,778.57561,7.924728081319353,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.23900000000000005,0.6919150000000058,0.25149165259431505,0.25149165259431505,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,33405.370843989775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15986.420218785366,0.0,0.0,0.0,0.0,0.0,0.0
N12489,8.826,778.56944,778.57561,7.924728081319353,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.4191999999999993,0.5552650000000426,0.14779916325669018,0.14779916325669018,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,139594.62915601025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147013.57978121462,0.0,0.0,0.0,0.0,0.0,0.0
N12501,8.827,750.53696,750.54431,9.792892840629207,C43H78NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:0,"PE O-22:5(7,10,13,16,19)_16:0",0.5317777777777776,0.6447033333333189,0.34485732655021273,0.34485732655021273,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N12501,8.827,750.53696,750.54431,9.792892840629207,C43H78NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:0,"PE O-22:5(4,7,10,13,16)_16:0",0.34223529411764675,0.5129241176470433,0.25447804149085584,0.25447804149085584,All,Some,,,,,,,,,,,,,,,,,,,28300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(7,10,13,16,19)",0.43233333333333296,0.6487016666666628,0.9994617201747505,0.9994617201747505,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,69108.39011688075,19597.998195093936,0.0,0.0,0.0,0.0,0.0,0.0,24519.014748210593,46649.413064336586,0.0,0.0,32508.72959545776,0.0,0.0,0.0
N12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(7,10,13,16,19)",0.46799999999999997,0.6488159999999994,0.9908545390752875,0.9908545390752875,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,16985.02546449993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0151048167297,11354.151541293337,0.0,0.0,4172.178850248402,0.0,0.0,0.0
N12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.399,0.6349775000000003,0.8715958153547354,0.8715958153547354,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,3461.62891194439,126251.53827221265,0.0,0.0,0.0,0.0,0.0,0.0,112114.92906085229,5482.538841958712,0.0,0.0,69389.92193044713,0.0,0.0,0.0
N12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(4,7,10,13,16)",0.4450000000000009,0.5960733333333224,0.81846579107749,0.81846579107749,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,16985.02546449993,2937.0744113545,0.0,0.0,0.0,0.0,0.0,0.0,2849.99617922005,11354.151541293337,0.0,0.0,4172.178850248402,0.0,0.0,0.0
N12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.3270000000000003,0.6939370000000054,0.7453919960394548,0.7453919960394548,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,379.92366214005665,9818.688981868898,0.0,0.0,0.0,0.0,0.0,0.0,5896.023841666877,324.47477585976185,0.0,0.0,3667.8495386799136,0.0,0.0,0.0
N12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(7,10,13,16,19)",0.39679999999999965,0.671876999999995,0.7328813599581443,0.7328813599581443,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,17080.00638003494,1394.700139470014,0.0,0.0,0.0,0.0,0.0,0.0,2047.0210652334492,11435.270235258276,0.0,0.0,5089.141234918381,0.0,0.0,0.0
N12514,8.83,913.58104,913.58115,0.12040528632804036,C49H87O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(8,11,14,17)",0.33199999999999985,0.7548225000000173,0.12802876461168708,0.12802876461168708,All,All,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N12514,8.83,913.58104,913.58115,0.12040528632804036,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(5,8,11,14)",0.49849999999999994,0.42169625000001076,0.09725756732968818,0.09725756732968818,All,All,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N12768,8.881,819.51587,819.51816,2.7943248994217953,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(9)_22:6(4,7,10,13,16,19)",0.44672727272727286,0.6248599999999918,0.6635534547644002,0.6635534547644002,Some,Some,,,,,,,,,,,,,,,,,,,0.0,10994.870137445509,0.0,0.0,0.0,8673.922503127029,10825.671192453241,0.0,7994.584100193744,0.0,0.0,0.0,0.0,6893.646187775022,0.0,7328.962303643363,7841.218286570658,0.0
N12768,8.881,819.51587,819.51816,2.7943248994217953,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(11)_22:6(4,7,10,13,16,19)",0.4283076923076924,0.6428007692307504,0.6426224459752101,0.6426224459752101,All,Some,,,,,,,,,,,,,,,,,,,0.0,10638.242135512271,0.0,0.0,0.0,8404.64311225558,10478.842371748426,0.0,7743.2744026999035,0.0,0.0,0.0,0.0,6700.813973065722,0.0,7161.953649882992,7577.498171535336,0.0
N12768,8.881,819.51587,819.51816,2.7943248994217953,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(6)_22:6(4,7,10,13,16,19)",0.33763636363636385,0.616012727272691,0.5855246489793581,0.5855246489793581,Some,Some,,,,,,,,,,,,,,,,,,,0.0,10666.88772704222,0.0,0.0,0.0,8421.434384617392,10495.486435798335,0.0,7762.141497106349,0.0,0.0,0.0,0.0,6705.539839159254,0.0,7109.084046473644,7581.283541894006,0.0
N12836,8.894,889.58094,889.58115,0.236066153070519,C47H87O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:2,"PI 18:0_20:2(11,14)",0.5095000000000001,0.5236575000000414,0.18618848917786493,0.18618848917786493,All,All,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N12937,8.907,775.54761,775.54946,2.385405567802677,C42H81O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(11),0.35800000000000054,0.4931850000000395,0.0,0.0,All,None,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
N13018,8.923,776.5517,776.55996,10.636654509027073,C45H80NO7P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(6,9)",0.2825714285714283,0.8857042857143013,0.20686032957109865,0.20686032957109865,Some,Some,,,,,,,,,,,,,,,,,,,40200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N13018,8.923,776.5517,776.55996,10.636654509027073,C45H80NO7P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(9,12)",0.42057142857142843,0.7568642857142842,0.1913070717366656,0.1913070717366656,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N13044,8.927,778.56923,778.57561,8.194451403423207,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.3304999999999998,0.6247037499999664,0.34065179673966506,0.34065179673966506,All,Some,,,,,,,,,,,,,,,,,,,0.0,50155.33980582524,0.0,89161.73812450292,45450.08532423207,44544.108313941186,44114.88106214272,73261.17385080324,53443.19703368009,0.0,10287.433155080213,0.0,98833.00895289995,87181.63403106012,58465.74376157306,92465.55474981872,70936.26462283178,84494.69406186498
N13044,8.927,778.56923,778.57561,8.194451403423207,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.3786666666666668,0.6255188888889178,0.17541638514060104,0.17541638514060104,All,Some,,,,,,,,,,,,,,,,,,,0.0,75844.66019417476,0.0,142838.26187549706,103549.91467576793,83455.8916860588,78885.11893785726,115738.82614919674,87556.80296631991,0.0,160712.56684491978,0.0,99166.99104710003,103818.3659689399,113534.25623842695,112534.44525018128,96063.73537716822,108505.30593813502
N13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(7,10,13,16,19)",0.44133333333333385,0.648713333333338,0.9990358387356258,0.9990358387356258,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18975.766206426844,0.0,0.0,0.0,0.0,18172.37707485124,17356.285122744754,0.0,19367.638510722918,18661.725501684487,16368.789808917196
N13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(7,10,13,16,19)",0.4994000000000007,0.6487780000000043,0.9906341807198359,0.9906341807198359,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.3313726704228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.7131275430599,1526.278013768859,0.0
N13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(4,7,10,13,16)",0.6228000000000009,0.6863380000000007,0.9822311370167919,0.9822311370167919,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48434.648009411176,0.0,0.0,0.0,0.0,50679.48637644848,46952.26264418811,0.0,50711.2919509285,35591.50432107807,47099.87261146497
N13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.4345000000000008,0.6379641666666771,0.8957041423010538,0.8957041423010538,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.48232307597,0.0,0.0,0.0,0.0,3075.7594738490448,3135.1671103223903,0.0,3794.8572827117814,4037.6007030906694,3062.5477707006376
N13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.361000000000001,0.6975890000000277,0.7745706584489652,0.7745706584489652,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17582.440715745153,0.0,0.0,0.0,0.0,18172.37707485124,17356.285122744754,0.0,17884.786000550677,12556.613446609053,16368.789808917196
N13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(7,10,13,16,19)",0.34880000000000033,0.5998439999999959,0.7325293153760135,0.7325293153760135,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.3313726704228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.7131275430599,1526.278013768859,0.0
N13214,8.971,915.59626,915.5968,0.5897792565470665,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(9)_22:2(13,16)",0.3793333333333327,0.4302300000000135,0.21106677076398042,0.21106677076398042,Some,Some,,,,,,,,,,,,,,,,,,,10400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14860.011409013121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N13214,8.971,915.59626,915.5968,0.5897792565470665,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(6)_22:2(13,16)",0.43849999999999945,0.756342500000045,0.14395803224677917,0.14395803224677917,All,All,,,,,,,,,,,,,,,,,,,10400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17539.988590986883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N13214,8.971,915.59626,915.5968,0.5897792565470665,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(11)_22:2(13,16)",0.46699999999999964,0.927200000000056,0.1370462909349114,0.1370462909349114,All,All,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N13277,8.99,863.56577,863.5655,0.3126572332966481,C45H85O13P,CCCCCCCCC=CCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 10:0_26:1,PI 10:0_26:1(17),0.5939999999999994,0.21725499999990916,0.33687842214779135,0.33687842214779135,All,All,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,27700.0,,,,,,,,
N13874,9.116,889.58088,889.58115,0.30351362548592287,C47H87O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:2,"PI 18:0_20:2(11,14)",0.6155000000000008,0.7054600000000164,0.18577210072766867,0.18577210072766867,All,All,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,0.0,,,
N13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(9,12)",0.5246666666666661,0.5273183333333312,0.17361018836766284,0.17361018836766284,All,Some,,,,,,,,,,,,,,,,,,,2677.870144761359,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(9,12)",0.5575000000000001,0.5094474999999932,0.15024447566615487,0.15024447566615487,Some,Some,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(6,9)",0.3763333333333332,0.6171066666667002,0.1076321872086512,0.1076321872086512,All,Some,,,,,,,,,,,,,,,,,,,2677.870144761359,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(6,9)",0.3340000000000014,0.8517050000000381,0.10255494785527491,0.10255494785527491,Some,Some,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(9,12)",0.3739999999999988,0.3916233333333328,0.1001629837774366,0.1001629837774366,All,Some,,,,,,,,,,,,,,,,,,,3006.0649276193208,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(6,9)",0.22566666666666593,0.4814116666667019,0.034184982618424974,0.034184982618424974,All,Some,,,,,,,,,,,,,,,,,,,328.1947828579619,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N14022,9.155,778.57036,778.57561,6.743083051282197,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.3504000000000012,0.5069000000000301,0.3034702231311428,0.3034702231311428,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66693717454521
N14022,9.155,778.57036,778.57561,6.743083051282197,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.19400000000000012,0.6472770000000765,0.28222622862772173,0.28222622862772173,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.333062825455
N14418,9.266,790.53856,790.53923,0.8475227725431351,C45H78NO8P,CCCCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_24:6,"PE 16:0_24:6(4,7,10,13,16,19)",0.4455000000000003,0.6066450000000051,0.35559513290558925,0.35559513290558925,All,Some,,,,,,,,,,,,,,,,,,,0.0,28300.0,0.0,0.0,21300.0,26700.0,35600.0,41800.0,24500.0,0.0,12300.0,28300.0,48000.0,39000.0,20100.0,38300.0,45800.0,32300.0
N14588,9.312,762.50668,762.50793,1.6393272133278467,C43H74NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_22:6,"PE 16:0_22:6(4,7,10,13,16,19)",0.4945000000000004,0.6032299999999964,0.3217490501536286,0.3217490501536286,All,Some,,,,,,,,,,,,,,,,,,,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N14727,9.35,788.52217,788.52358,1.7881519790163676,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.45766666666666705,0.653930000000031,0.2477142856207182,0.2477142856207182,Some,Some,,,,,,,,,,,,,,,,,,,95098.66358686687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N14727,9.35,788.52217,788.52358,1.7881519790163676,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(6)_22:6(4,7,10,13,16,19)",0.42033333333333367,0.5998483333333601,0.23764419308188067,0.23764419308188067,Some,Some,,,,,,,,,,,,,,,,,,,66950.66820656658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N14727,9.35,788.52217,788.52358,1.7881519790163676,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(11)_22:6(4,7,10,13,16,19)",0.4847142857142863,0.6212207142857389,0.2337384255950766,0.2337384255950766,All,Some,,,,,,,,,,,,,,,,,,,66950.66820656658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
