feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
P10964,9.616,760.58404,760.58508,1.3673683948534063,C42H82NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 16:0_18:1,PC 16:0_18:1(6),0.5839999999999996,0.8416499999999587,0.0,0.7317199999999671,All,Some,21829078.80133185,20273715.542901516,21500883.39222615,19981591.08915505,22362257.583291892,39094783.11162522,46943879.48107435,20662817.968609057,44554382.9470699,39013607.25720384,32943934.027009074,43120773.05867376,38595843.29060758,41923282.84292948,29253385.63556552,37838536.46063367,35897117.51662971,38475222.36340534,,,,,,,,,,,,,,,,,,
P11060,9.686,792.55274,792.55378,1.3122137907020641,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_24:5,"PE 16:1(7)_24:5(6,9,12,15,18)",0.5384444444444445,0.8847688888888823,0.0,0.7616595555555503,Some,None,85225.79653867104,107963.28335255671,78744.67004186886,62153.642972958834,75050.0,201723.02530958605,110041.4250207125,63546.289559839955,302437.5278893352,270096.84947491245,274337.6901322327,227981.1073209132,208152.10668250086,90209.13272513446,261902.61750633264,183360.60156115453,98182.23502643032,67057.43482513238,,,,,,,,,,,,,,,,,,
P11060,9.686,792.55274,792.55378,1.3122137907020641,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_24:5,"PE 16:1(9)_24:5(9,12,15,18,21)",0.8552727272727267,0.83785636363633,0.010322583778090614,0.7568446220141457,All,Some,40039.949155620125,43613.033448673596,40129.63579349369,46585.517024949004,31661.475409836068,167112.53638561346,305136.7025683513,46376.86431429611,169483.48951361,218421.23687281215,188779.3319575021,169527.15822618734,200418.2438951978,231037.62621517995,185139.3188854489,164887.9403838187,240037.0024310692,229494.78938315736,,,,,,,,,,,,,,,,,,
P11060,9.686,792.55274,792.55378,1.3122137907020641,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_24:5,"PE 16:1(6)_24:5(9,12,15,18,21)",0.8587272727272722,0.8291399999999591,0.01009276196378394,0.750194003469073,All,Some,32769.482197482925,48154.55594002307,22207.662526496508,61281.996966368526,35601.639344262294,79370.2698702452,97835.95691797844,61882.04801746091,88921.24051762607,76807.46791131853,60117.71000535046,83023.87824717921,57285.55877186472,80439.19055273723,44272.44582043343,78341.73644695379,81436.75326810108,69957.84290580418,,,,,,,,,,,,,,,,,,
P11060,9.686,792.55274,792.55378,1.3122137907020641,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_24:5,"PE 16:1(9)_24:5(6,9,12,15,18)",0.5479999999999996,0.8653536363636518,0.005161291889045307,0.7475990382798259,All,Some,18081.881800785017,21434.06382160708,18238.529860028382,23235.969454469378,14016.393442622953,99622.08298386699,163188.06959403478,20830.75663877774,101690.093708166,128765.46091015167,93903.53894366736,99671.47730254526,104713.2536678295,124059.8317362894,97399.38080495357,99411.91858164874,128900.71547838424,133563.79211493707,,,,,,,,,,,,,,,,,,
P11060,9.686,792.55274,792.55378,1.3122137907020641,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_24:5,"PE 16:1(7)_24:5(9,12,15,18,21)",0.7924444444444442,0.8278544444443949,0.006308245642166487,0.742158824564177,Some,Some,84534.3688452459,109092.65667051135,78647.26801324387,62655.49976463204,76529.50819672132,217391.28718733037,144351.2841756421,64766.733357584584,325210.84337349405,283792.2987164527,264210.04356798896,249125.16399895042,223582.34988495515,108212.86264030672,264024.76780185755,197735.23210188004,111294.26319568808,98744.39310647195,,,,,,,,,,,,,,,,,,
P11060,9.686,792.55274,792.55378,1.3122137907020641,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_24:5,"PE 16:1(6)_24:5(6,9,12,15,18)",0.5514545454545451,0.856637272727281,0.004931470074738632,0.7409484197347531,All,Some,39348.52146219497,44742.40676662823,40032.2337648687,47087.3738166222,33140.983606557376,182780.7982633578,339446.5617232808,47597.30811204074,192256.80499776884,232116.6861143524,178651.68539325846,190671.2149042246,215848.4870976521,249041.35613035216,187261.4691809738,179262.57092454418,253149.030600327,261181.74766449697,,,,,,,,,,,,,,,,,,
P11225,9.769,838.62283,838.63203,10.970246390379756,C48H88NO8P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:2_20:2,"PC 20:2(11,14)_20:2(11,14)",0.8235000000000001,0.9125150000000417,0.2871915680420274,0.8410811568042362,All,Some,0.0,0.0,0.0,0.0,0.0,68300.0,78000.0,0.0,85400.0,88000.0,93500.0,61900.0,61400.0,68100.0,117000.0,,73700.0,80200.0,,,,,,,,,,,,,,,,,,
P11231,9.772,786.59966,786.60073,1.360283507526104,C44H84NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:1_18:1,PC 18:1(11)_18:1(11),0.9079999999999995,0.9270749999999452,0.4982892654583579,0.882288926545792,All,Some,2010489.5104895108,1500202.604920405,1944726.511384454,1663993.3166248952,1995884.977689638,2059741.1831626848,2204614.5344017684,1828301.172909572,1851689.8401291468,1444180.4927099044,1188685.4060193074,1812052.3930474627,1533640.9783110293,1916276.6510660425,971624.0182417027,1806455.088647272,1454972.8752260397,1614268.9273124053,,,,,,,,,,,,,,,,,,
P11231,9.772,786.59966,786.60073,1.360283507526104,C44H84NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:1_18:1,PC 18:1(11)_18:1(9),0.9405000000000001,0.9155499999999677,0.4674945404909981,0.873239454049074,All,Some,3685897.435897436,3053892.908827786,3577806.8568437584,3149930.3815093283,3762865.642042638,5075668.373151308,5673804.91848577,3424214.9073023074,4953809.30063011,3983521.8702865764,3333915.3889835323,4656616.365356842,4099502.6406193925,5085283.411336455,2805252.9347183523,4733480.262513469,3885352.622061482,4273325.499412456,,,,,,,,,,,,,,,,,,
P11231,9.772,786.59966,786.60073,1.360283507526104,C44H84NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:1_18:1,PC 18:1(9)_18:1(9),0.9730000000000008,0.9040249999999901,0.4366998155236383,0.864189981552356,All,Some,3691258.7412587414,2846309.6960926196,3566919.6545406966,3114062.9351155665,3633019.3356470005,5017406.14334471,5530809.615916,3337419.5989405974,4564547.206165704,3393991.955756662,2721436.683702442,4422102.694357289,3800805.0043583047,4897659.906396256,2099704.4168566847,4506308.159467137,3569620.2531645563,3940943.42789995,,,,,,,,,,,,,,,,,,
P11231,9.772,786.59966,786.60073,1.360283507526104,C44H84NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:1_18:1,PC 18:1(11)_18:1(6),0.8559999999999993,0.8967233333332842,0.3321928436389053,0.8361979510305181,All,Some,1675407.9254079254,1553690.3039073804,1633080.345459304,1485937.064884433,1766980.6643529998,3015927.1899886234,3469190.3840840016,1595913.7343927356,3102119.4605009635,2539341.377576672,2145229.982964225,2844563.972309378,2565861.6623083632,3169006.7602704107,1833628.9164766492,2927025.173866196,2430379.7468354427,2659056.5721000503,,,,,,,,,,,,,,,,,,
P11231,9.772,786.59966,786.60073,1.360283507526104,C44H84NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:1_18:1,PC 18:1(6)_18:1(9),0.8993333333333334,0.8813566666666475,0.2911332103490922,0.8241319877015606,All,Some,3356177.1561771566,2899797.3950795946,3255273.4886155464,2936006.6833751043,3404115.0223103627,5973592.1501706485,6795385.465598231,3105032.1604237612,5814976.826537522,4489152.840623429,3677981.2606473593,5454614.273619205,4833025.688355639,6150390.015600625,2961709.3150916314,5626878.244686061,4545027.12477396,4985731.072687594,,,,,,,,,,,,,,,,,,
P11231,9.772,786.59966,786.60073,1.360283507526104,C44H84NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:1_18:1,PC 18:1(6)_18:1(6),0.7519999999999989,0.8360199999999622,0.0,0.7440159999999698,All,None,1680769.2307692308,1346107.0911722141,1622193.143156242,1450069.6184906708,1637134.3579573627,2957664.960182025,3326195.0815142305,1509118.4260310254,2712857.366036557,1949811.463046757,1532751.2776831347,2610050.3013098263,2267164.026047275,2981383.255330213,1128080.3986149821,2699853.070819865,2114647.377938517,2326674.500587544,,,,,,,,,,,,,,,,,,
P11549,10.01,718.53753,718.53813,0.8350287549482744,C39H76NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:0_18:1,PE 16:0_18:1(11),0.8539999999999992,0.945244999999943,0.035356953460293994,0.8451316953459838,All,Some,0.0,333118.6258722491,118083.18600539686,199279.22814982975,0.0,401417.7939646202,456110.28757782397,0.0,0.0,528002.4546265992,498770.1196863392,426910.59497295576,363334.2296316214,318854.7136784196,824079.207920792,349981.90746963036,338508.03858520905,283391.99999999994,,,,,,,,,,,,,,,,,,
P11549,10.01,718.53753,718.53813,0.8350287549482744,C39H76NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:0_18:1,PE 16:0_18:1(9),0.9799999999999986,0.9041549999999461,0.0,0.8213239999999568,All,None,1496022.835394862,1793236.7149758453,1282292.7328556806,1112400.6810442677,1381915.9836065574,2086108.2206035382,2657219.0927957306,2330000.0,2267074.663402693,1650699.5685807795,1350557.1605447792,2061406.2997136493,2101210.0026888945,2245311.3278319584,1895920.7920792082,2114474.0242956835,1997556.2700964634,2015999.9999999998,,,,,,,,,,,,,,,,,,
P11549,10.01,718.53753,718.53813,0.8350287549482744,C39H76NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:0_18:1,PE 16:0_18:1(6),0.6500000000000004,0.9065599999999563,0.0,0.7902479999999651,All,None,983977.164605138,193644.6591519055,919624.0811389226,878320.0908059023,1108084.0163934426,1562473.9854318416,1506670.6196264455,0.0,2142925.336597307,1451297.9767926212,1390672.7197688816,1691683.1053133952,1605455.7676794836,1535833.9584896225,0.0,1565544.068234686,1383935.6913183283,1300608.0,,,,,,,,,,,,,,,,,,
P11833,10.136,794.56895,794.56943,0.6041007644085573,C45H80NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:0_24:5,"PE 16:0_24:5(9,12,15,18,21)",0.5990000000000005,0.8754729999999882,0.0,0.7602783999999906,All,None,134602.80578693553,174610.25044394098,130115.61418468175,128076.60794756249,146148.98852426888,395570.03257328994,490819.44394874905,142361.79744146307,410529.7455338338,471188.3458823899,332393.935094156,404380.1612188274,401886.55705565214,344702.6445016905,384778.04780508816,349808.24997898634,342204.4139159193,343587.60043170647,,,,,,,,,,,,,,,,,,
P11833,10.136,794.56895,794.56943,0.6041007644085573,C45H80NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:0_24:5,"PE 16:0_24:5(6,9,12,15,18)",0.4024444444444456,0.8585566666666864,0.005706644100154875,0.7276604421878092,Some,Some,24397.194213064442,3389.7495560590282,22884.385815318255,26923.392052437528,21851.01147573111,84429.96742671009,90180.55605125093,9638.202558536923,178470.25446616617,95811.65411761007,178606.06490584393,123619.83878117254,106113.44294434789,114297.35549830944,73221.95219491186,99191.75002101371,105795.58608408064,97412.39956829353,,,,,,,,,,,,,,,,,,
P11853,10.15,744.55304,744.55378,0.993883880289573,C41H78NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_18:1,PE 18:1(11)_18:1(11),0.8900000000000006,0.9585649999999646,0.0,0.8558519999999717,All,None,493389.24518993584,473426.2125902992,447619.0476190476,0.0,514528.86038480507,471375.8865248226,510144.92753623193,0.0,515226.40061396785,447775.9866260672,0.0,0.0,479572.377925455,407120.35286704474,19272.11947118211,412996.51396141195,422529.5245785808,415584.41558441566,,,,,,,,,,,,,,,,,,
P11853,10.15,744.55304,744.55378,0.993883880289573,C41H78NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_18:1,PE 18:1(11)_18:1(9),0.9265000000000008,0.9316024999999968,0.0008332327014763469,0.8380153232701452,All,Some,634309.3241243218,488395.49855029734,593180.6615776081,268711.4845938375,660143.8908074329,790695.0354609928,828985.507246377,0.0,820660.0153491943,717023.105857066,327231.48646225565,405111.2943116241,795145.9115862467,738558.0760344465,19272.11947118211,736473.2827438625,707520.2718616467,694372.2943722944,,,,,,,,,,,,,,,,,,
P11853,10.15,744.55304,744.55378,0.993883880289573,C41H78NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_18:1,PE 18:1(9)_18:1(9),0.963000000000001,0.904640000000029,0.0016664654029526938,0.8201786465403186,All,Some,1229079.9210656143,1208364.047373335,1107771.7193747726,937955.1820728292,1217718.3029107056,1467347.5177304961,1741159.4202898552,1206666.6666666667,1704566.3852647739,1354086.2141023343,1026101.8468710775,1414888.705688376,1404426.4663392082,1325228.9434992648,1083333.3333333333,1333189.897884216,1325009.2527169343,1321212.121212121,,,,,,,,,,,,,,,,,,
P11853,10.15,744.55304,744.55378,0.993883880289573,C41H78NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_18:1,PE 18:1(11)_18:1(6),0.6745000000000001,0.9051650000000109,0.0,0.7915820000000088,All,None,140920.0789343858,14969.285959998037,145561.61395856054,268711.4845938375,145615.03042262787,319319.1489361702,318840.5797101449,0.0,305433.61473522644,269247.1192309988,327231.48646225565,405111.2943116241,315573.53366079164,331437.7231674018,0.0,323476.7687824505,284990.74728306587,278787.87878787884,,,,,,,,,,,,,,,,,,
P11853,10.15,744.55304,744.55378,0.993883880289573,C41H78NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_18:1,PE 18:1(6)_18:1(9),0.7110000000000003,0.8782025000000431,0.0008332327014763469,0.7737453232701822,All,Some,876610.7548100641,749907.1207430341,805714.2857142856,1206666.6666666667,848804.4729485281,1315290.780141844,1549855.072463768,1206666.6666666667,1494773.5993860324,1175557.3467072658,1353333.3333333333,1820000.0,1240427.6220745447,1249546.3137996218,1064061.2138621511,1243670.1527052545,1187470.4754214194,1184415.5844155846,,,,,,,,,,,,,,,,,,
P11853,10.15,744.55304,744.55378,0.993883880289573,C41H78NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_18:1,PE 18:1(6)_18:1(6),0.45899999999999963,0.8517650000000572,0.0,0.7273120000000457,All,None,735690.6758756783,734937.834783036,660152.6717557252,937955.1820728292,703189.4425259003,995971.6312056736,1231014.492753623,1206666.6666666667,1189339.984650806,906310.2274762671,1026101.8468710775,1414888.705688376,924854.0884137531,918108.5906322201,1064061.2138621511,920193.3839228043,902479.7281383534,905627.7056277056,,,,,,,,,,,,,,,,,,
P12126,10.405,838.63083,838.63203,1.4309017031460578,C48H88NO8P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:2_20:2,"PC 20:2(11,14)_20:2(11,14)",0.45200000000000057,0.8907433333332998,0.22647619781548725,0.7804422864481887,Some,Some,58300.0,49800.0,52300.0,65100.0,77100.0,121000.0,105000.0,,0.0,141000.0,121000.0,149000.0,147000.0,153000.0,0.0,,131000.0,109000.0,,,,,,,,,,,,,,,,,,
P12279,10.57,820.58486,820.58508,0.2681013891933068,C47H82NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_24:5,"PE 18:1(11)_24:5(9,12,15,18,21)",0.3570000000000004,0.8004020000000537,0.007512947850847644,0.6767728947851278,Some,Some,6301.853739376562,5443.882817611283,4442.994352794701,6626.045736208333,3625.4213966288276,5561.186207116288,8128.217247937698,7538.870687993834,10697.80274294611,6036.267113718916,3364.17313595359,5113.650469635739,5482.932966009253,4551.041715139029,5449.553937406568,6308.504690549643,5784.0629343313685,6160.936709585667,,,,,,,,,,,,,,,,,,
P12279,10.57,820.58486,820.58508,0.2681013891933068,C47H82NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_24:5,"PE 18:1(9)_24:5(9,12,15,18,21)",0.3802222222222227,0.7980433333333773,0.002446763410544313,0.6767015652299786,Some,Some,15864.855946558335,12978.264556931354,14014.88727822491,13497.10257002541,14757.481940144478,35238.368527118204,43471.232804768704,12980.919573456673,41636.876368992656,34852.91581846485,27264.876230885486,39763.182213149805,36478.633363324385,35634.144143763035,22298.114481361816,33305.17660391613,32648.501585167553,31243.139800135537,,,,,,,,,,,,,,,,,,
P12279,10.57,820.58486,820.58508,0.2681013891933068,C47H82NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_24:5,"PE 18:1(6)_24:5(9,12,15,18,21)",0.34000000000000064,0.7980422222222564,0.002446763410544313,0.6726784541188597,Some,Some,1286.3301386638118,868.2126212572796,1131.1085419538442,689.899669582509,1310.136452241715,2536.585074436647,2449.7676041279806,2290.5778248859774,1633.8693551710714,1479.399672693889,165.32587370575146,1048.9910762313284,1753.9273685635346,2631.3204083100313,1690.4470270530933,2114.3222313165015,1411.0898140493991,1438.1365072395988,,,,,,,,,,,,,,,,,,
P12279,10.57,820.58486,820.58508,0.2681013891933068,C47H82NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_24:5,"PE 18:1(6)_24:5(6,9,12,15,18)",0.4382499999999996,0.7394550000000777,0.0,0.6353890000000622,Some,None,8934.12185696582,8133.045789010316,7720.494463960157,7135.410912815981,8556.060084852656,21413.862182678444,25223.936587250675,8077.571144086851,24862.242133300766,23433.0579172155,17473.83341625285,21554.280512530513,22673.190384814443,22389.327337566472,15888.228769831701,19543.872064471445,19570.91467347365,18861.970392570463,,,,,,,,,,,,,,,,,,
P12279,10.57,820.58486,820.58508,0.2681013891933068,C47H82NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_24:5,"PE 18:1(9)_24:5(6,9,12,15,18)",0.5257142857142851,0.72567714285721,0.0,0.6331131428571964,Some,None,875.7767299978735,543.7560073339956,432.53590644315,1022.1691054624338,898.5666781332417,943.8638554120898,1419.3854545318131,1815.3618230873003,1204.740244377113,569.6084301281284,165.32587370575146,1048.9910762313284,593.4884906005908,1098.0637846938732,1690.4470270530933,1170.5332745702951,988.2588592244033,715.7276345553637,,,,,,,,,,,,,,,,,,
P12279,10.57,820.58486,820.58508,0.2681013891933068,C47H82NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_24:5,"PE 18:1(11)_24:5(6,9,12,15,18)",0.5628888888888888,0.7113944444445477,0.0,0.625404444444527,Some,None,14837.061588437593,13232.838207855777,12957.97945662324,13829.372005905336,13752.333447999083,32806.13415323834,40307.46030138312,12996.698946489369,38964.46915521229,32728.75104777871,25566.46546949657,36470.90465222129,34017.82742668779,32996.10261052756,21183.208757293727,30857.591135175968,30597.172133753622,29080.088955913376,,,,,,,,,,,,,,,,,,
P12508,10.832,838.6308,838.63203,1.4666742456332047,C48H88NO8P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:2_20:2,"PC 20:2(11,14)_20:2(11,14)",0.7260000000000003,0.8362300000000383,0.6643747870686229,0.8080214787068932,Some,Some,34900.0,29200.0,30100.0,29100.0,35200.0,44000.0,0.0,0.0,0.0,43200.0,0.0,48500.0,48000.0,51000.0,0.0,51700.0,44300.0,46000.0,,,,,,,,,,,,,,,,,,
P12698,11.079,658.54,658.5405,0.7592547458936492,C41H68O5,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(CO)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,DG 16:0_22:6,"DG 16:0_22:6(4,7,10,13,16,19)",0.764222222222223,0.8928444444444558,0.0,0.7906977777777869,Some,None,12200.0,18200.0,11500.0,9920.0,11700.0,96100.0,117000.0,15600.0,127000.0,121000.0,111000.0,103000.0,114000.0,129000.0,117000.0,109000.0,96400.0,99900.0,,,,,,,,,,,,,,,,,,
P12725,11.094,788.6155,788.61638,1.115878419938412,C44H86NO8P,CCCCCCCCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 22:0_14:1,PC 22:0_14:1(5),0.9229999999999983,0.9040899999999965,0.2027280228961973,0.8358448022896168,All,Some,165923.1837112448,129197.87281187682,202345.18700183934,169170.6979958535,188309.87669697346,3220548.1597494124,2835192.8783382787,138676.91983566838,2427672.0761052044,2210397.4449964515,1906508.8260016812,2280259.571706684,3392988.1422924898,3831830.3571428573,2426508.2793376534,3047998.2517482517,2102305.340766049,2523503.082712787,,,,,,,,,,,,,,,,,,
P12725,11.094,788.6155,788.61638,1.115878419938412,C44H86NO8P,CCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 22:0_14:1,PC 22:0_14:1(9),0.46399999999999864,0.9547049999999899,0.0,0.8101639999999919,All,None,1456825.5437297546,1347097.2745402174,1947654.8129981605,933897.7194194886,1480582.8870344998,3508097.1025841814,4676664.688427299,1499020.3307700409,4731113.598209289,4180652.9453513133,3806990.753712524,4214218.040233614,3445288.5375494068,3743035.714285714,4053563.7149028075,3088015.734265734,3267739.6151771266,3709408.279285772,,,,,,,,,,,,,,,,,,
P12725,11.094,788.6155,788.61638,1.115878419938412,C44H86NO8P,CCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 22:0_14:1,PC 22:0_14:1(6),0.49299999999999855,0.9046399999999721,0.014378633176916912,0.7744498633176693,All,Some,537251.2725590004,513704.85264790605,0.0,716931.5825846579,591107.2362685266,1431354.7376664053,1948142.433234421,582302.7493942906,2091214.3256855065,1298949.6096522356,1456500.4202857944,1715522.3880597015,1431723.3201581028,1605133.9285714284,1339928.0057595393,1493986.0139860143,1249955.0440568242,1437088.6380014413,,,,,,,,,,,,,,,,,,
P12851,11.2,684.55619,684.55615,0.058432021993661945,C43H70O5,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(CO)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,DG 18:1_22:6,"DG 18:1(11)_22:6(4,7,10,13,16,19)",0.5229090909090914,0.7040436363636373,0.0,0.615525818181819,Some,None,0.0,16420.6516497899,0.0,5795.99399098648,5878.014184397163,35328.53588001883,42302.480370235564,0.0,33815.748031496056,39627.375147133,36417.06263498921,29584.086021505373,38328.96873199603,38756.155143338954,33345.77130598713,35826.78496693731,34237.06647398844,35388.60088922524,,,,,,,,,,,,,,,,,,
