feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
10713,8.48,801.56638,801.56511,1.5844002990309667,C44H83O10P,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(9)_20:1(11),0.9190000000000005,0.9800900000000183,0.0,0.8759720000000148,All,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10713,8.48,801.56638,801.56511,1.5844002990309667,C44H83O10P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(6)_20:1(13),0.7434999999999992,0.9469850000000406,0.18365073612568675,0.8503030736126012,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10713,8.48,801.56638,801.56511,1.5844002990309667,C44H83O10P,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(6)_20:1(11),0.7649999999999997,0.9440875000000233,0.18365073612568675,0.8501350736125873,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10743,8.485,887.56504,887.5655,0.5182716093507092,C47H85O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(11,14,17)",0.7920000000000016,0.9604599999999266,0.004074822960823225,0.8479754822960238,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10743,8.485,887.56504,887.5655,0.5182716093507092,C47H85O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(8,11,14)",0.9326666666666673,0.9061833333333121,0.0,0.8182133333333165,All,None,1431078.6106032906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237113.0952380951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10743,8.485,887.56504,887.5655,0.5182716093507092,C47H85O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(5,8,11)",0.9269999999999996,0.9049249999999915,0.0,0.8166399999999933,All,None,88921.38939670932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732886.9047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10813,8.501,913.5805,913.58115,0.7114857831190184,C49H87O13P,CCCCCCCCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:3,"PI 18:1(6)_22:3(7,10,13)",0.9016666666666667,0.8962266666667347,0.0,0.8071480000000545,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10813,8.501,913.5805,913.58115,0.7114857831190184,C49H87O13P,CCCCCCCCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:3,"PI 18:1(9)_22:3(7,10,13)",0.8709999999999996,0.896052500000053,0.0,0.8039420000000425,Some,None,46000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10813,8.501,913.5805,913.58115,0.7114857831190184,C49H87O13P,CCCCCCCCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:3,"PI 18:1(11)_22:3(7,10,13)",0.8855,0.8921725000000578,0.0,0.8022880000000463,All,None,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10937,8.527,750.53994,750.54431,5.822441049475724,C43H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_18:1,"PE O-20:4(5,8,11,14)_18:1(9)",0.7942857142857142,0.965461428571416,0.25953191224720723,0.877750905510425,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10937,8.527,750.53994,750.54431,5.822441049475724,C43H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_18:1,"PE O-20:4(8,11,14,17)_18:1(11)",0.7104444444444442,0.9759333333333365,0.20158857726117943,0.8719499688372317,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10937,8.527,750.53994,750.54431,5.822441049475724,C43H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_18:1,"PE O-20:4(8,11,14,17)_18:1(9)",0.7262499999999998,0.9704399999999964,0.22678714941882686,0.8716557149418799,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10937,8.527,750.53994,750.54431,5.822441049475724,C43H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_18:1,"PE O-20:4(5,8,11,14)_18:1(11)",0.847,0.9528424999999885,0.22709042321630635,0.8696830423216215,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300224.4224422442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10937,8.527,750.53994,750.54431,5.822441049475724,C43H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_18:1,"PE O-20:4(5,8,11,14)_18:1(6)",0.7534285714285706,0.9482499999999813,0.25953191224720723,0.859896048367563,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63551.15511551155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10937,8.527,750.53994,750.54431,5.822441049475724,C43H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_18:1,"PE O-20:4(8,11,14,17)_18:1(6)",0.6214999999999988,0.9512549999999891,0.22678714941882686,0.845832714941874,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300224.4224422442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10951,8.53,788.52222,788.52358,1.7247423343898252,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.8628333333333336,0.9424641666666483,0.1199638879986505,0.8522510554665171,Some,Some,,84587.31707317072,0.0,0.0,95755.8583106267,78084.50704225352,66146.34146341463,142342.43405830633,75907.9294260799,0.0,0.0,0.0,147173.56709372893,142336.44477405827,0.0,124187.98151001541,131757.10755902628,128670.24848891873
10951,8.53,788.52222,788.52358,1.7247423343898252,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(6)_22:6(4,7,10,13,16,19)",0.8893333333333334,0.9321166666666348,0.1199638879986505,0.8466230554665063,Some,Some,,82709.26829268293,0.0,0.0,109772.75204359673,89915.49295774648,95707.31707317072,153262.37852845906,71730.27783411073,0.0,0.0,0.0,156648.01078894132,159787.99580594842,0.0,155742.53771455193,154571.9144652553,141721.08797850908
10951,8.53,788.52222,788.52358,1.7247423343898252,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(11)_22:6(4,7,10,13,16,19)",0.8975714285714285,0.9244649999999979,0.102826189713129,0.8396117618284541,All,Some,,63703.414634146335,0.0,0.0,83471.38964577657,48000.0,66146.34146341463,118395.18741323461,58361.792739809374,0.0,0.0,0.0,127178.42211732974,130875.55941999335,0.0,119069.48077543268,132670.9779757184,120608.66353257219
10978,8.537,736.49124,736.49228,1.4120989837160771,C41H72NO8P,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:5,"PE 16:0_20:5(5,8,11,14,17)",0.669400000000002,0.938977999999986,0.061346300959478885,0.824257030095937,All,Some,60200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11103,8.559,817.50167,817.50251,1.027519780996457,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(6,9)_22:6(4,7,10,13,16,19)",0.862285714285715,0.9482199999999921,0.1379774315507135,0.8586023145836366,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11103,8.559,817.50167,817.50251,1.027519780996457,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(9,12)_22:6(4,7,10,13,16,19)",0.8997777777777789,0.9331311111111013,0.2182853381570358,0.8583112004823624,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11463,8.655,778.571,778.57561,5.921069117432187,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(7,10,13,16,19)_18:0",0.818285714285714,0.9715142857143552,0.27144801609951125,0.8861848016100067,All,Some,0.0,30124.917817225512,6196.51354676108,0.0,29948.312993539123,32511.759172154278,32593.857118615306,12505.73447105239,34505.05050505051,0.0,0.0,0.0,13423.76052385407,14179.159154828008,0.0,14673.012599756667,11619.150080688541,12291.787664072484
11463,8.655,778.571,778.57561,5.921069117432187,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(4,7,10,13,16)_18:0",0.8301666666666669,0.949929166666711,0.1132661816268599,0.8542866181627216,All,Some,0.0,9375.082182774491,29203.486453238922,0.0,10951.687006460874,5888.24082784572,7606.142881384693,6294.2655289476115,8894.949494949493,0.0,0.0,0.0,7076.23947614593,6520.840845171991,0.0,7926.9874002433335,6380.849919311458,6208.212335927518
11510,8.671,786.50504,786.50793,3.674470262466914,C45H74NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:2_22:6,"PE 18:2(9,12)_22:6(4,7,10,13,16,19)",0.8026666666666662,0.959150833333363,0.06560536429600948,0.854147869762958,Some,Some,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11510,8.671,786.50504,786.50793,3.674470262466914,C45H74NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:2_22:6,"PE 18:2(6,9)_22:6(4,7,10,13,16,19)",0.8264999999999993,0.9432341666667033,0.06560536429600948,0.8437978697629637,Some,Some,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11520,8.676,779.5189,779.52324,5.567505594774172,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.8728000000000001,0.953589000000045,0.292621647231758,0.8794133647232119,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11520,8.676,779.5189,779.52324,5.567505594774172,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.8283333333333335,0.9527758333333812,0.32699033639058733,0.8777530336390971,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11520,8.676,779.5189,779.52324,5.567505594774172,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.8206666666666669,0.9501683333333611,0.24385137269313165,0.8665864706026688,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11520,8.676,779.5189,779.52324,5.567505594774172,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.7594666666666671,0.9546673333334031,0.13302234191592904,0.8529827675249823,All,Some,86000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11520,8.676,779.5189,779.52324,5.567505594774172,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.8193846153846157,0.9632915384615723,0.0,0.8525716923077196,Some,None,86000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11520,8.676,779.5189,779.52324,5.567505594774172,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(6)",0.7472000000000006,0.9504953333333712,0.0,0.835116266666697,All,None,86000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11573,8.684,863.56536,863.5655,0.1621185653984492,C45H85O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(11),0.9660000000000011,0.9517700000000673,0.0,0.8580160000000541,All,None,0.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,
11573,8.684,863.56536,863.5655,0.1621185653984492,C45H85O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(9),0.8979999999999997,0.8958200000000716,0.0,0.8064560000000572,All,None,0.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,
11573,8.684,863.56536,863.5655,0.1621185653984492,C45H85O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(6),0.8809999999999985,0.8590000000000941,0.0,0.7753000000000752,All,None,102000.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,
11618,8.69,740.51685,740.52358,9.088164349960886,C41H76NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(11,14,17)",0.7724999999999991,0.9696050000000298,0.07857025587667411,0.8607910255876912,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.8395795878855,0.0,0.0,0.0
11618,8.69,740.51685,740.52358,9.088164349960886,C41H76NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(8,11,14)",0.7114999999999991,0.9400349999999946,0.0,0.8231779999999957,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.26814730138,0.0,0.0,0.0,1890.7384870695619,0.0,0.0,0.0
11618,8.69,740.51685,740.52358,9.088164349960886,C41H76NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(5,8,11)",0.7489999999999997,0.906207500000022,0.0,0.7998660000000176,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871.7318526986205,0.0,0.0,0.0,4179.421933342553,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(9,12)",0.8559999999999981,0.9765899999999874,0.0,0.8668719999999898,Some,None,28250.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(6,9)",0.9639999999999986,0.957149999999956,0.0,0.8621199999999647,Some,None,56500.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(9,12)",0.7524999999999977,0.9674399999999821,0.10865510870634328,0.8600675108706198,All,Some,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(9,12)",0.8695999999999984,0.9245239999999285,0.17384817393014923,0.8439640173929577,All,Some,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(6,9)",0.7704999999999984,0.931122500000015,0.0,0.8219480000000119,All,None,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(6,9)",0.8839999999999989,0.8954699999999548,0.08692408696507462,0.8134684086964713,All,Some,28250.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
11845,8.735,776.55412,776.55996,7.520346529371288,C45H80NO7P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(6,9)",0.8625714285714287,0.92865714285717,0.0320167249373743,0.8323845296366164,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11845,8.735,776.55412,776.55996,7.520346529371288,C45H80NO7P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(9,12)",0.8188571428571423,0.9171085714286035,0.08432047706001018,0.824004619134598,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12489,8.826,778.56944,778.57561,7.924728081319353,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.8533333333333329,0.9641266666666929,0.16030717572773534,0.8726653842394612,All,Some,0.0,0.0,19181.529505160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17396.69421487603,0.0,0.0,0.0,0.0,0.0,0.0
12489,8.826,778.56944,778.57561,7.924728081319353,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.8971428571428562,0.9294385714286234,0.0,0.8332651428571844,All,None,0.0,0.0,153818.47049483992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145603.30578512396,0.0,0.0,0.0,0.0,0.0,0.0
12501,8.827,750.53696,750.54431,9.792892840629207,C43H78NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:0,"PE O-22:5(7,10,13,16,19)_16:0",0.8429999999999996,0.9569550000000163,0.1818751721451599,0.868051517214529,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501,8.827,750.53696,750.54431,9.792892840629207,C43H78NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:0,"PE O-22:5(4,7,10,13,16)_16:0",0.8802105263157893,0.9282068421053485,0.13598219452754953,0.8441847457686127,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(7,10,13,16,19)",0.800666666666667,0.8981366666666494,0.8225865053520441,0.8808346505351906,Some,Some,0.0,0.0,50966.99557672676,74476.74009430643,0.0,0.0,0.0,0.0,0.0,0.0,45554.0010237161,40924.18585858586,0.0,0.0,49803.22684199889,0.0,0.0,0.0
12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(7,10,13,16,19)",0.8482000000000003,0.8878339999999753,0.7559841116976812,0.8706856111697483,Some,Some,0.0,0.0,9764.254119476986,18364.8007984696,0.0,0.0,0.0,0.0,0.0,0.0,5233.407268384235,10231.046464646464,0.0,0.0,9635.22655664808,0.0,0.0,0.0
