feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
9962,8.321,712.49122,712.49228,1.487735418062693,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(6,9)",0.9269999999999996,0.9079150000000027,0.0,0.7301490000000015,Some,None,0.0,,0.0,,0.0,0.0,2005.8156727451944,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
9962,8.321,712.49122,712.49228,1.487735418062693,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(6,9)",0.8156666666666664,0.8840666666666456,0.1017098792107548,0.7139153091754715,All,Some,0.0,,0.0,,0.0,0.0,1345.6382454411041,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
9962,8.321,712.49122,712.49228,1.487735418062693,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(6,9)",0.842,0.8941483333333243,0.011038101538677637,0.70709662030773,All,Some,0.0,,0.0,,0.0,0.0,3351.453918186298,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
9962,8.321,712.49122,712.49228,1.487735418062693,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(9,12)",0.6287999999999997,0.8994859999999335,0.1840310871797745,0.702257817435915,All,Some,0.0,,0.0,,0.0,0.0,1345.6382454411041,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
9962,8.321,712.49122,712.49228,1.487735418062693,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(9,12)",0.6603999999999999,0.911583999999948,0.07522495397328192,0.6940753907946251,All,Some,0.0,,0.0,,0.0,0.0,2005.8156727451944,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
9967,8.325,834.52708,834.52906,2.3725956289685124,C46H78NO10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:0_22:6,"PS 18:0_22:6(4,7,10,13,16,19)",0.7322500000000001,0.9254399999999805,0.03554361565860228,0.7088227231317088,All,Some,,0.0,0.0,0.0,0.0,0.0,7840.0,0.0,10000.0,152000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9973,8.328,915.59518,915.5968,1.7693377696411994,C49H89O13P,CCCCCCCCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:3,"PI 18:0_22:3(7,10,13)",0.8247999999999991,0.8788940000000821,0.005814052757422573,0.6934592105515336,All,Some,0.0,,0.0,14100.0,,,,0.0,,0.0,0.0,0.0,16200.0,0.0,0.0,,18400.0,12800.0
10193,8.386,762.50673,762.50793,1.5737541248126246,C43H74NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_22:6,"PE 16:0_22:6(4,7,10,13,16,19)",0.9321666666666673,0.9003866666666719,0.11211340794843665,0.749088014923024,All,Some,,126000.0,232000.0,264000.0,144000.0,119000.0,127000.0,399000.0,114000.0,0.0,273000.0,261000.0,393000.0,401000.0,0.0,373000.0,408000.0,360000.0
10231,8.394,803.57967,803.58076,1.3564286931038336,C44H85O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:0_18:1,PG 20:0_18:1(11),0.9559999999999995,0.9661700000000337,0.0,0.7709020000000202,All,None,0.0,,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,,
10231,8.394,803.57967,803.58076,1.3564286931038336,C44H85O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:0_18:1,PG 20:0_18:1(9),0.8119999999999994,0.9650399999999877,0.0,0.7414239999999925,All,None,0.0,,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,,
10231,8.394,803.57967,803.58076,1.3564286931038336,C44H85O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:0_18:1,PG 20:0_18:1(6),0.7839999999999989,0.9650499999999056,0.0,0.7358299999999431,All,None,15600.0,,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,,
10325,8.41,750.53953,750.54431,6.368711262340347,C43H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_18:1,"PE O-20:4(5,8,11,14)_18:1(9)",0.9152500000000003,0.9311537500000355,0.20277745314974005,0.7822977406299694,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10325,8.41,750.53953,750.54431,6.368711262340347,C43H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_18:1,"PE O-20:4(8,11,14,17)_18:1(9)",0.8442499999999997,0.9627112500000123,0.15879378822828177,0.7782355076456637,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10325,8.41,750.53953,750.54431,6.368711262340347,C43H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_18:1,"PE O-20:4(8,11,14,17)_18:1(11)",0.8454999999999995,0.9616337500000185,0.15879378822828177,0.7778390076456674,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10325,8.41,750.53953,750.54431,6.368711262340347,C43H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_18:1,"PE O-20:4(5,8,11,14)_18:1(11)",0.9233333333333336,0.9195655555555883,0.18024662502199115,0.7724553250044179,All,Some,120416.62859753313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10325,8.41,750.53953,750.54431,6.368711262340347,C43H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_18:1,"PE O-20:4(5,8,11,14)_18:1(6)",0.8182499999999999,0.9160812500000475,0.20277745314974005,0.7538542406299764,Some,Some,95166.74280493376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10325,8.41,750.53953,750.54431,6.368711262340347,C43H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_18:1,"PE O-20:4(8,11,14,17)_18:1(6)",0.6793333333333328,0.9429466666666902,0.21172505097104236,0.7439796768608892,Some,Some,120416.62859753313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10448,8.428,788.52244,788.52358,1.4457398979465323,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.7776666666666658,0.8911158333333162,0.4435134046335552,0.778905514260034,Some,Some,0.0,0.0,121628.2168278883,80128.19368182968,,0.0,0.0,0.0,,0.0,118549.81153877899,96696.0751978892,0.0,0.0,103762.28096829737,0.0,0.0,0.0
10448,8.428,788.52244,788.52358,1.4457398979465323,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(11)_22:6(4,7,10,13,16,19)",0.826571428571428,0.8799399999999926,0.40392924476789904,0.774064134667861,All,Some,0.0,0.0,62526.19091075014,80984.92626817255,,0.0,0.0,0.0,,0.0,72493.74088645555,114691.62269129287,0.0,0.0,127364.4282386306,0.0,0.0,0.0
10448,8.428,788.52244,788.52358,1.4457398979465323,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(6)_22:6(4,7,10,13,16,19)",0.8264999999999993,0.8800874999999925,0.39116213900732544,0.7715849278014604,Some,Some,0.0,0.0,72845.59226136157,83886.88004999775,,0.0,0.0,0.0,,0.0,78956.44757476545,79612.30211081794,0.0,0.0,99873.29079307201,0.0,0.0,0.0
10713,8.48,801.56638,801.56511,1.5844002990309667,C44H83O10P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(11)_20:1(13),0.979000000000001,0.9683250000000498,0.0,0.7767950000000301,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10713,8.48,801.56638,801.56511,1.5844002990309667,C44H83O10P,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(11)_20:1(11),0.9490000000000007,0.9742075000000341,0.0,0.7743245000000206,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10713,8.48,801.56638,801.56511,1.5844002990309667,C44H83O10P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(9)_20:1(13),0.9490000000000007,0.9742075000000341,0.0,0.7743245000000206,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10713,8.48,801.56638,801.56511,1.5844002990309667,C44H83O10P,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(9)_20:1(11),0.9190000000000005,0.9800900000000183,0.0,0.7718540000000111,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10713,8.48,801.56638,801.56511,1.5844002990309667,C44H83O10P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(6)_20:1(13),0.7949999999999999,0.938205000000039,0.18365073612568675,0.7586531472251608,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10713,8.48,801.56638,801.56511,1.5844002990309667,C44H83O10P,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(6)_20:1(11),0.7649999999999997,0.9440875000000233,0.18365073612568675,0.7561826472251513,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10743,8.485,887.56504,887.5655,0.5182716093507092,C47H85O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(8,11,14)",0.9425000000000008,0.9192074999999704,0.0,0.7400244999999823,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156861.14005060276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10743,8.485,887.56504,887.5655,0.5182716093507092,C47H85O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(5,8,11)",0.9744999999999999,0.894740000000013,0.0,0.7317440000000077,All,None,1471857.4727812603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666539.6636404225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10743,8.485,887.56504,887.5655,0.5182716093507092,C47H85O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(11,14,17)",0.7848000000000013,0.9506559999999353,0.0032598583686585803,0.7280055716736932,All,Some,48142.52721873969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146599.19630897453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10813,8.501,913.5805,913.58115,0.7114857831190184,C49H87O13P,CCCCCCCCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:3,"PI 18:1(6)_22:3(7,10,13)",0.9199999999999999,0.893313333333405,0.0,0.7199880000000429,Some,None,4219.969589457679,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,65383.005441607376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10813,8.501,913.5805,913.58115,0.7114857831190184,C49H87O13P,CCCCCCCCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:3,"PI 18:1(9)_22:3(7,10,13)",0.9114999999999993,0.8880525000000716,0.0,0.7151315000000429,Some,None,37560.06082108465,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,89233.98911678526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10813,8.501,913.5805,913.58115,0.7114857831190184,C49H87O13P,CCCCCCCCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:3,"PI 18:1(11)_22:3(7,10,13)",0.8992499999999999,0.8899875000000605,0.0,0.7138425000000362,All,None,4219.969589457679,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,65383.005441607376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10937,8.527,750.53994,750.54431,5.822441049475724,C43H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_18:1,"PE O-20:4(5,8,11,14)_18:1(9)",0.8504999999999998,0.938188750000009,0.2664668197609313,0.7863066139521917,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10937,8.527,750.53994,750.54431,5.822441049475724,C43H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_18:1,"PE O-20:4(5,8,11,14)_18:1(11)",0.8911111111111111,0.9300022222222297,0.23685939534305003,0.78359543462417,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10937,8.527,750.53994,750.54431,5.822441049475724,C43H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_18:1,"PE O-20:4(8,11,14,17)_18:1(11)",0.7599999999999998,0.9694149999999979,0.22678714941882686,0.779006429883764,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10937,8.527,750.53994,750.54431,5.822441049475724,C43H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_18:1,"PE O-20:4(8,11,14,17)_18:1(9)",0.7419999999999995,0.9659062499999891,0.22678714941882686,0.7733011798837587,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221333.33333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10937,8.527,750.53994,750.54431,5.822441049475724,C43H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_18:1,"PE O-20:4(5,8,11,14)_18:1(6)",0.8147499999999992,0.9231287500000036,0.2664668197609313,0.7701206139521883,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221333.33333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10937,8.527,750.53994,750.54431,5.822441049475724,C43H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_18:1,"PE O-20:4(8,11,14,17)_18:1(6)",0.6474285714285705,0.945461428571418,0.2591853136215164,0.7485996341528681,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221333.33333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10951,8.53,788.52222,788.52358,1.7247423343898252,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.9101666666666667,0.92052499999996,0.1766242506289087,0.7696731834590911,Some,Some,,103568.78228979843,0.0,0.0,119980.99381726587,108648.42463205993,90158.6073500967,177918.82235243678,97822.95573893473,0.0,0.0,0.0,173877.5953645582,172529.98065764023,0.0,159299.4806693595,167173.06249259488,153832.29375073558
10951,8.53,788.52222,788.52358,1.7247423343898252,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(6)_22:6(4,7,10,13,16,19)",0.9031666666666665,0.9177699999999523,0.1766242506289087,0.7666201834590863,Some,Some,,71537.83762079396,0.0,0.0,92252.3471490726,67906.6999628075,80642.166344294,134193.5115049307,60270.06751687921,0.0,0.0,0.0,136053.23515210045,137393.8472874643,0.0,130241.20023081361,131870.73629889023,123392.55031187479
10951,8.53,788.52222,788.52358,1.7247423343898252,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(11)_22:6(4,7,10,13,16,19)",0.9371428571428569,0.9058571428571278,0.1641965525293813,0.7637821676487243,All,Some,,55893.3800894076,0.0,0.0,76766.65903366155,39444.87540513257,57199.2263056093,101887.66614263256,47906.976744186046,0.0,0.0,0.0,121069.16948334135,123076.17205489545,0.0,109459.31909982688,119956.2012085149,113775.15593738966
10978,8.537,736.49124,736.49228,1.4120989837160771,C41H72NO8P,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:5,"PE 16:0_20:5(5,8,11,14,17)",0.7524000000000018,0.9155569999999897,0.12809066864764931,0.7254323337295241,All,Some,60200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11103,8.559,817.50167,817.50251,1.027519780996457,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(9,12)_22:6(4,7,10,13,16,19)",0.8216000000000008,0.9037069999999972,0.37976542078258263,0.782497284156515,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11103,8.559,817.50167,817.50251,1.027519780996457,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(6,9)_22:6(4,7,10,13,16,19)",0.7692500000000004,0.9095537500000006,0.34986602315843734,0.769555454631688,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11463,8.655,778.571,778.57561,5.921069117432187,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(7,10,13,16,19)_18:0",0.7962499999999997,0.9627737500000535,0.23751701408707235,0.7844176528174466,All,Some,0.0,19913.081269013474,6874.918249495582,0.0,21415.81108829569,22741.829348541345,21301.293900184846,10139.887301981073,24357.61654336394,0.0,0.0,0.0,10826.319420489825,11324.718132986234,0.0,12174.82586905353,8966.376089663761,9973.635497726578
11463,8.655,778.571,778.57561,5.921069117432187,C45H82NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:0,"PE O-22:5(4,7,10,13,16)_18:0",0.9163076923076925,0.9190615384616019,0.15270870535878184,0.765240202610256,All,Some,0.0,19586.918730986526,28525.08175050442,0.0,19484.18891170431,15658.170651458655,18898.706099815157,8660.112698018924,19042.383456636064,0.0,0.0,0.0,9673.680579510177,9375.28186701377,0.0,10425.174130946472,9033.62391033624,8526.364502273422
11510,8.671,786.50504,786.50793,3.674470262466914,C45H74NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:2_22:6,"PE 18:2(9,12)_22:6(4,7,10,13,16,19)",0.8424999999999999,0.9481791666666955,0.06560536429600948,0.7505285728592193,Some,Some,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11510,8.671,786.50504,786.50793,3.674470262466914,C45H74NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:2_22:6,"PE 18:2(6,9)_22:6(4,7,10,13,16,19)",0.8496666666666665,0.9358133333333664,0.06560536429600948,0.7445424061925551,Some,Some,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11520,8.676,779.5189,779.52324,5.567505594774172,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.8771999999999999,0.9358270000000743,0.3921100205801079,0.8153582041160661,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11520,8.676,779.5189,779.52324,5.567505594774172,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.8383333333333333,0.9368458333334123,0.4098973141808789,0.8117536295028898,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11520,8.676,779.5189,779.52324,5.567505594774172,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.8306666666666667,0.9342383333333922,0.3267583504834233,0.7920280034300533,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
