feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area
17809,20.012,976.83301,976.83277,0.24569200310764802,C63H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(11)_18:1(6)_24:6(4,7,10,13,16,19)",0.6828000000000003,0.8566606666666454,0.02627567741705073,0.6558115354833974,All,Some,3160.470045945779,5007.700935500969,0.0,0.0,0.0,7455.7402742793165,10311.14945007548,2120.193949327324,13120.184795162717,16432.301902303057,18517.28320194057,8426.882920417627,9711.848614883927,9225.954791467684,26271.01283364464,9234.769149706912,6875.856488573606,10084.280420012354
17809,20.012,976.83301,976.83277,0.24569200310764802,C63H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(11)_18:1(9)_24:6(4,7,10,13,16,19)",0.688400000000001,0.8540219999999787,0.02627567741705073,0.6553483354833975,All,Some,3254.438838534923,5097.358247157959,0.0,0.0,0.0,7969.381472152252,11164.574796923298,2179.8060506726765,14291.629866159386,17543.72984984522,20583.687083080655,8926.022369367358,10521.307560069814,9825.562559694365,29953.445401779438,9855.28419943358,7331.075550108804,10797.538162887144
17809,20.012,976.83301,976.83277,0.24569200310764802,C63H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(6)_18:1(9)_24:6(4,7,10,13,16,19)",0.676533333333334,0.8489079999999831,0.02627567741705073,0.6499066021500668,All,Some,3160.470045945779,4935.975086175375,0.0,0.0,0.0,7455.7402742793165,10311.14945007548,2120.193949327324,13120.184795162717,16432.301902303057,18703.759854457247,8339.815985913747,9711.848614883927,9225.954791467684,26775.361009017703,9234.769149706912,6875.856488573606,10084.280420012354
17828,20.024,850.78406,850.78582,2.068675756714203,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(6),0.671999999999997,0.8560100000000261,0.0,0.6480060000000151,All,None,0.0,0.0,0.0,0.0,46800.0,111295.07036130811,0.0,0.0,180714.50060168473,152183.908045977,180378.9713634421,116971.85889813713,110632.96024700887,128946.25082946251,152781.98996850578,141617.22283108474,87290.52696646577,115215.0640937663
17828,20.024,850.78406,850.78582,2.068675756714203,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(9),0.902000000000001,0.5097099999999841,0.12679689449002401,0.5115853788979955,All,Some,0.0,0.0,0.0,0.0,0.0,7704.929638691888,0.0,0.0,10285.499398315285,9816.091954022986,12621.028636557914,7028.141101862861,6367.039752991123,8153.682813536828,17074.419689723552,10805.588098207425,5406.475042497296,7147.758776865855
17828,20.024,850.78406,850.78582,2.068675756714203,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(11),0.490000000000002,0.5117399999999748,0.0,0.40504399999998525,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0663570006636,7143.590341770678,1577.1890707078342,1602.9979910369339,1637.177129367846
17862,20.045,876.79908,876.80147,2.7258165979024103,C55H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(9)_18:1(9),0.9860000000000042,0.9018300000000181,0.11870056531934012,0.7620381130638797,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.3613452996105,0.0
17862,20.045,876.79908,876.80147,2.7258165979024103,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(9),0.968,0.9146599999999694,0.05935028265967006,0.7542660565319157,All,Some,0.0,0.0,0.0,0.0,0.0,20173.333333333332,16871.853546910756,0.0,34041.91858121725,16182.628062360804,31868.9138576779,15049.50495049505,25634.648370497427,20616.196375315438,0.0,28552.01698513801,16328.861088447708,23202.508960573476
17862,20.045,876.79908,876.80147,2.7258165979024103,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(11),0.9499999999999957,0.9274899999999207,0.0,0.7464939999999516,All,None,0.0,0.0,0.0,15866.666666666666,0.0,53493.333333333336,50461.47978642258,22466.666666666664,82291.41475211608,67817.37193763921,95131.08614232209,64950.495049504934,56032.01829616923,66717.13695801789,0.0,80781.31634819532,57198.83359018524,57464.157706093196
17862,20.045,876.79908,876.80147,2.7258165979024103,C55H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(6)_18:1(9),0.9366666666666651,0.8670333333333625,0.039566855106446704,0.71546670435464,All,Some,0.0,0.0,0.0,0.0,0.0,20173.333333333332,16871.853546910756,0.0,34041.91858121725,16182.628062360804,31868.9138576779,15049.50495049505,25634.648370497427,20616.196375315438,0.0,28552.01698513801,13134.499743148097,23202.508960573476
17862,20.045,876.79908,876.80147,2.7258165979024103,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(6),0.9246666666666622,0.8755866666666634,0.0,0.7102853333333305,All,None,0.0,0.0,0.0,15866.666666666666,0.0,73666.66666666666,67333.33333333333,22466.666666666664,116333.33333333333,84000.0,127000.0,80000.0,81666.66666666666,87333.33333333333,0.0,109333.33333333334,67138.97198803372,80666.66666666667
17862,20.045,876.79908,876.80147,2.7258165979024103,C55H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(6)_18:1(6),0.9119999999999955,0.8496350000000348,0.0,0.6921810000000199,All,None,0.0,0.0,0.0,15866.666666666666,0.0,53493.333333333336,50461.47978642258,22466.666666666664,82291.41475211608,67817.37193763921,95131.08614232209,64950.495049504934,56032.01829616923,66717.13695801789,0.0,80781.31634819532,54004.47224488563,57464.157706093196
17905,20.072,876.80026,876.80147,1.3800159345245946,C55H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(9)_18:1(9),0.9600000000000009,0.9030099999999948,0.12117104921539816,0.7580402098430766,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17905,20.072,876.80026,876.80147,1.3800159345245946,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(9),0.9280000000000008,0.915839999999946,0.06058552460769908,0.7472211049215076,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17905,20.072,876.80026,876.80147,1.3800159345245946,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(11),0.8960000000000008,0.9286699999998973,0.0,0.7364019999999385,All,None,0.0,0.0,0.0,0.0,0.0,0.0,77333.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17905,20.072,876.80026,876.80147,1.3800159345245946,C55H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(6)_18:1(9),0.9013333333333335,0.8682366666666894,0.0697245311874672,0.7151535729041738,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17905,20.072,876.80026,876.80147,1.3800159345245946,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(6),0.8800000000000002,0.8767899999999903,0.029334181449001157,0.7079408362897944,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,77333.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17905,20.072,876.80026,876.80147,1.3800159345245946,C55H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(6)_18:1(6),0.8719999999999999,0.8508500000000367,0.044001272173501735,0.6937102544347222,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,77333.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17915,20.076,902.81362,902.81712,3.876754131590817,C57H104O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(11)_18:1(11)_18:1(9),0.9589999999999996,0.8902899999999931,0.13676255825720693,0.7533265116514372,Some,Some,0.0,0.0,0.0,7442.018406854968,0.0,0.0,19854.299199671663,0.0,0.0,24111.139160618495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17915,20.076,902.81362,902.81712,3.876754131590817,C57H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(6)_18:1(6)_18:1(9),0.9589999999999996,0.8902899999999931,0.13676255825720693,0.7533265116514372,Some,Some,0.0,0.0,0.0,1182.7356394795306,0.0,0.0,14449.517750872154,0.0,0.0,22104.82802145787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17915,20.076,902.81362,902.81712,3.876754131590817,C57H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(9)_18:1(9)_18:1(9),0.9589999999999996,0.8902899999999931,0.13676255825720693,0.7533265116514372,All,All,0.0,0.0,0.0,2119.7080291970806,0.0,0.0,10555.8690744921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17915,20.076,902.81362,902.81712,3.876754131590817,C57H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(11)_18:1(9)_18:1(9),0.8450000000000006,0.9030399999999759,0.06838127912860346,0.7245002558257063,All,Some,0.0,0.0,0.0,8624.754046334498,0.0,0.0,34303.81695054382,0.0,0.0,41223.792994635536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17915,20.076,902.81362,902.81712,3.876754131590817,C57H104O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(11)_18:1(11)_18:1(6),0.9310000000000009,0.8795749999999884,0.01049764566446744,0.7160445291328867,Some,Some,0.0,0.0,0.0,10744.46207553158,0.0,0.0,44859.68602503591,0.0,0.0,41223.792994635536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17915,20.076,902.81362,902.81712,3.876754131590817,C57H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(6)_18:1(9)_18:1(9),0.8844999999999992,0.8694450000000131,0.07363010196083719,0.7132930203921751,All,Some,0.0,0.0,0.0,9561.726436052048,0.0,0.0,30410.168274163763,0.0,0.0,24111.139160618495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17915,20.076,902.81362,902.81712,3.876754131590817,C57H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(11)_18:1(6)_18:1(9),0.8333333333333334,0.8848933333333283,0.04908673464055812,0.7074200135947751,All,Some,0.0,0.0,0.0,1182.7356394795306,0.0,0.0,14449.517750872154,0.0,0.0,17112.653834017037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17915,20.076,902.81362,902.81712,3.876754131590817,C57H104O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(11)_18:1(11)_18:1(11),0.7310000000000016,0.9157899999999586,0.0,0.6956739999999755,All,None,0.0,0.0,0.0,2119.7080291970806,0.0,0.0,10555.8690744921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17915,20.076,902.81362,902.81712,3.876754131590817,C57H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(11)_18:1(6)_18:1(6),0.7705000000000002,0.8821949999999958,0.00524882283223372,0.6844667645664443,All,Some,0.0,0.0,0.0,3302.443668676611,0.0,0.0,25005.38682536425,0.0,0.0,17112.653834017037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17915,20.076,902.81362,902.81712,3.876754131590817,C57H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(6)_18:1(6)_18:1(6),0.8099999999999987,0.8486000000000331,0.01049764566446744,0.6732595291329131,All,Some,0.0,0.0,0.0,2119.7080291970806,0.0,0.0,10555.8690744921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17930,20.092,926.81612,926.81712,1.078961510864236,C59H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:3,"TG 18:1(6)_18:1(9)_20:3(8,11,14)",0.9399999999999992,0.8789299999999685,0.08551582458927691,0.7324611649178363,Some,Some,0.0,0.0,0.0,80415.58441558441,0.0,147402.29158141438,89349.30139720559,0.0,206043.85423100684,51422.55498362191,0.0,176362.93733179543,77364.11600155802,56250.928278288055,257796.1019490255,15226.800067449834,148488.3014530827,171105.89322299443
17930,20.092,926.81612,926.81712,1.078961510864236,C59H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:3,"TG 18:1(9)_18:1(9)_20:3(8,11,14)",0.9333333333333323,0.8859399999999672,0.06387073062085373,0.7310048127908176,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,3997.205588822356,0.0,27239.036442248304,51422.55498362191,0.0,0.0,121400.09206472858,0.0,0.0,117362.71148333428,0.0,0.0
17930,20.092,926.81612,926.81712,1.078961510864236,C59H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:3,"TG 18:1(9)_18:1(9)_20:3(5,8,11)",0.8999999999999986,0.8689349999999649,0.13269590806985224,0.7279001816139492,Some,Some,395000.0,0.0,0.0,194337.66233766233,0.0,342718.6860607865,196431.30405854955,0.0,463063.6195182212,1118427.7023865231,1640000.0,472802.7681660899,807727.7716794731,851749.071721712,1181019.4902548727,471777.865212748,378525.2442328216,329338.36821596435
17930,20.092,926.81612,926.81712,1.078961510864236,C59H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:3,"TG 18:1(6)_18:1(6)_20:3(5,8,11)",0.9189999999999987,0.8608324999999581,0.12533968680588198,0.7253674373611511,Some,Some,0.0,0.0,0.0,0.0,0.0,13672.147613556046,19182.667997338656,0.0,27239.036442248304,51422.55498362191,0.0,41745.48250672817,121400.09206472858,0.0,145562.21889055474,117362.71148333428,7495.279533700023,25272.96830434259
17930,20.092,926.81612,926.81712,1.078961510864236,C59H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:3,"TG 18:1(6)_18:1(9)_20:3(5,8,11)",0.9189999999999987,0.8608324999999581,0.12533968680588198,0.7253674373611511,Some,Some,0.0,0.0,0.0,80415.58441558441,0.0,147402.29158141438,89349.30139720559,0.0,178804.81778875852,39326.158165652785,0.0,176362.93733179543,0.0,0.0,257796.1019490255,15226.800067449834,148488.3014530827,152427.59008556622
17930,20.092,926.81612,926.81712,1.078961510864236,C59H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:3,"TG 18:1(11)_18:1(9)_20:3(11,14,17)",0.8469999999999978,0.9128937499999381,0.016598404504151374,0.7204559309007927,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,3997.205588822356,0.0,0.0,39326.158165652785,0.0,0.0,44035.97606317057,0.0,0.0,117362.71148333428,0.0,0.0
17930,20.092,926.81612,926.81712,1.078961510864236,C59H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:3,"TG 18:1(6)_18:1(6)_20:3(8,11,14)",0.8439999999999998,0.8900959999999714,0.08551582458927691,0.7199607649178381,Some,Some,0.0,0.0,0.0,80415.58441558441,0.0,147402.29158141438,89349.30139720559,0.0,178804.81778875852,39326.158165652785,0.0,176362.93733179543,0.0,0.0,257796.1019490255,15226.800067449834,148488.3014530827,152427.59008556622
17930,20.092,926.81612,926.81712,1.078961510864236,C59H104O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:3,"TG 18:1(11)_18:1(11)_20:3(8,11,14)",0.813199999999999,0.9133139999999458,0.03832243837251224,0.7182928876744696,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,3997.205588822356,0.0,0.0,39326.158165652785,0.0,0.0,44035.97606317057,0.0,112233.88305847078,15226.800067449834,16026.27042114769,0.0
17930,20.092,926.81612,926.81712,1.078961510864236,C59H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:3,"TG 18:1(11)_18:1(9)_20:3(8,11,14)",0.8629999999999987,0.893594999999948,0.023951523982820147,0.7135473047965325,Some,Some,0.0,0.0,0.0,80415.58441558441,0.0,133730.14396785834,74163.83898868928,0.0,178804.81778875852,0.0,0.0,134617.45482506725,0.0,0.0,112233.88305847078,15226.800067449834,148488.3014530827,127154.62178122363
17930,20.092,926.81612,926.81712,1.078961510864236,C59H104O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:3,"TG 18:1(11)_18:1(11)_20:3(5,8,11)",0.8473333333333315,0.8822433333332734,0.04423196935661741,0.7076590605379538,Some,Some,0.0,0.0,0.0,0.0,0.0,13672.147613556046,19182.667997338656,0.0,0.0,0.0,0.0,41745.48250672817,44035.97606317057,0.0,145562.21889055474,0.0,0.0,25272.96830434259
17960,20.119,926.817,926.81712,0.1294753813331476,C59H104O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_24:5,"TG 16:0_16:0_24:5(6,9,12,15,18)",0.7828888888888889,0.8540411111111881,0.01616891775047595,0.6722362279945858,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,40231.96946736262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17960,20.119,926.817,926.81712,0.1294753813331476,C59H104O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_24:5,"TG 16:0_16:0_24:5(9,12,15,18,21)",0.7918000000000006,0.752343000000019,0.07850489406959678,0.6254667788139308,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,548768.0305326374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17978,20.133,952.83173,952.83277,1.0914821915592279,C61H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(6)_24:5(9,12,15,18,21)",0.8879999999999999,0.9173099999999863,0.24893297975153725,0.7777725959502992,Some,Some,73613.4315007225,92342.10956663942,57888.81983288447,67860.11745862252,51171.158639077265,348470.1963194153,385662.0661777444,75783.13596804108,341028.9951674721,483352.707551717,542678.2682512734,345507.18768981576,344840.2142195868,347179.2499586981,883799.2094005522,300969.4197829791,323090.0494151943,326233.9392040113
17978,20.133,952.83173,952.83277,1.0914821915592279,C61H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(11)_24:5(9,12,15,18,21)",0.9060000000000008,0.9032057142857184,0.2335621251139803,0.7698358535942272,All,Some,3159.705497832519,13694.521668029436,2333.540501346592,2419.647624132408,6944.937112386252,75280.5718166823,122364.72830166887,4650.59209587673,109144.30928178637,163823.2981083359,204656.19694397284,84087.87203887425,112427.19698123823,70739.13761771022,419546.9395859279,98465.90739246103,53168.438266557656,70882.95205264808
17978,20.133,952.83173,952.83277,1.0914821915592279,C61H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(9)_24:5(9,12,15,18,21)",0.9063999999999993,0.9144419999999854,0.1991463838012298,0.7697744767602371,Some,Some,73613.4315007225,92342.10956663942,57888.81983288447,67860.11745862252,51171.158639077265,340101.55567773856,375740.60172085237,75783.13596804108,327262.1229795034,483352.707551717,521489.81324278447,345507.18768981576,330814.28052453336,339645.7954733189,760350.1741845814,292791.0800227184,310715.8093071208,326233.9392040113
17978,20.133,952.83173,952.83277,1.0914821915592279,C61H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(11)_24:5(6,9,12,15,18)",0.7803636363636379,0.7890627272727422,0.10290195293597824,0.6500907542235685,All,Some,0.0,7639.574816026165,0.0,0.0,4270.793485190982,23023.06025421262,60246.00103944101,0.0,55409.09848358607,89845.16598217985,128289.47368421055,34695.28244583924,59509.50980277267,21395.010738476787,221009.7290662623,52491.25638956146,7388.282555369903,25207.615167659045
17978,20.133,952.83173,952.83277,1.0914821915592279,C61H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(9)_24:5(6,9,12,15,18)",0.7495000000000012,0.7746624999999909,0.056419797253113226,0.6259814594506175,Some,Some,73613.4315007225,92342.10956663942,57888.81983288447,67860.11745862252,51171.158639077265,340101.55567773856,375740.60172085237,75783.13596804108,334504.24929178465,491566.83118779364,538043.2937181664,345507.18768981576,336856.78459681483,339645.7954733189,787317.1964404973,292791.0800227184,314482.47360375413,326233.9392040113
