feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.6785454545454548,0.7495363636363457,0.9698355050387207,0.8419382070648105,Some,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34373.23050556983,0.0,0.0,0.0,0.0,28665.821325648412,31370.37582903463,0.0,30371.953826421548,26674.305220585513,30091.26046986721
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(4,7,10,13,16)",0.7609999999999998,0.8239266666666557,0.8172231273076002,0.8048432303204639,Some,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9932.425021422452,0.0,0.0,0.0,0.0,10912.894195142033,9561.090641120116,0.0,10875.37409149209,7992.968721012207,9317.993871297242
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(7,10,13,16,19)",0.7277777777777783,0.8011055555555484,0.7684619178704707,0.766451792268567,Some,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.9427479499834,0.0
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.6661999999999999,0.7745209999999816,0.7735334496683856,0.7469469748341881,Some,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7499.057412167954,0.0,0.0,0.0,0.0,8420.21407986826,7311.422254974209,0.0,8542.112013681062,6306.630551742051,7248.457609805925
14746,9.354,616.36089,617.1112100000001,1215.8586456403887,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.20400000000000063,0.25087999999993826,0.8409676072235169,0.5342038036117431,Some,Some,-228.42259999999987,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6220000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14746,9.354,616.36089,617.1112100000001,1215.8586456403887,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.20400000000000063,0.25087999999993826,0.8409676072235169,0.5342038036117431,Some,Some,-228.42259999999987,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6220000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020,8.76,737.49507,737.30621,256.1486631179881,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.6080000000000005,0.8099399999999832,0.9150894124572192,0.8120297062286055,Some,Some,-108.2276,6,aldehyde,4640000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020,8.76,737.49507,737.30621,256.1486631179881,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.6080000000000005,0.8099399999999832,0.9150894124572192,0.8120297062286055,Some,Some,-108.2276,6,aldehyde,4640000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14295,9.233,739.45085,739.32221,173.99720752323245,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.44599999999999795,0.8701600000000553,0.995443044017081,0.8267615220085538,Some,Some,-106.21159999999999,6,criegee,5350000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14295,9.233,739.45085,739.32221,173.99720752323245,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.44599999999999795,0.8701600000000553,0.995443044017081,0.8267615220085538,Some,Some,-106.21159999999999,6,criegee,5350000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13070,8.934,697.40412,697.24121,233.64941380904716,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.9559999999999995,0.8358899999999494,0.9961089398743695,0.946026969937172,Some,Some,-148.29259999999996,9,aldehyde,0.0,0.0,24200000000.0,25600000000.0,0.0,0.0,0.0,0.0,0.0,0.0,24100000000.0,20600000000.0,0.0,0.0,22300000000.0,0.0,0.0,0.0
13070,8.934,697.40412,697.24121,233.64941380904716,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.9559999999999995,0.8358899999999494,0.9961089398743695,0.946026969937172,Some,Some,-148.29259999999996,9,aldehyde,0.0,0.0,24200000000.0,25600000000.0,0.0,0.0,0.0,0.0,0.0,0.0,24100000000.0,20600000000.0,0.0,0.0,22300000000.0,0.0,0.0,0.0
13703,9.078,754.54257,755.32161,1031.4017097961876,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.7560000000000002,0.2221599999999171,0.9878353123149287,0.7384576561574436,Some,Some,-90.2122,9,criegee,0.0,0.0,1440000000.0,1900000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1510000000.0,1210000000.0,0.0,0.0,1530000000.0,0.0,0.0,0.0
13703,9.078,754.54257,755.32161,1031.4017097961876,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.7560000000000002,0.2221599999999171,0.9878353123149287,0.7384576561574436,Some,Some,-90.2122,9,criegee,0.0,0.0,1440000000.0,1900000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1510000000.0,1210000000.0,0.0,0.0,1530000000.0,0.0,0.0,0.0
14086,9.175,777.54756,777.37121,226.85429783276473,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.5619999999999976,0.8224500000000035,0.994818511231044,0.8435217556155223,Some,Some,-68.1626,12,aldehyde,2630000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14086,9.175,777.54756,777.37121,226.85429783276473,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.5619999999999976,0.8224500000000035,0.994818511231044,0.8435217556155223,Some,Some,-68.1626,12,aldehyde,2630000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12653,8.858,779.50979,779.38721,157.2774077213441,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.804000000000002,0.8762199999999893,0.9507225192735526,0.8954162596367741,Some,Some,-66.1466,12,criegee,0.0,28200000000.0,20100000000.0,22100000000.0,19700000000.0,23000000000.0,26500000000.0,219.48488241881302,23900000000.0,0.0,14300000000.0,19700000000.0,251.94228634850165,231.13207547169813,16100000000.0,233.51351351351352,311.2313937753721,258.1423401688782
12653,8.858,779.50979,779.38721,157.2774077213441,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.804000000000002,0.8762199999999893,0.9507225192735526,0.8954162596367741,Some,Some,-66.1466,12,criegee,0.0,28200000000.0,20100000000.0,22100000000.0,19700000000.0,23000000000.0,26500000000.0,219.48488241881302,23900000000.0,0.0,14300000000.0,19700000000.0,251.94228634850165,231.13207547169813,16100000000.0,233.51351351351352,311.2313937753721,258.1423401688782
12280,8.799,793.53466,793.37061,206.7759984201768,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.6859999999999999,0.8347499999999854,0.9994332831743811,0.8799041415871869,Some,Some,-52.163199999999996,15,aldehyde,0.0,0.0,24700000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19500000000.0,0.0,0.0,0.0,19900000000.0,0.0,0.0,0.0
12280,8.799,793.53466,793.37061,206.7759984201768,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.6859999999999999,0.8347499999999854,0.9994332831743811,0.8799041415871869,Some,Some,-52.163199999999996,15,aldehyde,0.0,0.0,24700000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19500000000.0,0.0,0.0,0.0,19900000000.0,0.0,0.0,0.0
12594,8.846,795.5408,795.38661,193.8554132813116,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.7800000000000011,0.8446099999999888,0.997979986862507,0.905142493431251,Some,Some,-50.147200000000005,15,criegee,0.0,0.0,0.0,1760000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81132075471698,0.0,0.0,0.0,0.0
12594,8.846,795.5408,795.38661,193.8554132813116,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.7800000000000011,0.8446099999999888,0.997979986862507,0.905142493431251,Some,Some,-50.147200000000005,15,criegee,0.0,0.0,0.0,1760000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81132075471698,0.0,0.0,0.0,0.0
12496,8.826,819.55055,819.45221,120.00699833368857,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.740000000000002,0.9004599999999527,0.9996811952565797,0.9099555976282785,Some,Some,-26.081599999999995,18,aldehyde,0.0,0.0,60900000000.0,47900000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53400000000.0,0.0,0.0,52000000000.0,0.0,0.0,0.0
12496,8.826,819.55055,819.45221,120.00699833368857,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.740000000000002,0.9004599999999527,0.9996811952565797,0.9099555976282785,Some,Some,-26.081599999999995,18,aldehyde,0.0,0.0,60900000000.0,47900000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53400000000.0,0.0,0.0,52000000000.0,0.0,0.0,0.0
13297,8.995,835.47303,835.4516100000001,25.638827842968603,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.9220000000000006,0.9773800000000392,0.990110743740748,0.969900371870384,Some,Some,-10.082199999999995,18,criegee,829000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13297,8.995,835.47303,835.4516100000001,25.638827842968603,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.9220000000000006,0.9773800000000392,0.990110743740748,0.969900371870384,Some,Some,-10.082199999999995,18,criegee,829000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14746,9.354,616.36089,617.1112100000001,1215.8586456403887,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.20400000000000063,0.25087999999993826,0.8409676072235169,0.5342038036117431,Some,Some,-228.42259999999987,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6220000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14746,9.354,616.36089,617.1112100000001,1215.8586456403887,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.20400000000000063,0.25087999999993826,0.8409676072235169,0.5342038036117431,Some,Some,-228.42259999999987,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6220000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020,8.76,737.49507,737.30621,256.1486631179881,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.6080000000000005,0.8099399999999832,0.9150894124572192,0.8120297062286055,Some,Some,-108.2276,6,aldehyde,4640000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020,8.76,737.49507,737.30621,256.1486631179881,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.6080000000000005,0.8099399999999832,0.9150894124572192,0.8120297062286055,Some,Some,-108.2276,6,aldehyde,4640000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14295,9.233,739.45085,739.32221,173.99720752323245,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.44599999999999795,0.8701600000000553,0.995443044017081,0.8267615220085538,Some,Some,-106.21159999999999,6,criegee,5350000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14295,9.233,739.45085,739.32221,173.99720752323245,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.44599999999999795,0.8701600000000553,0.995443044017081,0.8267615220085538,Some,Some,-106.21159999999999,6,criegee,5350000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13070,8.934,697.40412,697.24121,233.64941380904716,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.9559999999999995,0.8358899999999494,0.9961089398743695,0.946026969937172,Some,Some,-148.29259999999996,9,aldehyde,0.0,0.0,24200000000.0,25600000000.0,0.0,0.0,0.0,0.0,0.0,0.0,24100000000.0,20600000000.0,0.0,0.0,22300000000.0,0.0,0.0,0.0
13070,8.934,697.40412,697.24121,233.64941380904716,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.9559999999999995,0.8358899999999494,0.9961089398743695,0.946026969937172,Some,Some,-148.29259999999996,9,aldehyde,0.0,0.0,24200000000.0,25600000000.0,0.0,0.0,0.0,0.0,0.0,0.0,24100000000.0,20600000000.0,0.0,0.0,22300000000.0,0.0,0.0,0.0
13703,9.078,754.54257,755.32161,1031.4017097961876,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.7560000000000002,0.2221599999999171,0.9878353123149287,0.7384576561574436,Some,Some,-90.2122,9,criegee,0.0,0.0,1440000000.0,1900000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1510000000.0,1210000000.0,0.0,0.0,1530000000.0,0.0,0.0,0.0
13703,9.078,754.54257,755.32161,1031.4017097961876,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.7560000000000002,0.2221599999999171,0.9878353123149287,0.7384576561574436,Some,Some,-90.2122,9,criegee,0.0,0.0,1440000000.0,1900000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1510000000.0,1210000000.0,0.0,0.0,1530000000.0,0.0,0.0,0.0
14086,9.175,777.54756,777.37121,226.85429783276473,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.5619999999999976,0.8224500000000035,0.994818511231044,0.8435217556155223,Some,Some,-68.1626,12,aldehyde,2630000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14086,9.175,777.54756,777.37121,226.85429783276473,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.5619999999999976,0.8224500000000035,0.994818511231044,0.8435217556155223,Some,Some,-68.1626,12,aldehyde,2630000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12653,8.858,779.50979,779.38721,157.2774077213441,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.804000000000002,0.8762199999999893,0.9507225192735526,0.8954162596367741,Some,Some,-66.1466,12,criegee,0.0,28200000000.0,20100000000.0,22100000000.0,19700000000.0,23000000000.0,26500000000.0,219.48488241881302,23900000000.0,0.0,14300000000.0,19700000000.0,251.94228634850165,231.13207547169813,16100000000.0,233.51351351351352,311.2313937753721,258.1423401688782
12653,8.858,779.50979,779.38721,157.2774077213441,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.804000000000002,0.8762199999999893,0.9507225192735526,0.8954162596367741,Some,Some,-66.1466,12,criegee,0.0,28200000000.0,20100000000.0,22100000000.0,19700000000.0,23000000000.0,26500000000.0,219.48488241881302,23900000000.0,0.0,14300000000.0,19700000000.0,251.94228634850165,231.13207547169813,16100000000.0,233.51351351351352,311.2313937753721,258.1423401688782
12280,8.799,793.53466,793.37061,206.7759984201768,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.6859999999999999,0.8347499999999854,0.9994332831743811,0.8799041415871869,Some,Some,-52.163199999999996,15,aldehyde,0.0,0.0,24700000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19500000000.0,0.0,0.0,0.0,19900000000.0,0.0,0.0,0.0
12280,8.799,793.53466,793.37061,206.7759984201768,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.6859999999999999,0.8347499999999854,0.9994332831743811,0.8799041415871869,Some,Some,-52.163199999999996,15,aldehyde,0.0,0.0,24700000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19500000000.0,0.0,0.0,0.0,19900000000.0,0.0,0.0,0.0
12594,8.846,795.5408,795.38661,193.8554132813116,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.7800000000000011,0.8446099999999888,0.997979986862507,0.905142493431251,Some,Some,-50.147200000000005,15,criegee,0.0,0.0,0.0,1760000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81132075471698,0.0,0.0,0.0,0.0
12594,8.846,795.5408,795.38661,193.8554132813116,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.7800000000000011,0.8446099999999888,0.997979986862507,0.905142493431251,Some,Some,-50.147200000000005,15,criegee,0.0,0.0,0.0,1760000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81132075471698,0.0,0.0,0.0,0.0
