feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(9,12)",0.7863333333333333,0.906066666666599,0.17361018836766284,0.30812815069412347,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(9,12)",0.9056666666666674,0.9425849999999514,0.1001629837774366,0.2649555536886111,All,Some,2896.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(6,9)",0.45799999999999985,0.8608579999999847,0.12915862465038144,0.2352126997203036,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(6,9)",0.3340000000000014,0.8517050000000381,0.10255494785527491,0.20061445828422386,Some,Some,2896.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(6,9)",0.6012000000000007,0.9046800000000076,0.04102197914210996,0.18340558331368878,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14022,9.155,778.57036,778.57561,6.743083051282197,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.7768000000000008,0.840967000000046,0.30267614765510115,0.40391761812408555,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.084559089921
14022,9.155,778.57036,778.57561,6.743083051282197,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.5950000000000003,0.9006220000001008,0.2815640821287656,0.3748134657030226,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.9154409100793
14418,9.266,790.53856,790.53923,0.8475227725431351,C45H78NO8P,CCCCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_24:6,"PE 16:0_24:6(4,7,10,13,16,19)",0.8493333333333334,0.7797258333333446,0.3534599413432096,0.4456738697412355,All,Some,0.0,28300.0,0.0,0.0,21300.0,26700.0,35600.0,41800.0,24500.0,0.0,12300.0,28300.0,48000.0,39000.0,20100.0,38300.0,45800.0,32300.0
14588,9.312,762.50668,762.50793,1.6393272133278467,C43H74NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_22:6,"PE 16:0_22:6(4,7,10,13,16,19)",0.8953333333333328,0.8024091666666872,0.3211410012843244,0.42668705102746146,All,Some,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14727,9.35,788.52217,788.52358,1.7881519790163676,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.7988333333333335,0.7948799999999968,0.2477142856207182,0.35754276182990763,Some,Some,93584.46920704408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14727,9.35,788.52217,788.52358,1.7881519790163676,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(6)_22:6(4,7,10,13,16,19)",0.8464999999999998,0.7938024999999888,0.23764419308188067,0.35414560446550336,Some,Some,71424.37319669685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14727,9.35,788.52217,788.52358,1.7881519790163676,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(11)_22:6(4,7,10,13,16,19)",0.8452857142857143,0.8061678571428469,0.2337384255950766,0.35213609761891734,All,Some,63991.15759625908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(6),0.7614999999999998,0.6743649999999946,0.24268593055131013,0.3377352444410475,All,Some,0.0,0.0,0.0,0.0,,0.0,,,,233.5,0.0,0.0,0.0,,0.0,,,
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(6),0.7329999999999988,0.6954099999999812,0.24268593055131013,0.3369897444410461,All,Some,0.0,0.0,0.0,0.0,,0.0,,,,1942.563025210084,0.0,0.0,0.0,,0.0,,,
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(6),0.6694999999999993,0.7087724999999807,0.24268593055131013,0.3319759944410461,All,Some,0.0,0.0,0.0,0.0,,0.0,,,,935.9621848739495,0.0,0.0,0.0,,0.0,,,
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(9),0.8520000000000021,0.885325000000023,0.0,0.17373250000000245,All,None,0.0,0.0,0.0,0.0,,0.0,,,,702.4621848739496,0.0,0.0,0.0,,0.0,,,
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(9),0.823500000000001,0.9063700000000097,0.0,0.17298700000000103,All,None,0.0,0.0,0.0,0.0,,0.0,,,,2411.525210084034,0.0,0.0,0.0,,0.0,,,
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(11),0.7600000000000016,0.9197325000000092,0.0,0.16797325000000105,All,None,0.0,0.0,0.0,0.0,,0.0,,,,702.4621848739496,0.0,0.0,0.0,,0.0,,,
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(9),0.7600000000000016,0.9197325000000092,0.0,0.16797325000000105,All,None,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(11),0.7315000000000005,0.9407774999999958,0.0,0.1672277499999996,All,None,0.0,0.0,0.0,0.0,,0.0,,,,1709.063025210084,0.0,0.0,0.0,,0.0,,,
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(11),0.668000000000001,0.9541399999999953,0.0,0.1622139999999996,All,None,0.0,0.0,0.0,0.0,,0.0,,,,702.4621848739496,0.0,0.0,0.0,,0.0,,,
15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(7,10,13,16,19)",0.6639999999999989,0.6484528571428589,0.5979996661929826,0.6096450186686718,Some,Some,0.0,5733.974068365219,0.0,0.0,6729.654632815399,4906.132144069028,5444.972466867621,7463.063484864003,6684.977209717589,0.0,0.0,0.0,8211.235754189944,8408.707875039534,0.0,8076.789195627862,8446.135428421863,8075.326730607027
15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(7,10,13,16,19)",0.5657499999999995,0.7761175000000264,0.4368641498580743,0.483678069886462,All,Some,0.0,697.4340375374015,0.0,0.0,163.4751381769668,0.0,713.6874189582877,1106.2036373213164,85.59748132136649,0.0,0.0,0.0,517.6759776536313,466.2033945953544,0.0,562.7048635956585,553.0844915105149,416.98912202290364
15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(7,10,13,16,19)",0.6214999999999997,0.7731762500000343,0.4099454248556156,0.4674239648844959,Some,Some,0.0,3002.9921117055032,0.0,0.0,6242.24854801336,2846.895147607737,3380.7453311553804,6265.615169648997,6429.115173159157,0.0,0.0,0.0,7500.54972067039,7713.92276065643,0.0,7552.338390741558,7854.819290032741,7478.246654435102
15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(4,7,10,13,16)",0.828444444444444,0.7771211111111396,0.3658957159106161,0.4532731282840512,Some,Some,0.0,773.5968809502223,0.0,0.0,163.4751381769668,0.0,713.6874189582877,1106.2036373213164,85.59748132136649,0.0,0.0,0.0,517.6759776536313,466.2033945953544,0.0,607.7459327211883,553.0844915105149,416.98912202290364
15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.8338888888888888,0.8537050000000477,0.2914732413960734,0.4019379820057523,Some,Some,0.0,11076.253513464504,0.0,0.0,7678.586833314942,8526.957196180134,10062.725022312781,11921.459610516918,6429.115173159157,0.0,0.0,0.0,10568.259217877094,11045.791896545665,0.0,10623.275503776988,10909.527875633441,10292.016729998346
15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.8269473684210524,0.855726315789513,0.27613254448049057,0.389173404005449,All,Some,0.0,2715.7493879771514,0.0,0.0,522.5597095023624,1420.0155121430994,2384.182341747638,2337.454460327447,85.59748132136649,0.0,0.0,0.0,1284.6033519553073,1299.1706785676631,0.0,1377.1461135367433,1383.348422890931,1120.431640913715
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(6),0.7625000000000011,0.7009724999999492,0.24268593055131013,0.3404959944410431,All,Some,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1206.5349952061358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(6),0.7505000000000006,0.6878799999999217,0.24268593055131013,0.3379867444410403,All,Some,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2215.704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(6),0.6790000000000003,0.7088549999999714,0.24268593055131013,0.33293424444104525,All,Some,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,593.9578139980824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(9),0.8140000000000018,0.9254474999999616,0.0,0.17394474999999632,All,None,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,612.5771812080536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(9),0.8020000000000014,0.9123549999999341,0.0,0.17143549999999352,All,None,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1621.7468839884948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(11),0.7425000000000015,0.9464225000000113,0.0,0.16889225000000124,All,None,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(11),0.730500000000001,0.9333299999999838,0.0,0.16638299999999845,All,None,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,612.5771812080536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(9),0.730500000000001,0.9333299999999838,0.0,0.16638299999999845,All,None,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2234.3240651965484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(11),0.6590000000000007,0.9543050000000335,0.0,0.16133050000000337,All,None,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,612.5771812080536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15625,9.565,739.45114,739.45556,5.977370702279773,C40H69O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(4,7,10,13,16)",0.6910769230769227,0.4365092307692311,0.29089439240444126,0.3454741293081684,All,Some,0.0,0.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125735.70759137772,0.0,0.0,906893.6495791889,0.0,0.0,0.0
15625,9.565,739.45114,739.45556,5.977370702279773,C40H69O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(7,10,13,16,19)",0.7074999999999996,0.6243212500000226,0.19031762467845648,0.28543622474276736,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180000.0,1164264.2924086223,0.0,0.0,273106.350420811,0.0,0.0,0.0
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(11),0.7040000000000006,0.4816650000000209,0.4265862180004892,0.4598354744003935,All,Some,0.0,,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(6),0.6853333333333337,0.3714466666666946,0.35618002495853135,0.39062201996682794,Some,Some,0.0,,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(9),0.7679999999999998,0.5180949999999882,0.2709902100981042,0.3454016680784822,All,Some,0.0,,5233.333333333334,,,,,,,0.0,,8400.000000000002,,,,0.0,0.0,
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(6),0.6479999999999997,0.15101000000004206,0.2153676388746156,0.25219511109969667,Some,Some,0.0,,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(9),0.7706666666666658,0.42001999999998435,0.1487186810886847,0.23804361153761278,Some,Some,0.0,,5233.333333333334,,,,,,,0.0,,8400.000000000002,,,,0.0,0.0,
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(9)_18:1(9),0.831999999999999,0.5545249999999555,0.11539420219571925,0.2309678617565708,All,Some,0.0,,5233.333333333334,,,,,,,0.0,,8400.000000000002,,,,0.0,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(6),0.8520000000000003,0.6059066666666316,0.32358124073508016,0.4046556592547273,All,Some,0.0,0.0,0.0,0.0,,,,0.0,,256.8316498316499,0.0,0.0,0.0,,0.0,0.0,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(6),0.7579999999999991,0.5109899999999641,0.28883900473266516,0.3579702037861284,All,Some,0.0,0.0,0.0,0.0,,,,0.0,,2136.666666666667,0.0,0.0,0.0,,0.0,0.0,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(6),0.8789999999999996,0.6997924999999441,0.24268593055131013,0.35202799444104244,All,Some,0.0,0.0,0.0,0.0,,,,0.0,,256.8316498316499,0.0,0.0,0.0,,0.0,0.0,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(9),0.6989999999999981,0.5587550000000192,0.09230614836271002,0.19962041869016972,All,Some,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(9),0.8199999999999985,0.7475574999999992,0.04615307418135501,0.19367820934508373,All,Some,0.0,0.0,0.0,0.0,,,,0.0,,1879.8350168350169,0.0,0.0,0.0,,0.0,0.0,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(11),0.7733333333333322,0.6695933333333718,0.06153743224180668,0.1935226124601157,All,Some,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(9),0.7733333333333322,0.6695933333333718,0.06153743224180668,0.1935226124601157,All,Some,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(11),0.9346666666666662,0.9213300000000118,0.0,0.18559966666666775,All,None,0.0,0.0,0.0,0.0,,,,0.0,,1879.8350168350169,0.0,0.0,0.0,,0.0,0.0,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(11),0.9220000000000006,0.8912700000000768,0.0,0.1813270000000077,All,None,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
