feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
N4463,6.596,769.50186,769.50251,0.8447015982627663,C42H75O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_18:2,"PG 18:2(6,9)_18:2(6,9)",0.6375000000000002,0.8763799999999833,0.0,0.8763799999999833,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(11,14,17)",0.7299999999999999,0.9653600000000134,0.0,0.9653600000000134,All,None,,,,,,,,,,,,,,,,,,,,187296.00871815826,40778.71686515559,0.0,75183.30513254371,144675.7164404223,176282.05128205128,60701.97525504667,144810.9243697479,,0.0,56093.02325581396,64132.85340314137,0.0,0.0,0.0,0.0,0.0
N4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(8,11,14)",0.6476666666666668,0.9614133333333635,0.0022618154333535426,0.9614133333333635,All,Some,,,,,,,,,,,,,,,,,,,,0.0,21756.242796772953,0.0,0.0,0.0,0.0,48462.339917516816,0.0,,0.0,22138.04651162791,51340.39594240837,0.0,0.0,0.0,0.0,0.0
N4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.6315999999999999,0.9531200000000126,0.0,0.9531200000000126,Some,None,,,,,,,,,,,,,,,,,,,,219370.6579485084,183618.13292354974,0.0,234816.6948674563,218657.61689291097,240384.61538461538,209562.40503581509,231855.7422969188,,0.0,241274.7906976744,221735.92931937173,0.0,0.0,0.0,0.0,0.0
N4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(8,11,14)",0.5945000000000005,0.9507225000000119,0.003392723150030314,0.9507225000000119,Some,Some,,,,,,,,,,,,,,,,,,,,187296.00871815826,19022.474068382635,0.0,75183.30513254371,144675.7164404223,176282.05128205128,36388.10505752116,144810.9243697479,,0.0,33954.976744186046,47110.35667539267,0.0,0.0,0.0,0.0,0.0
N4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(11,14,17)",0.7375999999999998,0.946270000000004,0.0,0.946270000000004,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6856.75719895288,0.0,0.0,0.0,0.0,0.0
N4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(8,11,14)",0.7204999999999999,0.9456399999999974,0.0,0.9456399999999974,Some,None,,,,,,,,,,,,,,,,,,,,219370.6579485084,146940.06915097963,0.0,234816.6948674563,218657.61689291097,240384.61538461538,185248.53483828958,231855.7422969188,,0.0,197447.44186046513,204713.43259162302,0.0,0.0,0.0,0.0,0.0
N4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(5,8,11)",0.2859999999999996,0.9390300000001162,0.0,0.9390300000001162,Some,Some,,,,,,,,,,,,,,,,,,,,187296.00871815826,19022.474068382635,0.0,75183.30513254371,144675.7164404223,176282.05128205128,36388.10505752116,144810.9243697479,,0.0,33954.976744186046,40253.59947643979,0.0,0.0,0.0,0.0,0.0
N4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(5,8,11)",0.6404999999999998,0.9351200000000972,0.0,0.9351200000000972,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(5,8,11)",0.5509999999999993,0.9219050000000948,0.0,0.9219050000000948,Some,Some,,,,,,,,,,,,,,,,,,,,219370.6579485084,161861.8901267768,0.0,234816.6948674563,218657.61689291097,240384.61538461538,185248.53483828958,231855.7422969188,,0.0,219136.74418604656,197856.67539267015,0.0,0.0,0.0,0.0,0.0
N4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(11)_18:3(9,12,15)",0.31400000000000006,0.9670920000000024,0.0,0.9670920000000024,All,None,,,,,,,,,,,,,,,,,,,63900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(9)_18:3(9,12,15)",0.4084,0.9624199999999974,0.0,0.9624199999999974,Some,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.2717913520933,0.0,0.0
N4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(9)_18:3(6,9,12)",0.715333333333333,0.9459950000000011,0.0,0.9459950000000011,Some,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(11)_18:3(6,9,12)",0.6774285714285713,0.936465714285727,0.0,0.936465714285727,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.9087165408375,0.0,0.0
N4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(6)_18:3(6,9,12)",0.7896666666666666,0.926635000000014,0.0,0.926635000000014,Some,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.273850377488,0.0,0.0
N4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(6)_18:3(9,12,15)",0.4963333333333333,0.8083616666666747,0.0,0.8083616666666747,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.5456417295811,0.0,0.0
N4570,6.654,907.53411,907.5342,0.09916981641038489,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(11)_22:6(4,7,10,13,16,19)",0.7235555555555558,0.7796922222223278,0.0,0.7796922222223278,All,None,,,,,,,,,,,,,,,,,,,102000.0,,0.0,,0.0,0.0,,0.0,0.0,211150.32925682035,,,,,0.0,,0.0,
N4570,6.654,907.53411,907.5342,0.09916981641038489,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(9)_22:6(4,7,10,13,16,19)",0.6540000000000001,0.7742300000000861,0.0,0.7742300000000861,Some,None,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,106987.67638758232,,,,,0.0,,0.0,
N4570,6.654,907.53411,907.5342,0.09916981641038489,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(6)_22:6(4,7,10,13,16,19)",0.6620000000000003,0.7663071428572396,0.0,0.7663071428572396,Some,None,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,110861.99435559737,,,,,0.0,,0.0,
N4604,6.671,835.53432,835.5342,0.1436206919171026,C43H81O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(11),0.548,0.9667999999999211,0.0,0.9667999999999211,All,None,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0
N4604,6.671,835.53432,835.5342,0.1436206919171026,C43H81O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(9),0.5950000000000006,0.9357549999999719,0.0,0.9357549999999719,All,None,,,,,,,,,,,,,,,,,,,0.0,,,,,,,576000.0,,0.0,,593000.0,639000.0,737000.0,0.0,432160.4538087521,,404970.5882352941
N4604,6.671,835.53432,835.5342,0.1436206919171026,C43H81O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(6),0.6760000000000002,0.8731500000000096,0.0,0.8731500000000096,All,None,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,0.0,,0.0,0.0,0.0,473000.0,256839.54619124794,,232029.41176470593
N4638,6.695,799.54975,799.54946,0.3627042660545706,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(11)_20:2(11,14)",0.6120000000000005,0.9752550000000042,0.0015060252440791534,0.9752550000000042,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3211.8860510805503,0.0,5688.2876154263995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4638,6.695,799.54975,799.54946,0.3627042660545706,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(6)_20:2(11,14)",0.5484000000000006,0.9477959999999939,0.0012048201952633228,0.9477959999999939,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2719.0569744597256,0.0,5088.043183052689,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4638,6.695,799.54975,799.54946,0.3627042660545706,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(9)_20:2(11,14)",0.6455000000000002,0.7341724999999997,0.0015060252440791534,0.7341724999999997,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2719.0569744597256,0.0,5123.669201520913,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4678,6.716,771.5177,771.51816,0.5962270544292568,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(9,12)",0.4825000000000004,0.9676700000000267,0.0,0.9676700000000267,Some,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4678,6.716,771.5177,771.51816,0.5962270544292568,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(6,9)",0.4280000000000008,0.9534249999999815,0.0,0.9534249999999815,Some,None,,,,,,,,,,,,,,,,,,,41742.89473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21433.333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4678,6.716,771.5177,771.51816,0.5962270544292568,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(9,12)",0.46833333333333343,0.9399349999999913,0.0,0.9399349999999913,All,None,,,,,,,,,,,,,,,,,,,8856.57894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4678,6.716,771.5177,771.51816,0.5962270544292568,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(6,9)",0.702,0.9077550000000087,0.0,0.9077550000000087,Some,None,,,,,,,,,,,,,,,,,,,50599.47368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21433.333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4678,6.716,771.5177,771.51816,0.5962270544292568,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.2896000000000004,0.76411599999999,0.0,0.76411599999999,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4678,6.716,771.5177,771.51816,0.5962270544292568,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(6,9)",0.3930000000000007,0.6885724999999923,0.0,0.6885724999999923,Some,None,,,,,,,,,,,,,,,,,,,25801.052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21433.333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4695,6.727,883.53351,883.5342,0.7809544894548585,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_24:4,"PI 14:1(5)_24:4(9,12,15,18)",0.5360000000000003,0.9377450000000067,0.0,0.9377450000000067,Some,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,769.6323451280416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4695,6.727,883.53351,883.5342,0.7809544894548585,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_24:4,"PI 14:1(9)_24:4(9,12,15,18)",0.6042000000000003,0.9286280000000261,0.0,0.9286280000000261,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4071.576878121347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4695,6.727,883.53351,883.5342,0.7809544894548585,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_24:4,"PI 14:1(6)_24:4(9,12,15,18)",0.5693333333333336,0.9184877777778032,0.0,0.9184877777778032,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2888.790776750611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4773,6.75,863.55552,863.5655,11.556737734475728,C45H85O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(11),0.49899999999999967,0.9588799999999651,0.0,0.9588799999999651,All,None,,,,,,,,,,,,,,,,,,,0.0,,,65300.0,,,,0.0,,0.0,64000.0,0.0,,0.0,,113921.28678986996,0.0,94987.47236551216
N4773,6.75,863.55552,863.5655,11.556737734475728,C45H85O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(9),0.7059999999999995,0.9339999999999691,0.0,0.9339999999999691,All,None,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,190000.0,,0.0,0.0,210000.0,,228000.0,,103078.71321013002,243000.0,103012.52763448787
N4773,6.75,863.55552,863.5655,11.556737734475728,C45H85O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(6),0.6690000000000005,0.8738599999999792,0.0,0.8738599999999792,All,None,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
N4779,6.751,861.54961,861.54985,0.2785677462104978,C45H83O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:2,"PI 16:0_20:2(11,14)",0.5313333333333331,0.9649366666666689,0.0,0.9649366666666689,All,None,,,,,,,,,,,,,,,,,,,0.0,,,,1070000.0,,,,,0.0,,,,1670000.0,,,1710000.0,
N4789,6.753,885.54955,885.54985,0.33877257168343566,C47H83O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:4,"PI 18:0_20:4(8,11,14,17)",0.613333333333333,0.9394000000000157,0.0,0.9394000000000157,All,None,,,,,,,,,,,,,,,,,,,,0.0,1226636.3636363638,942500.0,1424968.8422433585,0.0,0.0,0.0,0.0,0.0,4890000.0,1401616.7870657034,0.0,927371.2342079692,1927886.3775198539,0.0,973663.7210413184,833222.0795892169
N4789,6.753,885.54955,885.54985,0.33877257168343566,C47H83O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:4,"PI 18:0_20:4(5,8,11,14)",0.4488000000000003,0.9010540000000219,0.00800447850379662,0.9010540000000219,All,Some,,,,,,,,,,,,,,,,,,,,1980000.0,2893363.6363636362,5537500.0,1045031.1577566417,1770000.0,1850000.0,6080000.0,1920000.0,0.0,0.0,4218383.212934297,6080000.0,7382628.765792032,4422113.6224801475,7200000.0,6216336.278958681,5646777.920410783
N4828,6.759,798.53684,798.54431,9.354521604458089,C47H78NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_20:3,"PE O-22:6(4,7,10,13,16,19)_20:3(8,11,14)",0.26145454545454605,0.946603636363658,0.014503573731551008,0.946603636363658,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4828,6.759,798.53684,798.54431,9.354521604458089,C47H78NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_20:3,"PE O-22:6(4,7,10,13,16,19)_20:3(5,8,11)",0.3456000000000007,0.91624800000003,0.01595393110470611,0.91624800000003,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4828,6.759,798.53684,798.54431,9.354521604458089,C47H78NO7P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_20:3,"PE O-22:6(4,7,10,13,16,19)_20:3(11,14,17)",0.3576363636363642,0.9107972727273054,0.014503573731551008,0.9107972727273054,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4829,6.759,807.5029,807.5029,0.0,C41H77O13P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_16:1,PI 16:0_16:1(9),0.5950000000000006,0.95833499999992,0.0,0.95833499999992,All,None,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0
N4829,6.759,807.5029,807.5029,0.0,C41H77O13P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_16:1,PI 16:0_16:1(7),0.41999999999999993,0.9180099999999811,0.0,0.9180099999999811,All,Some,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0
N4829,6.759,807.5029,807.5029,0.0,C41H77O13P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_16:1,PI 16:0_16:1(6),0.5,0.8957299999999577,0.0,0.8957299999999577,All,None,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0
