feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
10739,8.485,793.41549,793.37061,56.56877055216474,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(4,7,10,13,16)",0.3099999999999987,0.9539300000000139,0.0,0.9539300000000139,Some,None,-52.163199999999996,9,criegee,1320000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13346,9.008,697.31469,697.24121,105.3867713872187,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(4,7,10,13,16)",0.6440000000000019,0.9253299999999172,0.0,0.9253299999999172,Some,None,-148.29259999999996,12,aldehyde,0.0,0.0,0.0,4.0375000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13346,9.008,697.31469,697.24121,105.3867713872187,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(4,7,10,13,16)",0.6440000000000019,0.9253299999999172,0.0,0.9253299999999172,Some,None,-148.29259999999996,12,aldehyde,0.0,0.0,0.0,4.0375000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10735,8.485,713.35146,713.2406100000001,155.41739834459784,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(4,7,10,13,16)",0.3099999999999987,0.887960000000021,0.0,0.887960000000021,Some,None,-132.29319999999996,12,criegee,2060000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10735,8.485,713.35146,713.2406100000001,155.41739834459784,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(4,7,10,13,16)",0.3099999999999987,0.887960000000021,0.0,0.887960000000021,Some,None,-132.29319999999996,12,criegee,2060000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222,8.58,737.34751,737.30621,56.014718769413385,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(7,10,13,16,19)",0.5,0.9575099999999566,0.0,0.9575099999999566,Some,None,-108.2276,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526000000.0,0.0
10992,8.54,739.3791,739.32221,76.94885833330102,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(7,10,13,16,19)",0.41999999999999815,0.9419199999999819,0.0,0.9419199999999819,Some,None,-106.21159999999999,3,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180000000.0,0.0
12455,8.823,659.24404,659.1922100000002,78.62653595357519,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(7,10,13,16,19)",0.9860000000000007,0.9469799999999395,0.0,0.9469799999999395,Some,None,-186.34159999999991,6,aldehyde,0.0,0.0,7.42741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.487394957983193,0.0,0.0,0.0
11558,8.681,755.40861,755.32161,115.18272329053195,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(7,10,13,16,19)",0.7019999999999982,0.9118100000000595,0.0,0.9118100000000595,Some,None,-90.2122,6,criegee,0.0,0.0,0.0,0.0,378000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,8.493,777.35109,777.37121,25.88210077913729,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(7,10,13,16,19)",0.3260000000000005,0.9810700000000452,0.0,0.9810700000000452,Some,None,-68.1626,9,aldehyde,1430000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13964,9.136,699.27281,699.25721,22.30938741420073,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(7,10,13,16,19)",0.3880000000000017,0.9832099999999855,0.0,0.9832099999999855,Some,None,-146.27659999999997,9,criegee,0.0,832000000.0,0.0,0.0,0.0,808000000.0,662000000.0,708000000.0,944000000.0,0.0,0.0,0.0,0.0,0.0,0.0,790000000.0,0.0,0.0
10739,8.485,793.41549,793.37061,56.56877055216474,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(7,10,13,16,19)",0.3099999999999987,0.9539300000000139,0.0,0.9539300000000139,Some,None,-52.163199999999996,12,aldehyde,1320000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,8.395,819.44575,819.45221,7.883315123478614,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(7,10,13,16,19)",0.129999999999999,0.9947300000000041,0.0,0.9947300000000041,Some,None,-26.081599999999995,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,911000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10606,8.461,835.43894,835.4516100000001,15.165450456275991,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(7,10,13,16,19)",0.26200000000000045,0.9885199999999941,0.0,0.9885199999999941,Some,None,-10.082199999999995,15,criegee,0.0,0.0,6.620967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12514,8.83,913.58104,913.58115,0.12040528632804036,C49H87O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(8,11,14,17)",0.45899999999999963,0.9608316666667444,0.04187121147361791,0.9608316666667444,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
12514,8.83,913.58104,913.58115,0.12040528632804036,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(5,8,11,14)",0.4562499999999998,0.9097450000000578,0.008325682946614564,0.9097450000000578,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,25700.0,0.0,0.0,0.0,0.0,0.0,0.0,,
10655,8.47,725.32612,725.22355,141.4322521654193,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(5,8,11,14)",0.28000000000000114,0.8973200000001498,0.0,0.8973200000001498,All,Some,-188.35759999999993,6,aldehyde,0.0,0.0,0.0,782000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10974,8.535,741.37071,741.2229500000001,199.34622909334954,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(5,8,11,14)",0.41000000000000014,0.852130000000102,0.0,0.852130000000102,All,Some,-172.35819999999993,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370000000.0,1620000000.0,2310000000.0,0.0,0.0,0.0
12623,8.852,765.35787,765.28855,90.5802131758819,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(5,8,11,14)",0.9559999999999995,0.9305699999999888,0.0,0.9305699999999888,All,Some,-148.29259999999996,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726000000.0,0.0,0.0,0.0
11495,8.668,781.39019,781.28795,130.86084330359623,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(5,8,11,14)",0.6759999999999984,0.8976500000001124,0.0,0.8976500000001124,All,Some,-132.29319999999996,9,criegee,0.0,0.0,142000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14241,9.219,805.42877,805.35355,93.39997321666338,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(5,8,11,14)",0.2220000000000013,0.9246700000001056,0.0,0.9246700000001056,All,Some,-108.2276,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000000.0,0.0,0.0,0.0,0.0,0.0,0.0
10472,8.432,821.45675,821.35295,126.3768517542818,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(5,8,11,14)",0.20400000000000063,0.8960899999999583,0.0,0.8960899999999583,All,Some,-92.2282,12,criegee,0.0,0.0,1770000000.0,3970000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3270000000.0,0.0,0.0,0.0,2550000000.0,0.0,0.0,0.0
10870,8.514,845.46213,845.41855,51.548431247480835,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(5,8,11,14)",0.36799999999999855,0.9563100000000304,0.0,0.9563100000000304,All,Some,-68.1626,15,aldehyde,0.0,1300000000.0,0.0,0.0,0.0,1220000000.0,879000000.0,0.0,841000000.0,0.0,645000000.0,0.0,0.0,0.0,0.0,519000000.0,0.0,0.0
13619,9.063,861.49462,861.41795,89.00441417552948,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(5,8,11,14)",0.5339999999999989,0.9232200000000148,0.06660546357291651,0.9232200000000148,All,Some,-52.163199999999996,15,criegee,2890000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12603,8.846,767.37511,767.3045500000001,91.95827132771036,C49H87O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(8,11,14,17)",0.968,0.9293300000001636,0.0,0.9293300000001636,All,Some,-146.27659999999997,3,aldehyde,0.0,0.0,1030000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000000.0,0.0,0.0,0.0,1200000000.0,0.0,0.0,0.0
12589,8.845,807.40555,807.36955,44.58924664664963,C49H87O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(8,11,14,17)",0.9699999999999989,0.9638900000001058,0.0,0.9638900000001058,All,Some,-106.21159999999999,6,aldehyde,0.0,0.0,1270000000.0,1200000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1380000000.0,847000000.0,0.0,743000000.0,1040000000.0,0.0,0.0,0.0
10780,8.494,823.41922,823.36895,61.054039018540784,C49H87O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(8,11,14,17)",0.3279999999999994,0.9496200000000954,0.0,0.9496200000000954,All,Some,-90.2122,6,criegee,0.0,0.0,0.0,942000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521000000.0,0.0,0.0,0.0
10244,8.397,847.48411,847.43455,58.48239253408094,C49H87O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(8,11,14,17)",0.13400000000000034,0.9503300000000081,0.0,0.9503300000000081,All,Some,-66.1466,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14415,9.265,887.51241,887.49955,14.490148192239712,C49H87O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(8,11,14,17)",0.129999999999999,0.9870300000000043,0.09272214381484631,0.9870300000000043,All,Some,-26.081599999999995,12,aldehyde,5700000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.01556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10530,8.442,903.51405,903.49895,16.712803041952903,C49H87O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(8,11,14,17)",0.2240000000000002,0.9847900000000891,0.1585051250268611,0.9847900000000891,All,Some,-10.082199999999995,12,criegee,1380000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12768,8.881,819.51587,819.51816,2.7943248994217953,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(9)_22:6(4,7,10,13,16,19)",0.5328571428571435,0.9278357142857041,0.14198573937269207,0.9278357142857041,Some,Some,0.0,0,substrate,0.0,11827.899537969433,,0.0,0.0,9376.777251184836,12038.158691702,0.0,8813.574826198317,0.0,0.0,0.0,0.0,8074.104064779925,0.0,8220.944309927361,9223.84334805145,0.0
12768,8.881,819.51587,819.51816,2.7943248994217953,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(6)_22:6(4,7,10,13,16,19)",0.5810000000000004,0.907096249999995,0.12423752195110556,0.907096249999995,Some,Some,0.0,0,substrate,0.0,10236.050231015282,,0.0,0.0,8061.611374407582,9880.920654149,0.0,7343.212586900841,0.0,0.0,0.0,0.0,6112.947967610038,0.0,7013.135593220339,6888.078325974275,0.0
12768,8.881,819.51587,819.51816,2.7943248994217953,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(11)_22:6(4,7,10,13,16,19)",0.6206666666666669,0.9028611111110902,0.11043335284542716,0.9028611111110902,All,Some,0.0,0,substrate,0.0,10236.050231015282,,0.0,0.0,8061.611374407582,9880.920654149,0.0,7343.212586900841,0.0,0.0,0.0,0.0,6112.947967610038,0.0,6365.9200968523,6888.078325974275,0.0
11353,8.618,633.26391,633.1765600000001,137.95520162638556,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(11)_22:6(4,7,10,13,16,19)",0.4740000000000002,0.9103599999999687,0.0,0.9103599999999687,All,Some,-186.34159999999991,3,aldehyde,0.0,0.0,0.0,994000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10344827586207,0.0,0.0,0.0,672000000.0
13242,8.982,649.3242,649.17596,228.3510313597981,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(11)_22:6(4,7,10,13,16,19)",0.7980000000000018,0.8494699999999966,0.9939001756088445,0.8494699999999966,All,Some,-170.3421999999999,3,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756000000.0
10401,8.419,673.29668,673.2415599999999,81.87254512347954,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(11)_22:6(4,7,10,13,16,19)",0.07600000000000051,0.9425899999999956,0.0,0.9425899999999956,All,Some,-146.27659999999997,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852000000.0,0.0,0.0,1130000000.0,0.0,0.0,0.0
12207,8.791,689.32628,689.24096,123.78834827231434,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(11)_22:6(4,7,10,13,16,19)",0.8200000000000003,0.9123899999999594,0.0,0.9123899999999594,All,Some,-130.27719999999997,6,criegee,0.0,61.60990712074303,0.0,0.0,2100000000.0,81.96078431372548,52.51572327044025,2470000000.0,82.12765957446808,0.0,0.0,0.0,2560000000.0,115.27093596059113,0.0,146.75925925925927,85.21739130434783,2430000000.0
13075,8.935,593.32878,593.11156,366.2380143121768,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(11)_22:6(4,7,10,13,16,19)",0.8919999999999995,0.7804899999999861,0.0,0.7804899999999861,All,Some,-226.40659999999988,7,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.226600985221676,0.0,0.0,0.0,0.0
11966,8.753,609.29147,609.1109600000001,296.3499458291029,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(11)_22:6(4,7,10,13,16,19)",0.7439999999999998,0.8172000000000708,0.0,0.8172000000000708,All,Some,-210.40719999999988,7,criegee,0.0,25.758513931888544,0.0,0.0,1130000000.0,36.27450980392157,35.22012578616352,1680000000.0,36.38297872340426,0.0,1460000000.0,1920000000.0,1980000000.0,100.49261083743843,1840000000.0,105.09259259259258,69.1304347826087,1970000000.0
11222,8.58,737.34751,737.3285599999999,25.7008897093742,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(11)_22:6(4,7,10,13,16,19)",0.3979999999999997,0.978759999999852,0.0,0.978759999999852,All,Some,-82.1896,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.869565217391305,0.0
12777,8.882,769.42471,769.37096,69.86226774147595,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(11)_22:6(4,7,10,13,16,19)",0.9980000000000011,0.9439599999999473,0.0,0.9439599999999473,All,Some,-50.147200000000005,15,criegee,690000000.0,104.02476780185759,0.0,0.0,3990000000.0,140.39215686274508,108.80503144654088,4070000000.0,99.57446808510639,1150000000.0,1490000000.0,0.0,4360000000.0,221.67487684729065,0.0,213.88888888888889,186.08695652173913,4720000000.0
11174,8.574,809.4242,809.43596,14.528635471027403,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(11)_22:6(4,7,10,13,16,19)",0.38599999999999923,0.9905300000000352,0.0,0.9905300000000352,All,Some,-10.082199999999995,18,criegee,0.0,0.0,0.0,1130000000.0,0.0,0.0,0.0,0.0,0.0,0.0,716000000.0,0.0,0.0,0.0,908000000.0,0.0,0.0,0.0
11353,8.618,633.26391,633.1765600000001,137.95520162638556,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(6)_22:6(4,7,10,13,16,19)",0.4740000000000002,0.9103599999999687,0.0,0.9103599999999687,Some,Some,-186.34159999999991,3,aldehyde,0.0,0.0,0.0,994000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10344827586207,0.0,0.0,0.0,672000000.0
13242,8.982,649.3242,649.17596,228.3510313597981,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(6)_22:6(4,7,10,13,16,19)",0.7980000000000018,0.8494699999999966,0.9939001756088445,0.8494699999999966,Some,Some,-170.3421999999999,3,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756000000.0
12546,8.836,667.32238,667.1935599999999,193.07740320517902,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(6)_22:6(4,7,10,13,16,19)",0.9100000000000001,0.8688900000000785,0.0,0.8688900000000785,Some,Some,-152.32459999999998,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744000000.0,0.0,0.0,36.666666666666664,0.0,626000000.0
10401,8.419,673.29668,673.2415599999999,81.87254512347954,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(6)_22:6(4,7,10,13,16,19)",0.07600000000000051,0.9425899999999956,0.0,0.9425899999999956,Some,Some,-146.27659999999997,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852000000.0,0.0,0.0,1130000000.0,0.0,0.0,0.0
