feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
2590,5.232,805.48735,805.48725,0.12414845793635834,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(11),0.07200000000000006,0.46183999999999514,0.013438551003608908,0.46183999999999514,Some,Some,,0.0,21.542264988897113,0.0,0.0,0.0,8055.524344569288,412.85106382978717,0.0,,55.65498652291105,462.11492080857306,429.45459273223696,388.31486004133006,127.64254751583859,434.6583923657865,473.5195262483995,642.4531090891173
2590,5.232,805.48735,805.48725,0.12414845793635834,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(11),0.09499999999999975,0.45610499999997955,0.013310396047988502,0.45610499999997955,Some,Some,,7540.0,186.48911917098445,0.0,5260.0,7439.999999999999,0.0,2919.7905073649754,8060.0,,660.1832884097034,2980.695691091276,3831.7818370928944,3758.5947773811754,1956.252084028009,3660.933200632281,4608.122599231754,4552.593371218342
2592,5.247,717.4704,717.47121,1.1289651608477915,C38H71O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(7)_16:1(7),0.7040000000000006,0.901960000000031,0.0,0.901960000000031,Some,None,,,0.0,1893.3333333333333,,,,,,,953.8798920377867,,0.0,0.0,,,0.0,0.0
2592,5.247,717.4704,717.47121,1.1289651608477915,C38H71O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(7),0.5453333333333337,0.8834600000000137,0.0,0.8834600000000137,Some,None,,,0.0,1893.3333333333333,,,,,,,953.8798920377867,,0.0,0.0,,,0.0,0.0
2592,5.247,717.4704,717.47121,1.1289651608477915,C38H71O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(6),0.4660000000000002,0.874210000000005,0.0,0.874210000000005,All,None,,,0.0,1893.3333333333333,,,,,,,1633.333333333333,,0.0,0.0,,,0.0,0.0
2592,5.247,717.4704,717.47121,1.1289651608477915,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(9),0.3530000000000002,0.6881924999999853,0.0,0.6881924999999853,All,None,,,0.0,0.0,,,,,,,0.0,,0.0,0.0,,,0.0,0.0
2592,5.247,717.4704,717.47121,1.1289651608477915,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(7)_16:1(9),0.394666666666667,0.6354366666666541,0.0,0.6354366666666541,Some,None,,,0.0,0.0,,,,,,,679.4534412955466,,0.0,0.0,,,0.0,0.0
2592,5.247,717.4704,717.47121,1.1289651608477915,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(9)_16:1(9),0.2400000000000002,0.5021749999999656,0.0,0.5021749999999656,All,None,,,0.0,0.0,,,,,,,679.4534412955466,,0.0,0.0,,,0.0,0.0
2601,5.264,855.50336,855.5029,0.5376954304762344,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(7)_20:4(5,8,11,14)",0.4575,0.6909650000000056,0.0,0.6909650000000056,Some,None,0.0,2941.771269177127,6928.2464972402495,6138.0,0.0,2789.378637131594,3190.695140553498,10177.917749783375,3812.402088772846,0.0,5309.362279511534,11304.708434349877,14244.02067108232,12354.715479506563,8270.539971171971,11787.63963963964,14553.25918436131,13494.37984496124
2601,5.264,855.50336,855.5029,0.5376954304762344,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(7)_20:4(8,11,14,17)",0.4565714285714285,0.687140000000032,0.06718138489063216,0.687140000000032,Some,Some,0.0,0.0,529.8780857645419,0.0,0.0,0.0,1620.9413815646112,603.859228154369,0.0,0.0,423.3378561736772,491.41891029730755,0.0,2062.6343016315154,891.3183279742764,2223.459459459459,465.68250758341776,782.1463178294574
2601,5.264,855.50336,855.5029,0.5376954304762344,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(6)_20:4(8,11,14,17)",0.3708571428571431,0.6668914285714566,0.04149810445034639,0.6668914285714566,Some,Some,0.0,0.0,4453.8727482258755,4224.000000000001,0.0,1578.8586446405106,1984.942253214208,7128.72758781577,1877.8067885117491,0.0,3711.261872455903,7924.907490111011,9711.95865783536,8579.546358933545,5716.731344938463,8412.324324324325,9896.434108527134,8782.655038759689
2601,5.264,855.50336,855.5029,0.5376954304762344,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(6)_20:4(5,8,11,14)",0.37400000000000017,0.6437899999999799,0.0,0.6437899999999799,All,None,0.0,7116.457461645747,529.8780857645419,0.0,12000.0,2702.3840810963015,5791.784702549576,0.0,4997.38903394256,0.0,423.3378561736772,0.0,0.0,2062.6343016315154,1159.552056769043,1581.4414414414412,465.68250758341776,0.0
2601,5.264,855.50336,855.5029,0.5376954304762344,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(9)_20:4(8,11,14,17)",0.45550000000000024,0.5862412500000289,0.03631084139405309,0.5862412500000289,Some,Some,0.0,2941.771269177127,6928.2464972402495,6138.0,0.0,2789.378637131594,3190.695140553498,10781.776977937747,3812.402088772846,0.0,5309.362279511534,11796.127344647186,14244.02067108232,13816.275368085951,8270.539971171971,12429.657657657659,14553.25918436131,14276.526162790697
2601,5.264,855.50336,855.5029,0.5376954304762344,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(9)_20:4(5,8,11,14)",0.4414000000000001,0.5815799999999853,0.0,0.5815799999999853,All,None,0.0,0.0,529.8780857645419,0.0,0.0,0.0,1620.9413815646112,1207.718456308738,0.0,0.0,423.3378561736772,982.8378205946151,0.0,3524.1941902109024,891.3183279742764,2865.4774774774774,465.68250758341776,1564.2926356589148
2625,5.302,691.45514,691.45556,0.607414307237306,C36H69O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_16:1,PG 14:0_16:1(9),0.24399999999999977,0.9241799999999785,0.0,0.9241799999999785,Some,None,,,0.0,,,,,,,0.0,,,,,,16700.0,0.0,0.0
2625,5.302,691.45514,691.45556,0.607414307237306,C36H69O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_16:1,PG 14:0_16:1(6),0.8179999999999996,0.8902799999999615,0.0,0.8902799999999615,Some,None,,,0.0,,,,,,,0.0,,,,,,0.0,11900.0,0.0
2625,5.302,691.45514,691.45556,0.607414307237306,C36H69O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_16:1,PG 14:0_16:1(7),0.601,0.4999250000000188,0.0,0.4999250000000188,All,None,,,0.0,,,,,,,0.0,,,,,,0.0,0.0,17600.0
2636,5.33,769.50191,769.50251,0.7797245522652828,C42H75O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_18:2,"PG 18:2(9,12)_18:2(9,12)",0.6859999999999999,0.9028500000000577,0.0,0.9028500000000577,Some,None,,,0.0,,,,0.0,,,,0.0,,1240.0,0.0,,2085.0,1905.0,
2636,5.33,769.50191,769.50251,0.7797245522652828,C42H75O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_18:2,"PG 18:2(6,9)_18:2(9,12)",0.6140000000000002,0.8705566666666679,0.0,0.8705566666666679,Some,None,,,0.0,,,,18850.0,,,,0.0,,1240.0,0.0,,2085.0,1905.0,
2636,5.33,769.50191,769.50251,0.7797245522652828,C42H75O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_18:2,"PG 18:2(6,9)_18:2(6,9)",0.5780000000000003,0.854409999999973,0.0,0.854409999999973,Some,None,,,0.0,,,,18850.0,,,,0.0,,0.0,0.0,,0.0,0.0,
2650,5.348,492.34547,492.34595,0.9749242378020408,C25H52NO6P,CCCCCCC=CCCCCCCCCCCCCOCC(O)COP(=O)(O)OCCN,[M-H]-,LPE O-20:1,LPE O-20:1(13),0.8049999999999997,0.9671849999999722,0.0,0.9671849999999722,All,None,,,19200.0,,,,,26900.0,,,,,,,,26500.0,25800.0,22500.0
2697,5.393,793.50242,793.50251,0.1134211913206746,C44H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_22:6,"PG 16:0_22:6(4,7,10,13,16,19)",0.38514285714285684,0.9061542857143488,0.023593207601235493,0.9061542857143488,Some,Some,,3190.0,14300.0,0.0,0.0,0.0,0.0,28700.0,0.0,,0.0,15800.0,33600.0,29100.0,9880.0,31100.0,27200.0,27700.0
2698,5.394,855.50302,855.5029,0.14026837318504665,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(9)_20:4(8,11,14,17)",0.12066666666666709,0.9263322222222238,0.03887469946754882,0.9263322222222238,All,Some,0.0,1258.6666666666665,1189.4011406844106,360.11304120782074,0.0,1999.466310873916,0.0,2148.7839128236806,1066.9230769230771,0.0,483.9825194755843,0.0,1897.297297297297,2415.4366836706095,1255.096990124213,2016.0847185338184,2217.87056612638,0.0
2698,5.394,855.50302,855.5029,0.14026837318504665,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(7)_20:4(8,11,14,17)",0.11628571428571455,0.9238085714285782,0.0,0.9238085714285782,Some,None,0.0,6543.515151515152,5608.761089987327,4258.105638237417,6234.300791556729,6494.329553035357,0.0,9477.833323971616,6276.263736263737,0.0,4580.566216986509,0.0,9089.636398988916,11698.843825326534,8641.313314634546,11746.991901904854,11588.195912614518,0.0
2698,5.394,855.50302,855.5029,0.14026837318504665,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(6)_20:4(8,11,14,17)",0.10222222222222281,0.8358222222222165,0.03887469946754882,0.8358222222222165,All,Some,0.0,0.0,849.7702788339668,367.54365755886283,0.0,712.4082721814544,0.0,1056.5784792825177,0.0,0.0,373.56640699220975,0.0,1372.5452070775814,1520.9050395201525,716.5248544558888,1188.5872594341167,1397.9797979797981,0.0
2698,5.394,855.50302,855.5029,0.14026837318504665,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(7)_20:4(5,8,11,14)",0.4445000000000001,0.7827262499999819,0.0,0.7827262499999819,Some,None,0.0,395.6363636363636,2122.3463244613436,1554.4486937289778,731.3984168865435,0.0,0.0,3403.171750079574,513.6263736263737,0.0,1601.763252897587,0.0,3827.9603344351544,4258.835977352991,3070.5682702052936,4745.090324907379,4474.348132487667,0.0
2698,5.394,855.50302,855.5029,0.14026837318504665,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(9)_20:4(5,8,11,14)",0.4974000000000002,0.7375989999999775,0.0,0.7375989999999775,All,None,0.0,1258.6666666666665,1655.180608365019,680.8981861186626,0.0,1999.466310873916,0.0,2492.2915613473383,1066.9230769230771,0.0,831.7689530685919,0.0,2610.110830254715,3361.285666236897,1965.140123034859,2936.1693059243958,2775.64012215175,0.0
2698,5.394,855.50302,855.5029,0.14026837318504665,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(6)_20:4(5,8,11,14)",0.48080000000000034,0.6561399999999707,0.0,0.6561399999999707,All,None,0.0,6543.515151515152,6074.540557667935,4578.89078314826,6234.300791556729,6494.329553035357,0.0,9821.340972495273,6276.263736263737,0.0,4928.352650579517,0.0,9802.449931946334,12644.69280789282,9351.356447545193,12667.076489295434,12145.965468639884,0.0
2708,5.395,719.48229,719.48686,6.351749078425463,C38H73O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_18:1,PG 14:0_18:1(11),0.7619999999999987,0.9216299999999364,0.0,0.9216299999999364,Some,None,,,0.0,,,,,,0.0,,,,,,,0.0,,0.0
2708,5.395,719.48229,719.48686,6.351749078425463,C38H73O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_18:1,PG 14:0_18:1(9),0.4299999999999997,0.8973300000000108,0.0,0.8973300000000108,Some,None,,,0.0,,,,,,0.0,,,,,,,0.0,,0.0
2708,5.395,719.48229,719.48686,6.351749078425463,C38H73O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_18:1,PG 14:0_18:1(6),0.9960000000000004,0.8634299999999939,0.0,0.8634299999999939,Some,None,,,0.0,,,,,,0.0,,,,,,,0.0,,0.0
2716,5.402,717.47088,717.47121,0.45994876933992207,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(9)_16:1(9),0.7260000000000009,0.926159999999868,0.0,0.926159999999868,Some,None,,,15166.666666666668,14066.666666666668,,,,,,,7124.8987854251,,0.0,14804.483430799219,,,0.0,28000.0
2716,5.402,717.47088,717.47121,0.45994876933992207,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(7)_16:1(9),0.8559999999999999,0.914299999999912,0.0,0.914299999999912,Some,None,,,15166.666666666668,14066.666666666668,,,,,,,7124.8987854251,,22766.666666666668,14804.483430799219,,,0.0,28000.0
2716,5.402,717.47088,717.47121,0.45994876933992207,C38H71O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(7)_16:1(7),0.9859999999999989,0.9024399999999559,0.0,0.9024399999999559,Some,None,,,15166.666666666668,14066.666666666668,,,,,,,12200.0,,0.0,23066.666666666664,,,23500.0,28000.0
2716,5.402,717.47088,717.47121,0.45994876933992207,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(9),0.6873333333333337,0.891846666666576,0.0,0.891846666666576,Some,None,,,0.0,0.0,,,,,,,0.0,,22766.666666666668,0.0,,,0.0,0.0
2716,5.402,717.47088,717.47121,0.45994876933992207,C38H71O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(7),0.7739999999999997,0.8839399999999387,0.0,0.8839399999999387,Some,None,,,0.0,0.0,,,,,,,5075.101214574899,,22766.666666666668,8262.183235867446,,,23500.0,0.0
2716,5.402,717.47088,717.47121,0.45994876933992207,C38H71O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(6),0.6680000000000001,0.87468999999993,0.0,0.87468999999993,All,None,,,0.0,0.0,,,,,,,5075.101214574899,,0.0,8262.183235867446,,,23500.0,0.0
2732,5.414,743.48616,743.48686,0.9415095781759647,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(9)_18:2(9,12)",0.6699999999999999,0.9218733333333375,0.0,0.9218733333333375,Some,None,,0.0,954.3823146944083,0.0,1656.6666666666665,,0.0,,,,0.0,,0.0,1590.4707560627674,,0.0,0.0,0.0
2732,5.414,743.48616,743.48686,0.9415095781759647,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(7)_18:2(9,12)",0.5713333333333329,0.9035266666666834,0.0,0.9035266666666834,Some,None,,0.0,1123.745123537061,0.0,0.0,,0.0,,,,0.0,,0.0,1139.3723252496434,,0.0,0.0,0.0
2732,5.414,743.48616,743.48686,0.9415095781759647,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(9,12)",0.7473333333333331,0.9001199999999775,0.0,0.9001199999999775,Some,None,,0.0,0.0,0.0,1656.6666666666665,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0
2732,5.414,743.48616,743.48686,0.9415095781759647,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(7)_18:2(6,9)",0.5540000000000003,0.8862150000000497,0.0,0.8862150000000497,Some,None,,0.0,1123.745123537061,0.0,0.0,,0.0,,,,0.0,,0.0,569.6861626248217,,0.0,0.0,0.0
2732,5.414,743.48616,743.48686,0.9415095781759647,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(9)_18:2(6,9)",0.5924000000000003,0.8802940000000717,0.0,0.8802940000000717,Some,None,,0.0,954.3823146944083,0.0,1656.6666666666665,,0.0,,,,0.0,,0.0,1020.7845934379457,,0.0,0.0,0.0
2732,5.414,743.48616,743.48686,0.9415095781759647,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(6,9)",0.6388000000000001,0.8672420000000557,0.0,0.8672420000000557,Some,None,,0.0,1123.745123537061,0.0,0.0,,0.0,,,,0.0,,0.0,569.6861626248217,,0.0,0.0,0.0
2770,5.461,831.50423,831.5029,1.5995133631556522,C43H77O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_18:2,"PI 16:1(9)_18:2(9,12)",0.19680000000000036,0.9397100000000137,0.0,0.9397100000000137,All,None,0.0,0.0,0.0,0.0,0.0,,12655.109489051094,2348.2907210571675,0.0,,0.0,1153.2680195941216,2711.060302943698,2820.9798302656236,739.9040904471545,2440.1703207102732,2950.05382131324,1826.190476190476
2770,5.461,831.50423,831.5029,1.5995133631556522,C43H77O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_18:2,"PI 16:1(7)_18:2(9,12)",0.2673333333333332,0.9374433333333627,0.0,0.9374433333333627,Some,None,0.0,0.0,0.0,0.0,0.0,,12689.781021897808,850.7900028727378,0.0,,0.0,403.89783065080474,1257.8736781937696,1494.5993607406592,276.7721036585366,956.477622757746,976.4262648008611,0.0
2770,5.461,831.50423,831.5029,1.5995133631556522,C43H77O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_18:2,"PI 16:1(7)_18:2(6,9)",0.21200000000000063,0.9060900000000061,0.0,0.9060900000000061,Some,None,0.0,0.0,0.0,0.0,0.0,,0.0,1497.5007181844298,0.0,,0.0,749.370188943317,1453.1866247499286,1997.2170175245237,355.84984756097566,1483.6926979525276,1973.6275565123785,1826.190476190476
2770,5.461,831.50423,831.5029,1.5995133631556522,C43H77O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_18:2,"PI 16:1(9)_18:2(6,9)",0.27866666666666734,0.9018516666666869,0.0,0.9018516666666869,All,Some,0.0,0.0,0.0,0.0,0.0,,0.0,677.0468256248205,0.0,,0.0,0.0,0.0,1240.7417612697013,0.0,0.0,0.0,0.0
2770,5.461,831.50423,831.5029,1.5995133631556522,C43H77O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_18:2,"PI 16:1(6)_18:2(9,12)",0.3864000000000001,0.890417999999977,0.0,0.890417999999977,All,None,0.0,16700.0,0.0,0.0,10400.0,,6310.218978102188,5261.936225222637,17150.0,,0.0,2851.417074877537,5665.533009431266,6136.42124986223,1620.3029725609758,6251.676028265991,7686.7599569429485,6886.9047619047615
2770,5.461,831.50423,831.5029,1.5995133631556522,C43H77O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_18:2,"PI 16:1(6)_18:2(6,9)",0.43666666666666715,0.8607749999999896,0.0,0.8607749999999896,All,Some,0.0,16700.0,0.0,0.0,10400.0,,6344.890510948904,3764.4355070382076,17150.0,,0.0,2102.0468859342195,4212.346384681337,4810.040780337265,1157.1709857723577,4767.983330313463,5713.13240043057,5060.714285714285
2789,5.48,881.51875,881.51855,0.22688121531849317,C47H79O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_22:6,"PI 16:0_22:6(4,7,10,13,16,19)",0.2740000000000009,0.9041185714285932,0.024018323839744362,0.9041185714285932,All,Some,,75900.0,54300.0,41000.0,87200.0,69200.0,79100.0,99900.0,72900.0,,43400.0,106000.0,103000.0,120000.0,69900.0,107000.0,105000.0,106000.0
2793,5.482,791.48697,791.48686,0.13897893398171793,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(7)_22:6(4,7,10,13,16,19)",0.3780000000000004,0.923537142857169,0.11541182724388019,0.923537142857169,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2793,5.482,791.48697,791.48686,0.13897893398171793,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(9)_22:6(4,7,10,13,16,19)",0.29725000000000046,0.8614187500000128,0.08579071243868697,0.8614187500000128,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
