feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
5857,7.153,778.42282,779.2723000000001,1090.093924806624,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.9899999999999984,0.1506099999999151,0.0,0.5638780000000162,All,Some,-132.29319999999996,12,criegee,0.0,0.0,40.33613445378151,0.0,27.46666666666667,51.652892561983464,0.0,0.0,0.0,0.0,0.0,25.28301886792453,0.0,20.215311004784688,34.94949494949495,0.0,24.45141065830721,23.615635179153095
5922,7.174,740.40801,741.2233000000001,1099.924948392904,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.968,0.18479999999988195,0.0,0.5438400000000236,All,Some,-170.3421999999999,3,criegee,0.0,0.0,36.69467787114846,55.78635014836796,22.0,0.0,0.0,14.65818759936407,18.95622895622896,0.0,0.0,0.0,17.1900826446281,0.0,0.0,0.0,19.435736677115987,0.0
5811,7.132,764.38397,765.2889,1182.4684769373182,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.9479999999999986,0.09515999999996438,0.0,0.5497680000000064,All,Some,-146.27659999999997,6,aldehyde,0.0,0.0,46.778711484593835,17.744807121661722,0.0,0.0,0.0,10.54054054054054,0.0,0.0,20.95785440613027,0.0,0.0,10.657894736842104,17.474747474747474,0.0,0.0,0.0
5886,7.163,780.43848,781.2883,1087.716275797324,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.9900000000000002,0.1502699999999777,0.0,0.5639460000000046,All,Some,-130.27719999999997,6,criegee,0.0,67.66666666666666,80.67226890756302,99.10979228486647,17.466666666666665,63.22314049586777,70.76923076923077,28.45786963434022,43.43434343434344,0.0,77.77777777777779,37.35849056603773,32.396694214876035,32.41626794258373,54.141414141414145,33.10104529616725,38.24451410658307,26.87296416938111
6110,7.229,804.48934,805.3539000000001,1073.5156308302435,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.8580000000000005,0.13552999999990334,0.01827074203579363,0.4986564452214958,All,Some,-106.21159999999999,9,aldehyde,0.0,0.0,0.0,0.0,0.0,8.96694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5901,7.167,820.47027,821.3533,1075.0915592595325,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.9820000000000011,0.11706000000003769,0.0,0.5657879999999932,All,Some,-90.2122,9,criegee,0.0,0.0,49.299719887955185,95.54896142433235,25.94666666666667,27.933884297520663,0.0,17.170111287758345,0.0,0.0,66.28352490421456,25.09433962264151,16.528925619834713,19.138755980861244,57.57575757575758,23.86759581881533,0.0,16.270358306188925
5707,7.093,845.51821,845.4189,117.46839347919219,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.8699999999999992,0.900600000000054,0.10164033582112893,0.402864201492666,All,Some,-66.1466,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5721,7.098,860.53659,861.4183,1023.5561515235956,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.879999999999999,0.11838000000000193,0.04140576082404754,0.5291674564944276,All,Some,-50.147200000000005,12,criegee,18700000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.980861244019138,0.0,20.73170731707317,21.003134796238246,0.0
5133,6.904,884.53717,885.4839000000001,1069.1668137615104,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.4919999999999991,0.05335999999988417,0.0,0.28452800000002265,All,Some,-26.081599999999995,15,aldehyde,43100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5635,7.07,900.56651,901.4833000000001,1016.9794604072038,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.8239999999999998,0.08329999999989468,0.10537502021999223,0.5409650121320164,All,Some,-10.082199999999995,15,criegee,0.0,28.999999999999996,30.81232492997199,29.287833827893174,24.666666666666668,0.0,52.69230769230769,25.914149443561207,17.474747474747474,0.0,20.153256704980844,24.528301886792452,20.0,24.880382775119617,0.0,32.926829268292686,23.667711598746084,36.97068403908795
5884,7.163,887.56557,887.5655,0.07886741872791792,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(11)_20:2(11,14)",0.9159999999999998,0.22298499999999422,0.008812912763717063,0.5102907476582313,All,Some,0.0,0,substrate,,356000.0,284380.85434894497,411987.46783036814,339877.16432538384,270009.6920094766,320500.0,630966.5071770335,336500.0,,276414.55959988886,379603.9603960396,587301.5873015873,512983.50824587705,538418.4938982042,479833.9393939394,419988.37884950615,374258.1615766512
5884,7.163,887.56557,887.5655,0.07886741872791792,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(9)_20:2(11,14)",0.917333333333333,0.30903333333333194,0.018218667897819407,0.4995245340720251,Some,Some,0.0,0,substrate,,356000.0,228582.60422027792,283540.561709746,267402.8095393662,157495.1539952617,320500.0,201033.49282296648,336500.0,,194376.95656200795,309482.6732673267,0.0,263508.2458770615,391380.09723186825,343166.06060606055,419988.37884950615,253572.58913795697
5884,7.163,887.56557,887.5655,0.07886741872791792,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(6)_20:2(11,14)",0.9089999999999994,0.2824099999999703,0.0,0.4889180000000056,All,None,0.0,0,substrate,,0.0,103036.54143077716,17471.970459885866,76720.02613524992,157495.1539952617,0.0,0.0,0.0,,41208.48383810318,162913.36633663366,263698.4126984128,263508.2458770615,110201.40886992755,0.0,550023.2423009878,175169.2492853919
6110,7.229,804.48934,805.3759,1100.8027431663045,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(11)_20:2(11,14)",0.8680000000000003,0.11337000000003172,0.05287747658230237,0.5298524859493753,All,Some,-82.1896,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.37094017094017095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5876,7.16,819.46709,819.4029,78.3375309020014,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(11)_20:2(11,14)",0.9939999999999998,0.9358799999999974,0.0,0.40922400000000025,All,Some,-68.1626,6,criegee,0.0,2.710674157303371,6.428571428571428,9.35483870967742,3.7426900584795324,0.0,2.6989079563182528,0.0,3.135215453194651,0.0,6.308593749999999,3.262910798122066,0.0,0.0,5.240384615384616,4.179829890643985,0.0,0.0
5857,7.153,778.42282,779.3379,1174.1761821155997,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(11)_20:2(11,14)",0.9799999999999986,0.08484999999996035,0.0,0.5710300000000073,All,Some,-108.2276,7,aldehyde,0.0,0.0,2.3376623376623376,0.0,1.5058479532163744,2.1367521367521367,0.0,0.0,0.0,0.0,0.0,1.572769953051643,0.0,1.625,1.6634615384615383,0.0,1.1223021582733812,1.805728518057285
6187,7.248,794.38195,795.3373,1201.1884768890718,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(11)_20:2(11,14)",0.8300000000000001,0.04457999999999629,0.0,0.48908400000000085,All,Some,-92.2282,7,criegee,0.0,0.0,2.938311688311688,0.6143057503506312,0.0,0.0,0.0,0.0,0.0,0.0,1.697265625,2.0539906103286385,0.0,0.0,0.3903846153846154,0.0,0.0,0.0
5901,7.167,820.47027,821.3753,1101.8471093542873,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(11)_20:2(11,14)",0.9920000000000009,0.09490000000005239,0.0,0.5762199999999901,All,Some,-66.1902,9,aldehyde,0.0,0.0,2.857142857142857,4.516129032258064,1.422514619883041,1.1555555555555554,0.0,1.2980769230769231,0.0,0.0,3.37890625,1.5610328638497653,1.1750881316098707,1.5384615384615385,2.7403846153846154,1.664641555285541,0.0,1.244084682440847
5659,7.079,834.4667,835.4023000000001,1119.9394591086664,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(11)_20:2(11,14)",0.831999999999999,0.06432999999992717,0.0,0.48633400000001403,All,Some,-52.163199999999996,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069711538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082191780821918
5857,7.153,778.42282,779.3379,1174.1761821155997,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(6)_20:2(11,14)",0.9799999999999986,0.08484999999996035,0.0,0.5710300000000073,All,None,-108.2276,6,aldehyde,0.0,0.0,2.3376623376623376,0.0,1.5058479532163744,2.1367521367521367,0.0,0.0,0.0,0.0,0.0,1.572769953051643,0.0,1.625,1.6634615384615383,0.0,1.1223021582733812,1.805728518057285
6187,7.248,794.38195,795.3373,1201.1884768890718,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(6)_20:2(11,14)",0.8300000000000001,0.04457999999999629,0.0,0.48908400000000085,All,None,-92.2282,6,criegee,0.0,0.0,2.938311688311688,0.6143057503506312,0.0,0.0,0.0,0.0,0.0,0.0,1.697265625,2.0539906103286385,0.0,0.0,0.3903846153846154,0.0,0.0,0.0
5876,7.16,819.46709,819.4029,78.3375309020014,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(6)_20:2(11,14)",0.9939999999999998,0.9358799999999974,0.0,0.40922400000000025,All,None,-68.1626,9,aldehyde,0.0,2.710674157303371,6.428571428571428,9.35483870967742,3.7426900584795324,0.0,2.6989079563182528,0.0,3.135215453194651,0.0,6.308593749999999,3.262910798122066,0.0,0.0,5.240384615384616,4.179829890643985,0.0,0.0
5659,7.079,834.4667,835.4023000000001,1119.9394591086664,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(6)_20:2(11,14)",0.831999999999999,0.06432999999992717,0.0,0.48633400000001403,All,None,-52.163199999999996,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069711538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082191780821918
5968,7.192,793.5237,793.3213000000001,255.12992024782108,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(9)_20:2(11,14)",0.9420000000000002,0.7976700000000392,0.054656003693458216,0.4384596022160671,Some,Some,-94.24419999999999,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527614571092832,0.0,0.0,0.0,0.34748201438848925,0.0
6187,7.248,794.38195,795.3373,1201.1884768890718,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(9)_20:2(11,14)",0.8300000000000001,0.04457999999999629,0.0,0.48908400000000085,Some,Some,-92.2282,6,criegee,0.0,0.0,2.938311688311688,0.6143057503506312,0.0,0.0,0.0,0.0,0.0,0.0,1.697265625,2.0539906103286385,0.0,0.0,0.3903846153846154,0.0,0.0,0.0
5857,7.153,778.42282,779.3379,1174.1761821155997,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(9)_20:2(11,14)",0.9799999999999986,0.08484999999996035,0.0,0.5710300000000073,Some,Some,-108.2276,9,criegee,0.0,0.0,2.3376623376623376,0.0,1.5058479532163744,2.1367521367521367,0.0,0.0,0.0,0.0,0.0,1.572769953051643,0.0,1.625,1.6634615384615383,0.0,1.1223021582733812,1.805728518057285
5928,7.176,734.47581,734.47663,1.1164412405825113,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.8531666666666666,0.42828083333335104,0.09048039301398074,0.48053206914171825,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,10300.0,12200.0,61000.0,0.0,0.0,34400.0,50800.0,67000.0,59400.0,0.0,0.0,59200.0,54200.0
5880,7.16,508.26761,508.0700300000001,388.8833986131844,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.968,0.8016000000001213,0.26500491478617194,0.5794829488716788,All,Some,-226.40659999999988,3,aldehyde,0.0,0.0,1520000000.0,1350000000.0,0.0,0.0,0.0,20.327868852459016,0.0,0.0,40.98837209302326,25.984251968503933,19.402985074626866,21.38047138047138,1720000000.0,1030000000.0,17.06081081081081,0.0
6051,7.216,523.32581,524.0694300000001,1418.9341286326849,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.9199999999999999,0.25719999999989795,0.0,0.5005600000000204,All,Some,-210.40719999999988,3,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,7.167,548.29926,548.1350300000001,299.61595411966516,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.9819999999999993,0.8349500000001626,0.0,0.42220999999996706,All,Some,-186.34159999999991,6,aldehyde,0.0,0.0,1150000000.0,967000000.0,0.0,0.0,0.0,17.868852459016395,0.0,0.0,37.2093023255814,20.275590551181104,16.417910447761194,21.21212121212121,0.0,940000000.0,12.077702702702704,14.686346863468636
5125,6.903,564.40307,564.1344300000001,476.1985543053828,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.45399999999999885,0.7305400000001327,0.0,0.12629199999997268,All,Some,-170.3421999999999,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0875420875420865,0.0,0.0,0.0,0.0
5854,7.153,588.33052,588.20003,221.84629946382165,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.9539999999999988,0.8686900000000151,0.45274049575373293,0.670306297452236,All,Some,-146.27659999999997,9,aldehyde,0.0,0.0,1200000000.0,992000000.0,0.0,0.0,0.0,16.0,0.0,0.0,27.645348837209305,18.208661417322837,12.955223880597014,15.0,1170000000.0,661000000.0,13.902027027027028,11.808118081180812
6984,7.513,603.36681,604.19943,1378.0549246794556,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.3260000000000005,0.16819999999995616,0.0,0.16196000000000907,All,Some,-130.27719999999997,9,criegee,0.0,0.0,480000000.0,887000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.168350168350168,0.0,414000000.0,0.0,0.0
5893,7.165,627.51437,628.26503,1194.8142330952894,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.9779999999999998,0.2501599999999371,0.0,0.5367680000000126,All,Some,-106.21159999999999,12,aldehyde,770000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6309,7.287,643.34828,644.26443,1422.009282741098,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.7780000000000005,0.08467000000007374,0.0,0.44986599999998556,All,Some,-90.2122,12,criegee,0.0,0.0,440000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,7.171,669.32557,668.33003,1489.5933974416882,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.9900000000000002,0.0036400000000185173,0.0,0.5932719999999965,All,Some,-66.1466,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5967,7.191,683.38845,684.32943,1375.039504000241,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.9700000000000006,0.05984000000000833,0.3680193056278639,0.7908435833767172,All,Some,-50.147200000000005,15,criegee,0.0,20200000000.0,34800000000.0,16100000000.0,11900000000.0,1805.8252427184466,1868.8524590163934,367.21311475409834,18000000000.0,0.0,595.9302325581396,460.6299212598425,364.17910447761193,367.003367003367,0.0,22700000000.0,366.55405405405406,416.97416974169744
6009,7.204,708.39227,708.39503,3.896131230574228,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.9440000000000008,0.9980600000000095,0.0,0.3667879999999985,All,Some,-26.081599999999995,18,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330708661417322,0.0,0.0,1180000000.0,0.0,0.0,0.0
5957,7.189,723.47543,724.39443,1268.6458674179705,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.9740000000000002,0.08181999999987966,0.0,0.5680360000000243,All,Some,-10.082199999999995,18,criegee,0.0,999000000.0,0.0,4700000000.0,1550000000.0,91.2621359223301,70.73770491803279,33.9344262295082,1400000000.0,0.0,114.53488372093024,0.0,36.56716417910448,40.572390572390574,0.0,2280000000.0,35.13513513513514,46.125461254612546
5935,7.179,776.5532,776.55996,8.705058653937492,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(7,10,13,16,19)_18:1(11)",0.8105000000000001,0.3934058333333231,0.2971429829006715,0.5859046230737384,All,Some,0.0,0,substrate,0.0,0.0,3444.299510849116,2562.9069607021192,0.0,0.0,0.0,1416.9010102533175,0.0,0.0,0.0,4717.711191676678,0.0,1759.6277423688828,0.0,1231.6866024732687,1501.695237333227,554.9729805332689
5935,7.179,776.5532,776.55996,8.705058653937492,C45H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(7,10,13,16,19)_18:1(9)",0.7664000000000002,0.301963000000012,0.24458703832332257,0.5461996229939913,Some,Some,0.0,0,substrate,0.0,0.0,3527.1353317446383,2393.183202623396,0.0,0.0,0.0,1428.5804935665462,0.0,0.0,0.0,3832.4296814745244,0.0,1775.9467828879463,0.0,1167.247468872648,1533.733055961168,560.8117283558178
5935,7.179,776.5532,776.55996,8.705058653937492,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(11)",0.8510526315789471,0.6160436842105151,0.24685160046434462,0.535533802383872,All,Some,0.0,0,substrate,0.0,0.0,3685.1498808478623,2013.2991966379775,0.0,0.0,0.0,1210.2639977885005,0.0,0.0,0.0,3917.979821298342,0.0,1497.2175708223422,0.0,1004.8758380441056,1328.0709299301902,481.6237110124989
5935,7.179,776.5532,776.55996,8.705058653937492,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(7,10,13,16,19)_18:1(6)",0.7383999999999998,0.31272900000000164,0.24458703832332257,0.5272464229939932,Some,Some,0.0,0,substrate,0.0,0.0,105.45904929135833,178.24905283935942,0.0,0.0,0.0,3438.934019400885,0.0,0.0,0.0,308.6979333357817,0.0,3878.763947372733,0.0,3026.9533716640635,3732.1475006500905,1389.1658295929915
5935,7.179,776.5532,776.55996,8.705058653937492,C45H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(9)",0.8383749999999998,0.3907425000000444,0.15315559910455528,0.5167698594627241,Some,Some,0.0,0,substrate,0.0,0.0,163.93139345290354,164.17058442729945,0.0,0.0,0.0,3418.0457127060718,0.0,0.0,0.0,0.0,0.0,3867.068635000738,0.0,2995.108450989338,3715.6118523259925,1382.597238292624
