feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
2592,5.247,717.4704,717.47121,1.1289651608477915,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(9)_16:1(9),0.3949999999999996,0.07107999999999493,0.0,0.2227840000000008,All,None,,,0.0,0.0,,,,,,,0.0,,0.0,0.0,,,0.0,0.0
2592,5.247,717.4704,717.47121,1.1289651608477915,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(9),0.4304999999999999,0.472645,0.0,0.1637709999999999,All,None,,,0.0,0.0,,,,,,,0.0,,0.0,0.0,,,0.0,0.0
2592,5.247,717.4704,717.47121,1.1289651608477915,C38H71O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(6),0.4660000000000002,0.874210000000005,0.0,0.10475799999999899,All,None,,,0.0,0.0,,,,,,,0.0,,0.0,0.0,,,0.0,0.0
2601,5.264,855.50336,855.5029,0.5376954304762344,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(7)_20:4(8,11,14,17)",0.5751428571428571,0.35361857142856934,0.1522783546327269,0.36572901277963654,Some,Some,0.0,1209.4323394495414,7529.72972972973,6138.0,0.0,1969.908524459764,3322.841257233632,9313.204440107344,2835.2427184466014,0.0,5423.423423423423,11427.926475330536,13033.539793539794,13064.338312644644,9478.017789072426,10688.606905565843,15074.542661639438,12051.229537751497
2601,5.264,855.50336,855.5029,0.5376954304762344,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(7)_20:4(5,8,11,14)",0.5654285714285712,0.4600228571428358,0.07230457684728997,0.29063531753694954,Some,Some,0.0,1576.5481651376147,0.0,0.0,0.0,329.40739758716694,0.0,1546.4259575506223,0.0,0.0,481.08108108108115,496.77523379554975,1623.1501831501832,1369.3246370713232,0.0,3557.1615292451793,0.0,2429.321410543016
2601,5.264,855.50336,855.5029,0.5376954304762344,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(6)_20:4(8,11,14,17)",0.4943333333333335,0.37571499999999486,0.09330274074967644,0.277438644449807,Some,Some,0.0,2925.7454128440363,4840.540540540542,4224.000000000001,6000.0,3023.489327853639,6410.734142743674,6523.0727006586985,5113.009708737864,0.0,3790.9909909909907,7160.270880361172,8886.620046620048,9072.333263202188,6243.964421855145,7627.992593399413,10250.91467672113,7843.3979952405
2601,5.264,855.50336,855.5029,0.5376954304762344,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(9)_20:4(8,11,14,17)",0.5107500000000003,0.4037612500000023,0.06997705556225733,0.2676839833373541,Some,Some,0.0,4502.293577981651,0.0,0.0,6000.0,2237.8788280524986,4343.583342789062,552.5555013417907,3716.5048543689322,0.0,0.0,496.77523379554975,0.0,1369.3246370713232,0.0,2016.152924518026,0.0,698.5000360568256
2601,5.264,855.50336,855.5029,0.5376954304762344,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(9)_20:4(5,8,11,14)",0.4824444444444445,0.45584777777776253,0.0,0.19829711111111414,All,Some,0.0,1209.4323394495414,7529.72972972973,6138.0,0.0,1969.908524459764,3322.841257233632,9865.759941449134,2835.2427184466014,0.0,5423.423423423423,11924.701709126088,13033.539793539794,14609.84641279192,9478.017789072426,11270.7657117961,15074.542661639438,12749.729573808321
2601,5.264,855.50336,855.5029,0.5376954304762344,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(6)_20:4(5,8,11,14)",0.46028571428571424,0.44668999999997333,0.0,0.18683342857143384,All,Some,0.0,1576.5481651376147,0.0,0.0,0.0,329.40739758716694,0.0,2098.981458892413,0.0,0.0,481.08108108108115,993.5504675910995,1623.1501831501832,2914.8327372185986,0.0,4139.320335475439,0.0,3127.8214465998412
2625,5.302,691.45514,691.45556,0.607414307237306,C36H69O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_16:1,PG 14:0_16:1(7),0.8140000000000001,0.49975000000006276,0.0,0.3884499999999875,All,None,,,,,,,,0.0,,,,,0.0,0.0,,4665.6319290465635,0.0,0.0
2625,5.302,691.45514,691.45556,0.607414307237306,C36H69O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_16:1,PG 14:0_16:1(6),0.8179999999999996,0.8902799999999615,0.0,0.31274400000000735,Some,None,,,,,,,,0.0,,,,,13400.0,11300.0,,12034.368070953436,11900.0,17600.0
2636,5.33,769.50191,769.50251,0.7797245522652828,C42H75O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_18:2,"PG 18:2(9,12)_18:2(9,12)",0.9800000000000004,0.10970999999995001,0.0,0.5660580000000103,Some,None,,,,,,,,0.0,,,,0.0,1240.0,,,,1905.0,0.0
2636,5.33,769.50191,769.50251,0.7797245522652828,C42H75O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_18:2,"PG 18:2(6,9)_18:2(9,12)",0.9506666666666668,0.126169999999964,0.0,0.5451660000000073,Some,None,,,,,,,,1750.0,,,,0.0,1240.0,,,,1905.0,0.0
2636,5.33,769.50191,769.50251,0.7797245522652828,C42H75O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_18:2,"PG 18:2(6,9)_18:2(6,9)",0.9359999999999999,0.134399999999971,0.0,0.5347200000000059,Some,None,,,,,,,,1750.0,,,,0.0,0.0,,,,0.0,0.0
2650,5.348,492.34547,492.34595,0.9749242378020408,C25H52NO6P,CCCCCCCCC=CCCCCCCCCCCOCC(O)COP(=O)(O)OCCN,[M-H]-,LPE O-20:1,LPE O-20:1(11),0.8759999999999994,0.06948000000002708,0.02283988071623269,0.5254079284297339,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,5.348,492.34547,492.34595,0.9749242378020408,C25H52NO6P,CCCCCCC=CCCCCCCCCCCCCOCC(O)COP(=O)(O)OCCN,[M-H]-,LPE O-20:1,LPE O-20:1(13),0.8149999999999995,0.5142299999999693,0.0,0.3861540000000058,All,None,,2670.0,19200.0,17800.0,0.0,0.0,0.0,26900.0,0.0,0.0,20600.0,26300.0,27400.0,27500.0,21400.0,26500.0,25800.0,22500.0
2697,5.393,793.50242,793.50251,0.1134211913206746,C44H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_22:6,"PG 16:0_22:6(4,7,10,13,16,19)",0.5854285714285713,0.5483171428571723,0.07034391437261348,0.28380006290927634,Some,Some,,3190.0,14300.0,0.0,0.0,0.0,0.0,28700.0,0.0,,0.0,15800.0,33600.0,29100.0,9880.0,31100.0,27200.0,27700.0
2698,5.394,855.50302,855.5029,0.14026837318504665,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(7)_20:4(8,11,14,17)",0.6045714285714288,0.22620142857145506,0.09782444970409143,0.3761972412510211,Some,Some,0.0,2706.9864442127214,5704.145371947758,3195.2409638554223,0.0,5769.824789097988,0.0,8029.757884222044,6098.16733067729,0.0,3625.8234519104085,0.0,7618.041907138772,10750.810835296248,7764.952780692551,8835.615477145147,11083.310313075506,0.0
2698,5.394,855.50302,855.5029,0.14026837318504665,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(9)_20:4(8,11,14,17)",0.5793333333333336,0.3570477777777923,0.0398246747866234,0.3000852493164157,All,Some,0.0,3528.675703858186,1212.3793299261786,1326.9076305220885,4400.000000000001,964.828033744322,0.0,3636.6265518717582,0.0,0.0,1506.945228684359,0.0,3753.2574221390323,3989.0695778220697,2177.334732423925,4939.7353648757025,4145.787292817679,0.0
2698,5.394,855.50302,855.5029,0.14026837318504665,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(7)_20:4(5,8,11,14)",0.598,0.45466428571426476,0.0466212964070042,0.2958399207013495,Some,Some,0.0,0.0,3666.9505962521293,2477.289156626506,0.0,3265.8663205710577,0.0,5255.0064215383145,3003.665338645418,0.0,2534.4626388104653,0.0,5194.1870742993815,6615.383221598116,5115.424973767052,6305.593424218124,6499.447513812154,0.0
2698,5.394,855.50302,855.5029,0.14026837318504665,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(9)_20:4(5,8,11,14)",0.6151111111111113,0.45185666666664775,0.0,0.2786953333333372,All,Some,0.0,3528.675703858186,0.0,278.4136546184739,4400.000000000001,964.828033744322,0.0,409.3231222946297,0.0,0.0,0.0,0.0,663.2142671450111,0.0,0.0,481.2349639133922,0.0,0.0
2698,5.394,855.50302,855.5029,0.14026837318504665,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(6)_20:4(8,11,14,17)",0.49700000000000033,0.2944162500000118,0.044802759134951325,0.2661984054809686,All,Some,0.0,2706.9864442127214,5704.145371947758,3195.2409638554223,0.0,5769.824789097988,0.0,7731.208676211768,6098.16733067729,0.0,3625.8234519104085,0.0,7618.041907138772,10653.238811378871,7764.952780692551,9316.850441058541,9904.488950276242,0.0
2698,5.394,855.50302,855.5029,0.14026837318504665,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(6)_20:4(5,8,11,14)",0.5372500000000002,0.40107624999997427,0.0,0.24213475000000526,All,Some,0.0,3528.675703858186,1212.3793299261786,1326.9076305220885,4400.000000000001,964.828033744322,0.0,3338.0773438614847,0.0,0.0,1506.945228684359,0.0,3753.2574221390323,3891.497553904693,2177.334732423925,5420.970328789094,2966.965930018416,0.0
2708,5.395,719.48229,719.48686,6.351749078425463,C38H73O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_18:1,PG 14:0_18:1(11),1.0,0.06698000000005777,0.0,0.5866039999999886,Some,None,,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0
2708,5.395,719.48229,719.48686,6.351749078425463,C38H73O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_18:1,PG 14:0_18:1(6),0.9960000000000004,0.8634299999999939,0.0,0.4249140000000014,Some,None,,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0
2708,5.395,719.48229,719.48686,6.351749078425463,C38H73O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_18:1,PG 14:0_18:1(9),0.4299999999999997,0.8973300000000108,0.0,0.07853399999999752,Some,None,,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0
2716,5.402,717.47088,717.47121,0.45994876933992207,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(9)_16:1(9),0.9640000000000004,0.06301000000007662,0.0,0.565797999999985,Some,None,,,15166.666666666668,14066.666666666668,,,,,,,12200.0,,0.0,23066.666666666664,,,0.0,28000.0
2716,5.402,717.47088,717.47121,0.45994876933992207,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(7)_16:1(9),0.8840000000000003,0.10743500000006634,0.0,0.5089129999999871,Some,None,,,15166.666666666668,14066.666666666668,,,,,,,12200.0,,15087.968441814597,23066.666666666664,,,0.0,28000.0
2716,5.402,717.47088,717.47121,0.45994876933992207,C38H71O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(7)_16:1(7),0.8040000000000003,0.15186000000005606,0.0,0.452027999999989,Some,None,,,15166.666666666668,14066.666666666668,,,,,,,12200.0,,7678.698224852071,23066.666666666664,,,23500.0,28000.0
2716,5.402,717.47088,717.47121,0.45994876933992207,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(9),0.7666666666666669,0.6041299999999789,0.0,0.3391740000000043,Some,None,,,0.0,0.0,,,,,,,0.0,,15087.968441814597,0.0,,,0.0,0.0
2716,5.402,717.47088,717.47121,0.45994876933992207,C38H71O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(7),0.7133333333333335,0.6337466666666387,0.0,0.30125066666667233,Some,None,,,0.0,0.0,,,,,,,0.0,,22766.666666666668,0.0,,,23500.0,0.0
2716,5.402,717.47088,717.47121,0.45994876933992207,C38H71O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(6),0.6680000000000001,0.87468999999993,0.0,0.225862000000014,All,None,,,0.0,0.0,,,,,,,0.0,,7678.698224852071,0.0,,,23500.0,0.0
2732,5.414,743.48616,743.48686,0.9415095781759647,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(9,12)",0.9566666666666676,0.08873666666666698,0.0,0.5562526666666673,Some,None,,0.0,1760.0000000000002,0.0,1656.6666666666665,,0.0,0.0,,,0.0,,0.0,1711.2076524511758,,0.0,0.0,0.0
2732,5.414,743.48616,743.48686,0.9415095781759647,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(9)_18:2(9,12)",0.9273333333333339,0.07477999999999459,0.0,0.5414440000000015,Some,None,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,489.1948983658828,,0.0,0.0,0.0
2732,5.414,743.48616,743.48686,0.9415095781759647,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(7)_18:2(9,12)",0.7173333333333337,0.3356466666666999,0.0,0.36327066666666025,Some,None,,0.0,1760.0000000000002,0.0,1656.6666666666665,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0
2732,5.414,743.48616,743.48686,0.9415095781759647,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(6,9)",0.6808000000000003,0.7210260000000517,0.0,0.2642747999999898,Some,None,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,489.1948983658828,,0.0,0.0,0.0
2732,5.414,743.48616,743.48686,0.9415095781759647,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(9)_18:2(6,9)",0.6632000000000001,0.7126520000000482,0.0,0.25538959999999034,Some,None,,0.0,1760.0000000000002,0.0,1656.6666666666665,,0.0,0.0,,,0.0,,0.0,1711.2076524511758,,0.0,0.0,0.0
2732,5.414,743.48616,743.48686,0.9415095781759647,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(7)_18:2(6,9)",0.6870000000000003,0.8687000000000467,0.0,0.23845999999999073,Some,None,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,489.1948983658828,,0.0,0.0,0.0
2770,5.461,831.50423,831.5029,1.5995133631556522,C43H77O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_18:2,"PI 16:1(7)_18:2(6,9)",0.8960000000000008,0.22925999999995383,0.6553792271749643,0.8849755363049884,Some,Some,,10024.358416702915,0.0,0.0,7593.253012048192,9216.574585635359,11318.769551616266,4986.215955863036,10226.06030276492,,0.0,2385.4754197094026,5538.94886854379,6035.376073034474,1459.1852540272616,5155.263456090653,6348.866775133377,5153.818827708703
2770,5.461,831.50423,831.5029,1.5995133631556522,C43H77O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_18:2,"PI 16:1(9)_18:2(6,9)",0.7315000000000009,0.5245350000000428,0.25571329913480634,0.4874209794808758,All,Some,,0.0,0.0,0.0,0.0,3326.4579496623687,3265.0677789363917,3150.7487520798672,3246.334292505943,,0.0,1557.7053376496276,2730.8213853860775,4118.953535904075,1005.6807620817845,3304.917847025496,3987.9412766279465,2840.1420959147426
2770,5.461,831.50423,831.5029,1.5995133631556522,C43H77O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_18:2,"PI 16:1(7)_18:2(9,12)",0.5306666666666674,0.12167666666668235,0.21845974239165478,0.42514051210165693,Some,Some,,5375.380600260984,0.0,0.0,2806.746987951808,3802.332719459791,5448.383733055266,454.61073649181185,4741.836607031152,,0.0,216.7123390800271,680.5579547417516,579.1490666303312,0.0,648.6118980169973,737.5610125241211,775.8436944937832
2770,5.461,831.50423,831.5029,1.5995133631556522,C43H77O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_18:2,"PI 16:1(6)_18:2(6,9)",0.7240000000000005,0.5769199999999955,0.14759643072065778,0.40757385843239585,All,Some,,5375.380600260984,0.0,0.0,2806.746987951808,3802.332719459791,5448.383733055266,454.61073649181185,4741.836607031152,,0.0,368.11036663404354,1030.7479702884782,911.891947131762,91.27942998760844,942.2889518413599,1005.5658556888266,775.8436944937832
2770,5.461,831.50423,831.5029,1.5995133631556522,C43H77O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_18:2,"PI 16:1(9)_18:2(9,12)",0.44960000000000055,0.09322800000002189,0.05697420858718727,0.28529892515230837,All,Some,,11324.619399739018,0.0,0.0,7593.253012048192,8071.2093308778385,10286.548488008342,3594.6405114283216,9161.829100462905,,0.0,1779.8833094933373,4063.5256520988087,4385.52595721488,1023.6795229244115,3849.6317280453263,4790.495289265579,4184.014209591473
2770,5.461,831.50423,831.5029,1.5995133631556522,C43H77O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_18:2,"PI 16:1(6)_18:2(9,12)",0.4903333333333337,0.20876666666665264,0.0,0.25244666666666965,All,None,,1300.2609830361027,0.0,0.0,0.0,2181.092694904849,2232.8467153284673,1759.1733076451528,2182.1030902039283,,0.0,952.1132274335617,1255.3981689410953,2469.1034200844806,570.1750309789344,1999.2861189801706,2429.5697907601498,1870.3374777975134
2789,5.48,881.51875,881.51855,0.22688121531849317,C47H79O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_22:6,"PI 16:0_22:6(4,7,10,13,16,19)",0.7682222222222228,0.5526844444444426,0.010620568219281269,0.3567687853760139,All,Some,,75900.0,54300.0,41000.0,87200.0,69200.0,79100.0,99900.0,72900.0,,43400.0,106000.0,103000.0,120000.0,69900.0,107000.0,105000.0,106000.0
2793,5.482,791.48697,791.48686,0.13897893398171793,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(7)_22:6(4,7,10,13,16,19)",0.4863333333333335,0.5372999999999782,0.19059268052356546,0.2986956083141437,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2793,5.482,791.48697,791.48686,0.13897893398171793,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(6)_22:6(4,7,10,13,16,19)",0.48771428571428566,0.48490714285711484,0.09189578591035315,0.25078461440336025,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2793,5.482,791.48697,791.48686,0.13897893398171793,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(9)_22:6(4,7,10,13,16,19)",0.42514285714285727,0.48806428571424476,0.09189578591035315,0.21261032868907725,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801,5.484,805.48793,805.48725,0.8442095141648333,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(9),0.8069999999999995,0.15844499999997197,0.0,0.4525110000000053,All,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.12643678160913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801,5.484,805.48793,805.48725,0.8442095141648333,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(11),0.6709999999999994,0.09728749999999309,0.0,0.38314250000000105,All,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801,5.484,805.48793,805.48725,0.8442095141648333,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(9),0.6569999999999996,0.33050749999998175,0.0,0.3280985000000034,All,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
