feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
P5415,6.316,766.55804,766.55926,1.5915273138691728,C40H77O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,BMP 16:0_18:1,BMP 16:0_18:1(11),0.47500000000000053,0.05439499999999953,0.0,0.27412100000000045,All,None,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,
P5415,6.316,766.55804,766.55926,1.5915273138691728,C40H77O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,BMP 16:0_18:1,BMP 16:0_18:1(6),0.4219999999999988,0.30814999999995507,0.0,0.19157000000000823,Some,None,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,
P5415,6.316,766.55804,766.55926,1.5915273138691728,C40H77O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,BMP 16:0_18:1,BMP 16:0_18:1(9),0.136000000000001,0.026059999999915817,0.0,0.07638800000001744,Some,None,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,
P5545,6.392,792.56984,792.57491,6.396871685032387,C42H79O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,BMP 18:1_18:1,BMP 18:1(11)_18:1(11),0.9059999999999997,0.019939999999962765,0.0,0.5396120000000073,All,None,23900.000000000004,13533.333333333332,22033.333333333332,0.0,23933.333333333336,15900.000000000002,15700.000000000002,22366.666666666668,11400.000000000002,0.0,0.0,12566.666666666666,15066.666666666668,12966.666666666666,0.0,12686.884669479607,13933.333333333332,0.0,,,,,,,,,,,,,,,,,,
P5545,6.392,792.56984,792.57491,6.396871685032387,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,BMP 18:1_18:1,BMP 18:1(11)_18:1(6),0.9059999999999997,0.019939999999962765,0.0,0.5396120000000073,Some,None,23900.000000000004,13533.333333333332,22033.333333333332,0.0,23933.333333333336,15900.000000000002,15700.000000000002,22366.666666666668,11400.000000000002,0.0,0.0,12566.666666666666,15066.666666666668,12966.666666666666,0.0,12686.884669479607,13933.333333333332,0.0,,,,,,,,,,,,,,,,,,
P5545,6.392,792.56984,792.57491,6.396871685032387,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,BMP 18:1_18:1,BMP 18:1(11)_18:1(9),0.782,0.023136666666649337,0.0,0.46457266666667013,Some,None,23900.000000000004,13533.333333333332,22033.333333333332,0.0,23933.333333333336,15900.000000000002,15700.000000000002,22366.666666666668,11400.000000000002,0.0,0.0,12566.666666666666,15066.666666666668,12966.666666666666,0.0,14233.333333333336,13933.333333333332,0.0,,,,,,,,,,,,,,,,,,
P5545,6.392,792.56984,792.57491,6.396871685032387,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,BMP 18:1_18:1,BMP 18:1(6)_18:1(9),0.5340000000000007,0.029530000000022483,0.0,0.31449399999999594,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.4486638537273,0.0,0.0,,,,,,,,,,,,,,,,,,
P5545,6.392,792.56984,792.57491,6.396871685032387,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,BMP 18:1_18:1,BMP 18:1(9)_18:1(9),0.5340000000000007,0.029530000000022483,0.0,0.31449399999999594,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.4486638537273,0.0,0.0,,,,,,,,,,,,,,,,,,
P5763,6.565,778.53735,778.53813,1.0018777115991127,C44H76NO8P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:3_18:3,"PC 18:3(9,12,15)_18:3(9,12,15)",0.6310000000000002,0.4789750000000197,0.4972089285469711,0.5811303571281788,All,Some,11868.657565415246,0.0,5851.864349586637,0.0,21871.99525566684,4877.263259093094,6914.501257334452,20460.536392846137,0.0,0.0,5683.422761931658,0.0,8640.775862068967,0.0,41336.322869955155,4932.582194311044,0.0,4372.185694361427,,,,,,,,,,,,,,,,,,
P5763,6.565,778.53735,778.53813,1.0018777115991127,C44H76NO8P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:3_18:3,"PC 18:3(6,9,12)_18:3(9,12,15)",0.6817142857142857,0.44980142857143945,0.28411938774112633,0.4895399183589594,Some,Some,47950.0,57500.0,52000.0,45000.0,48050.0,61000.0,73000.00000000001,42062.42755908978,81500.0,69000.0,59658.28861903417,70000.0,64500.0,64500.0,34331.838565022415,54500.0,50500.0,52000.0,,,,,,,,,,,,,,,,,,
P5763,6.565,778.53735,778.53813,1.0018777115991127,C44H76NO8P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:3_18:3,"PC 18:3(6,9,12)_18:3(6,9,12)",0.745333333333333,0.6454849999999889,0.0,0.31810300000000197,All,None,36081.34243458475,57500.0,46148.13565041336,45000.0,26178.004744333157,56122.736740906905,66085.49874266556,22777.03604806409,81500.0,69000.0,59658.28861903417,70000.0,55859.22413793104,64500.0,34331.838565022415,49567.41780568896,50500.0,47627.814305638574,,,,,,,,,,,,,,,,,,
P5905,6.701,710.47532,710.47553,0.2955766823358929,C39H68NO8P,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 14:0_20:5,"PE 14:0_20:5(5,8,11,14,17)",0.5929999999999995,0.5746087499999675,0.0,0.24087825000000618,Some,None,5740.0,5970.0,8350.0,7170.0,8050.0,18500.0,18100.0,7920.0,21100.0,14500.0,11400.0,17000.0,18000.0,15800.0,10200.0,17600.0,13200.0,15400.0,,,,,,,,,,,,,,,,,,
P6145,6.837,736.49076,736.49118,0.5702715950553319,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.8056363636363635,0.5721281818181709,0.0,0.36895618181818385,All,None,80400.0,63600.0,80900.0,70100.0,81800.0,81200.0,86900.0,73000.0,100000.0,80400.0,59200.0,93900.0,83800.0,78100.0,43500.0,71900.0,73000.0,76000.0,,,,,,,,,,,,,,,,,,
P6171,6.848,778.53734,778.53813,1.0147222976115566,C44H76NO8P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:3_18:3,"PC 18:3(9,12,15)_18:3(9,12,15)",0.6163333333333334,0.7585266666666067,0.6114790514733198,0.5849820975506707,All,Some,10415.903047658006,9307.832898172324,8850.265773052924,0.0,7321.925133689839,44499.910762091735,64604.7860768673,8074.531863018108,137204.85300979935,45410.04946628483,61025.641025641016,73595.51886792453,50195.919313702754,34232.88465520811,55067.88511749347,30002.666903724778,31338.401450690468,31211.365815392655,,,,,,,,,,,,,,,,,,
P6171,6.848,778.53734,778.53813,1.0147222976115566,C44H76NO8P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:3_18:3,"PC 18:3(6,9,12)_18:3(9,12,15)",0.79325,0.7142637499999438,0.3353582150755705,0.5343121790453536,Some,Some,30149.999999999993,34950.0,29300.0,29800.0,32599.999999999996,137665.8932714617,159351.34155184918,34049.64170348643,145293.16378908072,149236.48355462987,104358.97435897436,119895.04716981134,137834.8017621145,136057.8173534893,114582.2454308094,126599.25326695706,115032.7800251081,127761.5270635405,,,,,,,,,,,,,,,,,,
P6171,6.848,778.53734,778.53813,1.0147222976115566,C44H76NO8P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:3_18:3,"PC 18:3(6,9,12)_18:3(6,9,12)",0.9116,0.6536779999999454,0.0,0.4162244000000109,All,None,19734.09695234199,25642.167101827676,20449.734226947076,29800.0,25278.074866310155,96834.19596644655,130043.87237128353,26775.826433495466,80501.98320111992,128353.4669790853,94615.38461538462,99509.43396226416,117969.2789241827,122709.29799130255,92349.86945169713,113398.07982931814,98628.81852420142,113027.10712106685,,,,,,,,,,,,,,,,,,
P6248,6.94,766.5589,766.55926,0.46963101065478235,C40H77O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M+NH4]+,PG 16:0_18:1,PG 16:0_18:1(9),0.9979999999999993,0.9016000000000304,0.0,0.4184799999999934,All,None,42619.8347107438,75321.0332103321,39181.650856576525,32114.1924959217,53583.06188925083,173839.62434531335,120477.56874095513,46904.57516339869,85379.91266375546,135961.90476190476,117105.0029661855,124783.11258278147,134763.613668279,125516.1012075906,119148.93617021278,110389.91596638656,107445.9234608985,115034.65658475111,,,,,,,,,,,,,,,,,,
P6248,6.94,766.5589,766.55926,0.46963101065478235,C40H77O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M+NH4]+,PG 16:0_18:1,PG 16:0_18:1(6),0.5790000000000006,0.17654999999996335,0.0,0.31209000000000775,All,None,148380.16528925623,248678.96678966787,150148.66204162536,160885.8075040783,181416.93811074918,118385.40726024922,212522.43125904485,186095.4248366013,290620.0873362445,279038.09523809527,165898.75420209608,166216.88741721853,165236.38633172103,170175.38815411157,280851.06382978725,156610.08403361344,179554.07653910152,177173.9130434783,,,,,,,,,,,,,,,,,,
P6248,6.94,766.5589,766.55926,0.46963101065478235,C40H77O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M+NH4]+,PG 16:0_18:1,PG 16:0_18:1(11),0.5160000000000009,0.4925049999999942,0.010185884591749142,0.21721053075505115,All,Some,0.0,0.0,12669.6871017981,0.0,0.0,52774.96839443742,0.0,0.0,0.0,0.0,45996.24283171841,0.0,0.0,31308.510638297874,0.0,0.0,0.0,33791.430371770635,,,,,,,,,,,,,,,,,,
P6289,6.964,736.49131,736.49118,0.1765126365978233,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.8433333333333336,0.6017499999999908,0.0,0.385650000000002,All,None,7060.0,0.0,0.0,0.0,0.0,0.0,4490.0,4400.0,0.0,0.0,3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P6361,6.979,826.53452,826.53813,4.367614595082955,C48H76NO8P,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:5_20:5,"PC 20:5(5,8,11,14,17)_20:5(5,8,11,14,17)",0.72875,0.5268149999999991,0.03952521448518985,0.35560212869111407,Some,Some,10500.0,9710.0,8890.0,0.0,9390.0,28200.0,32400.0,8140.0,31900.0,27900.0,31700.0,29700.0,27400.0,28300.0,27200.0,28100.0,25600.0,25900.0,,,,,,,,,,,,,,,,,,
P6395,7.009,780.55088,780.55378,3.71531094238524,C44H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCCCCCCCC(=O)OC(COC(=O)CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 8:0_28:5,"PC 8:0_28:5(10,13,16,19,22)",0.6424999999999998,0.6745699999999886,0.37899753124574387,0.4779845187474485,All,Some,4987.371147930271,10597.942783670846,6218.649147072383,4994.9660206393155,0.0,0.0,0.0,8976.190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P6395,7.009,780.55088,780.55378,3.71531094238524,C44H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 8:0_28:5,"PC 8:0_28:5(13,16,19,22,25)",0.6739999999999995,0.4121337499999953,0.19864287236752742,0.4411589734205171,All,Some,22112.628852069727,24702.057216329154,26381.35085292761,19305.033979360684,0.0,0.0,0.0,13123.809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P6524,7.117,704.52187,704.52248,0.8658346855558491,C38H74NO8P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 14:0_16:1,PC 14:0_16:1(9),0.984,0.4978950000000282,0.4923076887477176,0.7862056132486249,All,Some,0.0,0.0,0.0,0.0,0.0,482765.3459248613,672732.5982081323,0.0,789310.3448275863,0.0,0.0,517407.3164743433,402361.6236162362,339789.4736842105,406293.7062937063,391950.70123246923,396369.48188450595,408541.0085410085,,,,,,,,,,,,,,,,,,
P6524,7.117,704.52187,704.52248,0.8658346855558491,C38H74NO8P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 14:0_16:1,PC 14:0_16:1(6),0.8100000000000005,0.12891000000001895,0.0,0.4602179999999966,All,None,0.0,0.0,0.0,0.0,0.0,367745.8427427633,356392.1433494143,0.0,0.0,0.0,323575.00659108884,344517.5546280383,469999.9999999999,523368.42105263163,217482.51748251743,0.0,307159.63892667246,572474.5524745525,,,,,,,,,,,,,,,,,,
P6524,7.117,704.52187,704.52248,0.8658346855558491,C38H74NO8P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 14:0_16:1,PC 14:0_16:1(7),0.7439999999999998,0.4962550000000192,0.0,0.347148999999996,All,None,2900000.0,1710000.0,2980000.0,1980000.0,3340000.0,4289488.811332376,4880875.258442454,2600000.0,4660689.655172414,2870000.0,2116424.9934089114,4278075.128897618,2887638.3763837637,3376842.1052631577,1776223.7762237762,3028049.298767531,3616470.8791888217,3438984.438984439,,,,,,,,,,,,,,,,,,
P6704,7.248,830.56923,830.56943,0.24079865311619128,C48H80NO8P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:4_20:4,"PC 20:4(5,8,11,14)_20:4(8,11,14,17)",0.9374000000000005,0.49590200000000095,0.436044674236694,0.7248864045420165,Some,Some,14632.309096440522,17049.384416005185,12127.190776273772,18725.93525179856,13964.015034269289,30497.973862830517,32038.912095895386,7718.615938625332,54319.21573455631,19849.01491438041,41642.78327670261,30186.165247375742,32119.03465795681,15451.465765921252,24988.865289309393,28121.8339958753,38584.53916112393,9405.759242754846,,,,,,,,,,,,,,,,,,
P6704,7.248,830.56923,830.56943,0.24079865311619128,C48H80NO8P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:4_20:4,"PC 20:4(5,8,11,14)_20:4(5,8,11,14)",0.9130000000000003,0.6675187499999851,0.38029521269082955,0.6424733776145009,All,Some,22584.606023729844,23297.246071602138,22054.05657444824,21754.31654676259,23201.282334733583,39340.69496504914,56668.29367962223,19496.978237043997,57925.75948782665,47850.30381145277,40158.95996454424,43661.93061667714,43075.73943023044,38752.78976306122,46289.50247795585,37702.704964581404,31774.64368128139,37343.845846522636,,,,,,,,,,,,,,,,,,
P6704,7.248,830.56923,830.56943,0.24079865311619128,C48H80NO8P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:4_20:4,"PC 20:4(8,11,14,17)_20:4(8,11,14,17)",0.9365000000000006,0.39748625000001425,0.24798838430094491,0.6311957805805645,All,Some,10383.084879829632,8753.36951239268,11918.752649277983,5119.748201438849,11734.702630997126,24661.331172120354,36292.79422448238,17184.40582433067,20755.02477761704,42300.681274166825,26198.256758753134,24751.904135947116,28805.225911812737,32595.74447101753,44721.63223273476,26075.461039543294,10340.81715759468,41450.39491072252,,,,,,,,,,,,,,,,,,
P6737,7.257,732.54398,732.55378,13.377857390794466,C40H78NO8P,CCCCCCCCC=CCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 8:0_24:1,PC 8:0_24:1(15),0.7640000000000002,0.4962550000000192,0.4734661444111716,0.6432286866466993,All,Some,412000.0,258000.0,373000.0,268000.0,448000.0,329000.0,434000.0,358000.0,367000.0,210000.0,314000.0,378000.0,441000.0,291000.0,103000.0,298000.0,322000.0,262000.0,,,,,,,,,,,,,,,,,,
P6747,7.258,730.53746,730.53813,0.9171321420467337,C40H76NO8P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 16:1_16:1,PC 16:1(9)_16:1(9),0.7530000000000001,0.46534000000002607,0.4502060293716995,0.6288556176230145,All,Some,0.0,26267.393757051523,37219.809446857216,0.0,0.0,0.0,0.0,37609.87654320988,0.0,0.0,66735.07462686567,38220.85156231323,0.0,0.0,85256.41025641025,0.0,146304.95269894268,0.0,,,,,,,,,,,,,,,,,,
P6747,7.258,730.53746,730.53813,0.9171321420467337,C40H76NO8P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 16:1_16:1,PC 16:1(7)_16:1(9),0.8300000000000001,0.4845475000000192,0.24495772742116315,0.5480651364526941,All,Some,1041201.2644889358,400183.02620032587,578087.735245598,685521.582733813,1099117.3328835666,640284.9905003167,1036298.2572247962,882153.0864197531,642674.7666842755,1203333.3333333335,486666.6666666666,992530.062875039,815040.9078912642,763443.5049961568,602564.1025641026,690002.5980774227,1245990.5397885367,585119.0476190476,,,,,,,,,,,,,,,,,,
P6747,7.258,730.53746,730.53813,0.9171321420467337,C40H76NO8P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 16:1_16:1,PC 16:1(6)_16:1(9),0.7755000000000001,0.48797250000001213,0.22510301468584976,0.5027673088115074,All,Some,188798.73551106427,389417.70089005894,572465.4075345924,121145.08393285373,204216.0004497667,269715.00949968334,127035.07610853741,175456.7901234568,440658.5666490579,0.0,66735.07462686567,172357.45535394107,121625.75877540249,126556.4950038432,306025.64102564106,113330.73525591062,336981.0795770729,298214.2857142857,,,,,,,,,,,,,,,,,,
P6747,7.258,730.53746,730.53813,0.9171321420467337,C40H76NO8P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 16:1_16:1,PC 16:1(7)_16:1(7),0.907,0.5037550000000124,0.03970942547062678,0.46727465528237355,All,Some,1041201.2644889358,373915.63244327443,540867.9257987408,685521.582733813,1099117.3328835666,640284.9905003167,1036298.2572247962,844543.2098765433,642674.7666842755,1203333.3333333335,419931.5920398009,954309.2113127257,815040.9078912642,763443.5049961568,517307.69230769237,690002.5980774227,1099685.5870895938,585119.0476190476,,,,,,,,,,,,,,,,,,
P6747,7.258,730.53746,730.53813,0.9171321420467337,C40H76NO8P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 16:1_16:1,PC 16:1(6)_16:1(7),0.8525,0.5071800000000053,0.01985471273531339,0.42197682764118694,All,Some,1230000.0,737065.9395762819,1076113.523886476,806666.6666666667,1303333.3333333335,910000.0,1163333.3333333333,982390.1234567902,1083333.3333333333,1203333.3333333335,419931.5920398009,1088445.8151043535,936666.6666666666,890000.0,738076.923076923,803333.3333333334,1290361.7139677242,883333.3333333333,,,,,,,,,,,,,,,,,,
P6747,7.258,730.53746,730.53813,0.9171321420467337,C40H76NO8P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 16:1_16:1,PC 16:1(6)_16:1(6),0.798,0.5106049999999982,0.0,0.3766790000000004,All,None,188798.73551106427,363150.3071330074,535245.5980877352,121145.08393285373,204216.0004497667,269715.00949968334,127035.07610853741,137846.9135802469,440658.5666490579,0.0,0.0,134136.60379162783,121625.75877540249,126556.4950038432,220769.23076923078,113330.73525591062,190676.1268781302,298214.2857142857,,,,,,,,,,,,,,,,,,
P6819,7.282,784.48773,784.49118,4.397754988054534,C45H70NO8P,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M+H]+,PE 20:5_20:5,"PE 20:5(5,8,11,14,17)_20:5(5,8,11,14,17)",0.7167499999999998,0.18158499999992728,0.001967481104123409,0.3949134886624885,Some,Some,18500.0,20900.0,17200.0,20600.0,18200.0,41200.0,51100.0,17500.0,60300.0,57700.0,43700.0,46400.0,42400.0,34600.0,34500.0,40200.0,38300.0,35100.0,,,,,,,,,,,,,,,,,,
P6847,7.293,780.55263,780.55378,1.4733129598561423,C44H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 8:0_28:5,"PC 8:0_28:5(13,16,19,22,25)",0.7691428571428577,0.5721899999999778,0.423025958428864,0.6008632893430376,All,Some,94722.61679807129,136710.14009339557,100928.88563049854,95242.29074889867,111686.41114982577,167280.31057137166,211773.138832998,133181.48420279205,208633.1058020478,217123.53518145683,251364.29081716764,189483.93378773128,178594.71365638767,151891.5580890337,257050.56984136073,131268.57870096812,128166.87171457332,174828.02724871403,,,,,,,,,,,,,,,,,,
P6847,7.293,780.55263,780.55378,1.4733129598561423,C44H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCCCCCCCC(=O)OC(COC(=O)CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 8:0_28:5,"PC 8:0_28:5(10,13,16,19,22)",0.795142857142857,0.5349842857142448,0.29876004726303507,0.5493448855006863,All,Some,132277.3832019287,124289.85990660441,117071.11436950146,114757.70925110132,170313.5888501742,366719.68942862836,423226.861167002,94818.51579720793,455366.8941979522,396876.4648185432,402635.7091828323,366516.0662122687,392405.2863436124,367108.44191096636,420949.4301586393,360731.4212990319,297833.1282854267,307171.97275128594,,,,,,,,,,,,,,,,,,
P6851,7.294,782.55959,782.56943,12.573964204113883,C44H80NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:2_18:2,"PC 18:2(6,9)_18:2(9,12)",0.8100000000000002,0.735283999999956,0.5829280195647272,0.6887000117388451,Some,Some,0.0,0.0,0.0,0.0,0.0,2328.1710914454275,7767.399912010559,0.0,5619.900271985493,6134.219425136201,11056.267173958995,6053.642630892491,5597.78427450377,0.0,15676.744186046511,4095.7237630884824,4838.205491944473,5684.060703176549,,,,,,,,,,,,,,,,,,
P6851,7.294,782.55959,782.56943,12.573964204113883,C44H80NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:2_18:2,"PC 18:2(9,12)_18:2(9,12)",0.6873333333333331,0.6287766666666433,0.6516317347601038,0.6776237075227335,All,Some,0.0,0.0,0.0,0.0,0.0,24500.0,35100.0,0.0,36250.0,25650.0,35200.0,28450.0,26750.0,0.0,35455.813953488374,23900.0,24250.0,26600.0,,,,,,,,,,,,,,,,,,
