feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(11),0.13500000000000068,0.30793000000002735,3.555084534690724e-05,3.555084534690724e-05,All,Some,0.0,0.0,0.0,0.0,,,,0.0,,3113.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(9),0.13500000000000068,0.30793000000002735,3.555084534690724e-05,3.555084534690724e-05,All,Some,0.0,0.0,0.0,0.0,,,,0.0,,3113.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.5288235294117652,0.6403588235294151,0.011801581031697452,0.011801581031697452,Some,Some,0.0,1178.3331850929467,0.0,0.0,1047.2664421027823,1772.55344971033,2225.474293472436,4779.6445093742395,812.6738142273539,0.0,0.0,0.0,4168.3138739875885,4459.3313530935975,0.0,4492.833157440276,4905.782036706188,4104.493502426805
15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(4,7,10,13,16)",0.4888750000000006,0.6152450000000087,0.011490811996510494,0.011490811996510494,Some,Some,0.0,6991.016632571378,0.0,0.0,6256.57242185275,4151.044568776669,5398.235020901067,5203.684765846928,5916.379293810775,0.0,0.0,0.0,5329.52140528032,5269.443215572269,0.0,4992.036841600308,5081.849926912457,5124.087991232191
15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.5070526315789481,0.644374736842128,0.010559309344150352,0.010559309344150352,All,Some,0.0,1178.3331850929467,0.0,0.0,1047.2664421027823,1772.55344971033,2225.474293472436,5246.333901469037,812.6738142273539,0.0,0.0,0.0,4535.568318081413,4914.678632370599,0.0,5013.22076177684,4905.782036706188,4570.22076092062
15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(7,10,13,16,19)",0.351,0.5928875000000033,0.0075752284902592774,0.0075752284902592774,Some,Some,0.0,6773.281152717246,0.0,0.0,6062.5325306647555,4080.250513315676,5548.276108471185,4987.00754808863,5739.983505629183,0.0,0.0,0.0,5068.761123382771,5027.772230297669,0.0,4817.039240141994,4818.954036056521,4954.336934397996
15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(7,10,13,16,19)",0.3240000000000003,0.5029149999999873,0.004813548730488778,0.004813548730488778,Some,Some,0.0,1178.3331850929467,0.0,0.0,1047.2664421027823,1772.55344971033,2225.474293472436,4779.6445093742395,812.6738142273539,0.0,0.0,0.0,4168.3138739875885,4459.3313530935975,0.0,4492.833157440276,4905.782036706188,4104.493502426805
15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(7,10,13,16,19)",0.34577777777777796,0.5275488888889109,0.00430987254339086,0.00430987254339086,All,Some,0.0,6700.702659432536,0.0,0.0,6039.095721174149,4151.044568776669,5077.065990210439,5203.684765846928,5705.61575787798,0.0,0.0,0.0,5329.52140528032,5269.443215572269,0.0,4992.036841600308,5081.849926912457,4942.367308595584
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(6),0.1354999999999995,0.2980850000000146,0.007004318966371949,0.007004318966371949,All,Some,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(6),0.1194999999999995,0.48215749999997115,0.006968768121025042,0.006968768121025042,All,Some,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(6),0.08249999999999957,0.47581999999994196,0.006968768121025042,0.006968768121025042,All,Some,0.0,,0.0,0.0,,,,0.0,,3236.6666666666665,0.0,0.0,,,0.0,0.0,,0.0
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(9),0.18299999999999983,0.13357000000007702,7.110169069381448e-05,7.110169069381448e-05,All,Some,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(9),0.16699999999999982,0.3176425000000336,3.555084534690724e-05,3.555084534690724e-05,All,Some,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(11),0.1299999999999999,0.3113050000000044,3.555084534690724e-05,3.555084534690724e-05,All,Some,0.0,,0.0,0.0,,,,0.0,,3236.6666666666665,0.0,0.0,,,0.0,0.0,,0.0
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(9),0.1299999999999999,0.3113050000000044,3.555084534690724e-05,3.555084534690724e-05,All,Some,0.0,,0.0,0.0,,,,0.0,,3236.6666666666665,0.0,0.0,,,0.0,0.0,,0.0
15625,9.565,739.45114,739.45556,5.977370702279773,C40H69O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(7,10,13,16,19)",0.35360000000000086,0.4240810000000124,0.018110683195622042,0.018110683195622042,All,Some,0.0,0.0,1255565.7664601428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123987.3417721519,1001111.1111111111,0.0,0.0,809079.8692199907,0.0,0.0,0.0
15625,9.565,739.45114,739.45556,5.977370702279773,C40H69O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(4,7,10,13,16)",0.48162499999999997,0.4046337500000021,0.012111818766537968,0.012111818766537968,All,Some,0.0,0.0,44434.23353985712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56012.658227848115,288888.8888888889,0.0,0.0,370920.1307800093,0.0,0.0,0.0
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(6),0.6479999999999997,0.15101000000004206,0.07046908786175983,0.07046908786175983,Some,Some,0.0,0.0,0.0,10466.666666666666,0.0,0.0,,0.0,0.0,0.0,,3579.545454545455,0.0,0.0,,0.0,0.0,0.0
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(6),0.4466666666666666,0.3981899999999996,0.03853349555351407,0.03853349555351407,Some,Some,0.0,0.0,0.0,10466.666666666666,0.0,0.0,,0.0,0.0,0.0,,3579.545454545455,0.0,0.0,,0.0,0.0,0.0
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(9),0.7706666666666658,0.42001999999998435,0.023676629738317533,0.023676629738317533,Some,Some,0.0,0.0,5233.333333333334,10466.666666666666,0.0,0.0,,0.0,0.0,0.0,,8400.0,0.0,0.0,,0.0,0.0,0.0
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(11),0.3460000000000001,0.5217799999999784,0.022565699399391192,0.022565699399391192,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(9),0.5889999999999995,0.538152499999967,0.011423050037993788,0.011423050037993788,All,Some,0.0,0.0,5233.333333333334,0.0,0.0,0.0,,0.0,0.0,0.0,,4820.454545454545,0.0,0.0,,0.0,0.0,0.0
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(9)_18:1(9),0.831999999999999,0.5545249999999555,0.0002804006765963828,0.0002804006765963828,All,Some,0.0,0.0,5233.333333333334,0.0,0.0,0.0,,0.0,0.0,0.0,,4820.454545454545,0.0,0.0,,0.0,0.0,0.0
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(6),0.26933333333333326,0.33845999999997883,0.00844634791543948,0.00844634791543948,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.858459869848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(6),0.3860000000000004,0.31386666666662677,0.00844634791543948,0.00844634791543948,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.6849240780911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(6),0.2704999999999993,0.5109499999999798,0.0064033816551167565,0.0064033816551167565,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.6849240780911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(9),0.14199999999999946,0.5587850000000003,0.0001372414370742927,0.0001372414370742927,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.5433839479392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(9),0.09800000000000016,0.40224000000000615,9.14942913828618e-05,9.14942913828618e-05,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.6849240780911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(11),0.2146666666666673,0.3776466666666541,9.14942913828618e-05,9.14942913828618e-05,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.858459869848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(9),0.2146666666666673,0.3776466666666541,9.14942913828618e-05,9.14942913828618e-05,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.6849240780911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16164,9.696,804.57567,804.57601,0.42258282104518285,C42H82NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(9),0.3199999999999985,0.477670000000046,0.05426005128456727,0.05426005128456727,All,Some,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.0
16164,9.696,804.57567,804.57601,0.42258282104518285,C42H82NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(11),0.13400000000000034,0.8956399999999007,0.0001627478887747403,0.0001627478887747403,All,Some,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(6),0.389999999999997,0.15158000000008087,0.07046908786175983,0.07046908786175983,Some,Some,0.0,,,,,,,,,0.0,,,,,,0.0,0.0,
16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(6),0.6239999999999988,0.10633000000007087,0.0578002433302711,0.0578002433302711,Some,Some,0.0,,,,,,,,,0.0,,,,,,0.0,17133.333333333332,
16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(11),0.8580000000000005,0.06108000000006086,0.045131398798782384,0.045131398798782384,All,Some,0.0,,,,,,,,,0.0,,,,,,0.0,0.0,
16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(9),0.466999999999997,0.5713900000000081,0.035234543930879915,0.035234543930879915,Some,Some,0.0,,,,,,,,,0.0,,,,,,0.0,17133.333333333332,
16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(9),0.7009999999999987,0.526139999999998,0.022565699399391192,0.022565699399391192,All,Some,0.0,,,,,,,,,0.0,,,,,,0.0,17133.333333333332,
16409,9.74,804.57523,804.57601,0.9694547069124836,C42H82NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(9),0.3199999999999985,0.477670000000046,0.0604103659241763,0.0604103659241763,All,Some,0.0,,0.0,,,,0.0,0.0,,0.0,,,,,0.0,16400.0,,
16409,9.74,804.57523,804.57601,0.9694547069124836,C42H82NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(11),0.21099999999999852,0.9288500000000113,0.00017126503170078716,0.00017126503170078716,All,Some,0.0,,0.0,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,
16516,9.764,819.51572,819.51816,2.97735928143274,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(9)_22:6(4,7,10,13,16,19)",0.4656666666666685,0.7519483333333975,0.028029281667131967,0.028029281667131967,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18186.79245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16516,9.764,819.51572,819.51816,2.97735928143274,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(11)_22:6(4,7,10,13,16,19)",0.3635000000000015,0.6899462500000624,0.021021961250348976,0.021021961250348976,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8756.603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16516,9.764,819.51572,819.51816,2.97735928143274,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(6)_22:6(4,7,10,13,16,19)",0.38025000000000153,0.6170750000000567,0.021021961250348976,0.021021961250348976,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8756.603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17155,9.946,809.56618,809.57019,4.953245622833336,C46H83O9P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_18:0,"PG O-22:5(7,10,13,16,19)_18:0",0.28622222222222227,0.5250022222222697,0.012170978667805013,0.012170978667805013,All,Some,0.0,0.0,254115.9093953293,249354.5586107091,0.0,0.0,0.0,0.0,0.0,0.0,260911.46356153383,0.0,0.0,0.0,267390.5065815716,0.0,0.0,0.0
17155,9.946,809.56618,809.57019,4.953245622833336,C46H83O9P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_18:0,"PG O-22:5(4,7,10,13,16)_18:0",0.42200000000000043,0.4413757894736639,0.007566714724333918,0.007566714724333918,All,Some,0.0,0.0,1884.0906046706946,17645.441389290885,0.0,0.0,0.0,0.0,0.0,0.0,5088.536438466172,0.0,0.0,0.0,1609.4934184284004,0.0,0.0,0.0
17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(7,10,13,16,19)",0.4191111111111121,0.47515333333329735,0.028413472699604495,0.028413472699604495,All,Some,0.0,0.0,16166.769149683763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12012.374801085836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(7,10,13,16,19)",0.4655000000000009,0.43535749999996654,0.026970161805501085,0.026970161805501085,Some,Some,0.0,0.0,1460.7124033731554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.1289899840867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(4,7,10,13,16)",0.3097500000000011,0.6441249999999883,0.020634093668670805,0.020634093668670805,All,Some,0.0,0.0,16166.769149683763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10494.430403444725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(4,7,10,13,16)",0.3078666666666675,0.6248879999999948,0.019269215435366627,0.019269215435366627,Some,Some,0.0,0.0,1845.9680252986648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.4786108770945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(7,10,13,16,19)",0.4455000000000009,0.5096962499999762,0.015629120259909028,0.015629120259909028,Some,Some,0.0,0.0,15899.068868587492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10494.430403444725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(4,7,10,13,16)",0.30571428571428655,0.6070692857142765,0.015161527067392622,0.015161527067392622,Some,Some,0.0,0.0,1460.7124033731554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.1567911635308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17713,10.082,809.56642,809.57019,4.656792019517615,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(9,12,15,18,21)_16:0",0.2943999999999992,0.13851100000000544,0.01913620888097949,0.01913620888097949,All,Some,0.0,113000.0,0.0,0.0,117000.0,126000.0,111980.80903832389,218000.0,112430.83429600767,0.0,0.0,221740.09987225643,212000.0,211000.0,0.0,211557.4342707739,193000.0,215425.96197035487
17713,10.082,809.56642,809.57019,4.656792019517615,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(6,9,12,15,18)_16:0",0.45799999999999874,0.4973119999999767,0.011556971664608858,0.011556971664608858,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,4019.1909616761127,0.0,1569.1657039923248,0.0,0.0,30259.900127743582,0.0,0.0,0.0,2442.565729226114,0.0,3574.0380296451567
