feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
16137,9.689,511.17819,511.0329600000001,284.18910592353154,C40H69O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(4,7,10,13,16)",0.7519999999999989,0.8503500000001623,0.0,0.0,All,Some,-228.42259999999987,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31101694915254235,0.0,0.0,0.0
16137,9.689,511.17819,511.0329600000001,284.18910592353154,C40H69O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(4,7,10,13,16)",0.7519999999999989,0.8503500000001623,0.0,0.0,All,Some,-228.42259999999987,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31101694915254235,0.0,0.0,0.0
13680,9.073,526.22102,527.0323600000002,1539.4500633703024,C40H69O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(4,7,10,13,16)",0.01600000000000179,0.19307999999978165,0.0,0.0,All,Some,-212.42319999999987,6,criegee,0.0,0.0,0.0,519000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38220338983050844,0.0,262000000.0,0.0,0.0,354000000.0,643000000.0,454000000.0
16203,9.701,550.31464,551.0979600000001,1421.3806924634655,C40H69O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(4,7,10,13,16)",0.727999999999998,0.22109999999997854,0.13141024241786758,0.13141024241786758,All,Some,-188.35759999999993,9,aldehyde,1960000000.0,0.0,0.0,0.0,0.0,518000000.0,0.0,0.0,0.0,5050000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16203,9.701,550.31464,551.0979600000001,1421.3806924634655,C40H69O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(4,7,10,13,16)",0.727999999999998,0.22109999999997854,0.13141024241786758,0.13141024241786758,All,Some,-188.35759999999993,9,aldehyde,1960000000.0,0.0,0.0,0.0,0.0,518000000.0,0.0,0.0,0.0,5050000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13888,9.121,567.23243,567.0973600000001,238.17779719504927,C40H69O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(4,7,10,13,16)",0.11200000000000188,0.8605100000000903,0.0,0.0,All,Some,-172.35819999999993,9,criegee,0.0,0.0,0.0,322000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145000000.0,0.0
16745,9.82,590.34618,591.16296,1381.6494862939219,C40H69O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(4,7,10,13,16)",0.48999999999999844,0.1876399999999876,0.10038125195297325,0.10038125195297325,All,Some,-148.29259999999996,12,aldehyde,2160000000.0,1290000000.0,1.1307692307692307,0.0,526000000.0,881000000.0,1080000000.0,0.0,878000000.0,0.0,0.0,0.0,940000000.0,0.0,0.0,0.0,1090000000.0,974000000.0
15818,9.613,606.37698,607.16236,1293.525507740684,C40H69O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(4,7,10,13,16)",0.9039999999999999,0.21903999999994994,0.11168729742774491,0.11168729742774491,All,Some,-132.29319999999996,12,criegee,2870000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15818,9.613,606.37698,607.16236,1293.525507740684,C40H69O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(4,7,10,13,16)",0.9039999999999999,0.21903999999994994,0.11168729742774491,0.11168729742774491,All,Some,-132.29319999999996,12,criegee,2870000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13989,9.147,630.37722,631.2279599999999,1347.7539873233331,C40H69O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(4,7,10,13,16)",0.16400000000000148,0.15368000000000848,0.0,0.0,All,Some,-108.2276,15,aldehyde,0.0,5450000000.0,5.7,5570000000.0,4620000000.0,5160000000.0,5390000000.0,5930000000.0,4810000000.0,0.0,5.983050847457627,6.51937984496124,6510000000.0,6210000000.0,0.0,5380000000.0,5630000000.0,5220000000.0
13989,9.147,630.37722,631.2279599999999,1347.7539873233331,C40H69O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(4,7,10,13,16)",0.16400000000000148,0.15368000000000848,0.0,0.0,All,Some,-108.2276,15,aldehyde,0.0,5450000000.0,5.7,5570000000.0,4620000000.0,5160000000.0,5390000000.0,5930000000.0,4810000000.0,0.0,5.983050847457627,6.51937984496124,6510000000.0,6210000000.0,0.0,5380000000.0,5630000000.0,5220000000.0
13910,9.125,646.37263,647.22736,1320.602392333998,C40H69O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(4,7,10,13,16)",0.120000000000001,0.14968999999996413,0.0,0.0,All,Some,-92.2282,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,866000000.0,1030000000.0,0.0,0.0,0.0,0.9302325581395349,0.0,0.0,0.0,1110000000.0,889000000.0,0.0
16028,9.661,670.40883,671.29296,1317.0553732606213,C40H69O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(4,7,10,13,16)",0.8079999999999998,0.12028999999995449,0.0793770155467979,0.0793770155467979,All,Some,-68.1626,18,aldehyde,1690000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5030000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16028,9.661,670.40883,671.29296,1317.0553732606213,C40H69O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(4,7,10,13,16)",0.8079999999999998,0.12028999999995449,0.0793770155467979,0.0793770155467979,All,Some,-68.1626,18,aldehyde,1690000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5030000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13931,9.129,687.31079,687.29236,26.81537155449631,C40H69O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(4,7,10,13,16)",0.1280000000000001,0.9771500000000515,0.0,0.0,All,Some,-52.163199999999996,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13931,9.129,687.31079,687.29236,26.81537155449631,C40H69O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(4,7,10,13,16)",0.1280000000000001,0.9771500000000515,0.0,0.0,All,Some,-52.163199999999996,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13716,9.081,553.27658,553.1139600000001,294.0081280896136,C40H69O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(7,10,13,16,19)",0.03200000000000003,0.8329600000001847,0.0,0.0,All,Some,-186.34159999999991,3,aldehyde,0.0,0.0,0.6761538461538461,533000000.0,0.0,0.0,0.0,1890000000.0,0.0,0.0,0.0,1.2868217054263564,1500000000.0,2300000000.0,0.5703389830508474,1780000000.0,1480000000.0,989000000.0
15858,9.622,568.36611,569.1133600000001,1313.0073066638395,C40H69O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(7,10,13,16,19)",0.8859999999999992,0.2571699999999737,0.0,0.0,All,Some,-170.3421999999999,3,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14770,9.359,592.36164,593.17896,1377.864110352119,C40H69O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(7,10,13,16,19)",0.588000000000001,0.18709999999998672,0.1784112874781322,0.1784112874781322,All,Some,-146.27659999999997,6,aldehyde,0.0,786000000.0,0.0,1960000000.0,646000000.0,624000000.0,926000000.0,1620000000.0,679000000.0,0.0,0.0,1.937984496124031,1600000000.0,1560000000.0,0.0,1390000000.0,1510000000.0,1330000000.0
14567,9.304,609.31564,609.17836,225.35271935797667,C40H69O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(7,10,13,16,19)",0.47800000000000153,0.8582999999999856,0.0,0.0,All,Some,-130.27719999999997,6,criegee,0.0,0.0,0.0,2580000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3488372093023255,0.0,0.0,0.0,0.0,0.0,0.0
13909,9.124,633.31554,633.24396,113.03700393769243,C40H69O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(7,10,13,16,19)",0.1180000000000021,0.9239999999999782,0.0,0.0,All,Some,-106.21159999999999,9,aldehyde,0.0,809000000.0,0.0,9180000000.0,1670000000.0,677000000.0,0.0,5160000000.0,975000000.0,0.0,0.0,3.488372093023256,5510000000.0,5540000000.0,0.0,5510000000.0,3490000000.0,5210000000.0
16296,9.717,649.32549,649.2433599999999,126.50110122035979,C40H69O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(7,10,13,16,19)",0.695999999999998,0.9134500000000116,0.27879748777491825,0.27879748777491825,All,Some,-90.2122,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17347,9.992,672.42452,673.30896,1313.572301191309,C40H69O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(7,10,13,16,19)",0.14599999999999724,0.11998000000005504,0.01271251797418037,0.01271251797418037,All,Some,-66.1466,12,aldehyde,5270000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13771,9.093,688.38303,689.30836,1342.4035652201155,C40H69O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(7,10,13,16,19)",0.05600000000000094,0.07908999999995103,0.0,0.0,All,Some,-50.147200000000005,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13863,9.115,712.42301,713.37396,1333.0315561280572,C40H69O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(7,10,13,16,19)",0.10000000000000142,0.053469999999947504,0.0,0.0,All,Some,-26.081599999999995,15,aldehyde,0.0,0.0,0.0,0.0,1020000000.0,0.0,1040000000.0,4330000000.0,0.0,0.0,0.0,0.0,4700000000.0,4400000000.0,0.0,3650000000.0,4000000000.0,4170000000.0
13659,9.069,730.35384,729.37336,1344.2772299771725,C40H69O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(7,10,13,16,19)",0.008000000000002672,0.015100000000074942,0.0,0.0,All,Some,-10.082199999999995,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(6),0.6479999999999997,0.15101000000004206,0.18000602212461214,0.18000602212461214,Some,Some,0.0,0,substrate,0.0,0.0,0.0,10466.666666666666,0.0,0.0,,0.0,0.0,0.0,,3579.545454545455,0.0,0.0,,0.0,0.0,0.0
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(6),0.4466666666666666,0.3981899999999996,0.104678584043987,0.104678584043987,Some,Some,0.0,0,substrate,0.0,0.0,0.0,10466.666666666666,0.0,0.0,,0.0,0.0,0.0,,3579.545454545455,0.0,0.0,,0.0,0.0,0.0
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(11),0.3460000000000001,0.5217799999999784,0.06701486500367443,0.06701486500367443,All,Some,0.0,0,substrate,0.0,0.0,5233.333333333334,10466.666666666666,0.0,0.0,,0.0,0.0,0.0,,8400.0,0.0,0.0,,0.0,0.0,0.0
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(9),0.7706666666666658,0.42001999999998435,0.06301108198016248,0.06301108198016248,Some,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(9),0.5889999999999995,0.538152499999967,0.035764238455806036,0.035764238455806036,All,Some,0.0,0,substrate,0.0,0.0,5233.333333333334,0.0,0.0,0.0,,0.0,0.0,0.0,,4820.454545454545,0.0,0.0,,0.0,0.0,0.0
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(9)_18:1(9),0.831999999999999,0.5545249999999555,0.004513611907937643,0.004513611907937643,All,Some,0.0,0,substrate,0.0,0.0,5233.333333333334,0.0,0.0,0.0,,0.0,0.0,0.0,,4820.454545454545,0.0,0.0,,0.0,0.0,0.0
16586,9.778,616.3597,617.30743,1535.2642037695523,C39H73O8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(11),0.5999999999999979,0.060510000000022046,0.13402973000734886,0.13402973000734886,All,Some,-82.1896,7,aldehyde,7820000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20600000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13909,9.124,633.31554,633.30683,13.753207114574481,C39H73O8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(11),0.0920000000000023,0.9830499999999347,0.0,0.0,All,Some,-66.1902,7,criegee,0.0,809000000.0,0.0,292.35668789808915,1670000000.0,677000000.0,0.0,5160000000.0,975000000.0,0.0,0.0,178.57142857142858,5510000000.0,5540000000.0,0.0,5510000000.0,3490000000.0,5210000000.0
14948,9.402,562.3146,563.17183,1522.1464468490171,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(6),0.6479999999999997,0.15101000000004206,0.18000602212461214,0.18000602212461214,Some,Some,-136.32519999999997,7,criegee,4300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110000000.0,0.0,0.0,0.0,0.0,0.0,196000000.0,430000000.0,0.0
16586,9.778,616.3597,617.30743,1535.2642037695523,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(6),0.5999999999999979,0.060510000000022046,0.13402973000734886,0.13402973000734886,Some,Some,-82.1896,12,aldehyde,7820000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20600000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13909,9.124,633.31554,633.30683,13.753207114574481,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(6),0.0920000000000023,0.9830499999999347,0.0,0.0,Some,Some,-66.1902,12,criegee,0.0,809000000.0,0.0,292.35668789808915,1670000000.0,677000000.0,0.0,5160000000.0,975000000.0,0.0,0.0,178.57142857142858,5510000000.0,5540000000.0,0.0,5510000000.0,3490000000.0,5210000000.0
15259,9.479,589.25342,589.25343,0.01697062667034866,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(9),0.8019999999999996,0.9917699999999741,0.0,0.0,All,Some,-110.24359999999999,7,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15958,9.647,604.36187,605.25283,1472.0459877900341,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(9),0.8619999999999983,0.11727999999993699,0.009027223815875287,0.009027223815875287,All,Some,-94.24419999999999,7,criegee,0.0,0.0,393.63057324840764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.47619047619045,0.0,0.0,0.0,0.0,0.0,0.0
16586,9.778,616.3597,617.30743,1535.2642037695523,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(9),0.5999999999999979,0.060510000000022046,0.13402973000734886,0.13402973000734886,All,Some,-82.1896,9,aldehyde,7820000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20600000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13909,9.124,633.31554,633.30683,13.753207114574481,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(9),0.0920000000000023,0.9830499999999347,0.0,0.0,All,Some,-66.1902,9,criegee,0.0,809000000.0,0.0,292.35668789808915,1670000000.0,677000000.0,0.0,5160000000.0,975000000.0,0.0,0.0,178.57142857142858,5510000000.0,5540000000.0,0.0,5510000000.0,3490000000.0,5210000000.0
14948,9.402,562.3146,563.17183,1522.1464468490171,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(6),0.6479999999999997,0.15101000000004206,0.18000602212461214,0.18000602212461214,Some,Some,-136.32519999999997,12,criegee,4300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110000000.0,0.0,0.0,0.0,0.0,0.0,196000000.0,430000000.0,0.0
15259,9.479,589.25342,589.25343,0.01697062667034866,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(9),0.8019999999999996,0.9917699999999741,0.0,0.0,Some,Some,-110.24359999999999,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15958,9.647,604.36187,605.25283,1472.0459877900341,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(9),0.8619999999999983,0.11727999999993699,0.009027223815875287,0.009027223815875287,Some,Some,-94.24419999999999,9,criegee,0.0,0.0,393.63057324840764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.47619047619045,0.0,0.0,0.0,0.0,0.0,0.0
14948,9.402,562.3146,563.17183,1522.1464468490171,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(9),0.6479999999999997,0.15101000000004206,0.18000602212461214,0.18000602212461214,Some,Some,-136.32519999999997,12,criegee,4300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110000000.0,0.0,0.0,0.0,0.0,0.0,196000000.0,430000000.0,0.0
15259,9.479,589.25342,589.25343,0.01697062667034866,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(9)_18:1(9),0.8019999999999996,0.9917699999999741,0.0,0.0,All,Some,-110.24359999999999,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15958,9.647,604.36187,605.25283,1472.0459877900341,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(9)_18:1(9),0.8619999999999983,0.11727999999993699,0.009027223815875287,0.009027223815875287,All,Some,-94.24419999999999,9,criegee,0.0,0.0,393.63057324840764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.47619047619045,0.0,0.0,0.0,0.0,0.0,0.0
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(6),0.26933333333333326,0.33845999999997883,0.043892973272439705,0.043892973272439705,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.858459869848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(6),0.3860000000000004,0.31386666666662677,0.043892973272439705,0.043892973272439705,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.6849240780911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
