feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(11,14,17)",0.8602857142857145,0.9132157142857328,0.005394154278847479,0.7104794022843485,All,Some,58494.405490079065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(8,11,14)",0.8496666666666671,0.904721666666679,0.03984677423520124,0.7097246881803786,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(11,14,17)",0.8233333333333338,0.9464900000000208,0.006293179991988726,0.7091879693317397,All,Some,111997.6130091004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(8,11,14)",0.8864000000000001,0.8689360000000079,0.027595117650969087,0.707653423530197,Some,Some,58494.405490079065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(5,8,11)",0.9300000000000003,0.8265766666667105,0.004922405075058309,0.703615147681696,All,Some,176517.97702521257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387,7.619,750.53986,750.54431,5.9290303593399125,C43H78NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(7)",0.7531428571428574,0.9139671428571481,0.037800605198094174,0.6744041210396211,Some,Some,0.0,83485.94594594596,318984.9471114727,0.0,70206.70798395918,,,212966.02195504445,143333.3333333333,,0.0,194518.21530904624,151152.9306085785,166875.8078949985,0.0,266776.0229720029,210850.00824130536,196889.994472084
7387,7.619,750.53986,750.54431,5.9290303593399125,C43H78NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(9)",0.7516000000000004,0.8433129999999892,0.02646042363866592,0.643257284727729,All,Some,0.0,83485.94594594596,258007.52644426358,0.0,70206.70798395918,,,212966.02195504445,143333.3333333333,,0.0,66298.81293491609,151152.9306085785,166875.8078949985,0.0,255447.9540559943,193521.34498104497,196889.994472084
7387,7.619,750.53986,750.54431,5.9290303593399125,C43H78NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(6)",0.6684000000000003,0.8243149999999787,0.02646042363866592,0.6023780847277249,All,Some,0.0,226028.1081081081,258007.52644426358,0.0,286586.58403208165,,,290067.95608991117,143333.3333333333,,0.0,503182.9717560377,461694.1387828431,396248.38421000296,0.0,266776.0229720029,248628.64677764956,404220.011055832
7470,7.639,817.50096,817.50251,1.896018643497089,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(9,12)_22:6(4,7,10,13,16,19)",0.8009999999999999,0.8934399999999527,0.49570657643034827,0.7769173152860508,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27457.26762320649,0.0,0.0,20044.690951366018,0.0,32515.88000621729,32727.12206952304,0.0,29465.165612206925,29783.513962956593,29492.8051738076
7470,7.639,817.50096,817.50251,1.896018643497089,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(6,9)_22:6(4,7,10,13,16,19)",0.8326000000000002,0.8904869999999846,0.3975679314020975,0.7687483862804135,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31542.732376793512,0.0,0.0,64855.309048633986,0.0,32084.1199937827,33072.877930476956,0.0,37234.834387793075,28516.4860370434,30307.194826192397
7491,7.646,799.54981,799.54946,0.4377465279331558,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(11)_20:2(11,14)",0.9250000000000002,0.9792300000000106,0.0,0.7616920000000044,All,None,0.0,0.0,0.0,0.0,0.0,,,0.0,,11900.000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7491,7.646,799.54981,799.54946,0.4377465279331558,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(9)_20:2(11,14)",0.8650000000000002,0.9572725000000162,0.0,0.7289090000000066,Some,None,0.0,0.0,0.0,0.0,0.0,,,0.0,,11900.000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7491,7.646,799.54981,799.54946,0.4377465279331558,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(6)_20:2(11,14)",0.8273333333333337,0.9404200000000174,0.0,0.7071013333333404,All,None,0.0,0.0,0.0,0.0,0.0,,,0.0,,11900.000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7585,7.673,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.8981818181818183,0.8103254545454258,0.16193549575673244,0.7157900082422441,All,Some,,1284.0483561845792,48716.472303206996,312500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36281.74062098251,0.0,0.0,109093.18488374751,0.0,0.0,0.0
7585,7.673,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.8375238095238099,0.8794700000000072,0.09157079161342244,0.7051116821322114,All,Some,,1284.0483561845792,118415.69484936836,0.0,0.0,0.0,9620.70504239179,0.0,0.0,0.0,0.0,22292.882465230436,0.0,0.0,102620.08184540819,0.0,0.0,0.0
7585,7.673,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.9045454545454547,0.8001918181817949,0.07452701285301103,0.696800311661502,All,Some,,1284.0483561845792,246684.15937803697,312500.0,0.0,0.0,0.0,0.0,0.0,0.0,236805.4526596533,311296.7392574702,0.0,0.0,239892.66363366184,0.0,0.0,0.0
7585,7.673,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.8458823529411769,0.8914276470588367,0.0,0.6949240000000055,Some,None,,10282.618310482088,90088.98202137998,0.0,0.0,0.0,8459.764985869404,0.0,10933.333333333332,0.0,119664.39472514448,108458.29599906503,0.0,0.0,31696.806200132603,0.0,0.0,0.0
7585,7.673,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.876,0.7822788888888808,0.09108857126479125,0.6815292698085106,Some,Some,,10282.618310482088,107513.78765792031,0.0,0.0,0.0,8459.764985869404,0.0,10933.333333333332,0.0,119664.39472514448,108458.29599906503,0.0,0.0,37300.58754943875,0.0,0.0,0.0
7585,7.673,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(6)",0.8305263157894741,0.8675347368421231,0.0,0.6792244210526389,All,None,,10282.618310482088,139580.90379008747,0.0,0.0,0.0,8459.764985869404,0.0,10933.333333333332,0.0,178865.7578900578,177212.04565818692,0.0,0.0,64396.67588761116,0.0,0.0,0.0
7609,7.681,861.54928,861.54985,0.661598397398383,C45H83O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:2,"PI 16:0_20:2(11,14)",0.9359999999999999,0.9485774999999705,0.0,0.7538309999999883,All,None,842000.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
7626,7.689,841.49811,841.50251,5.228742573842564,C48H75O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:5_22:5,"PG 20:5(5,8,11,14,17)_22:5(7,10,13,16,19)",0.8711999999999998,0.8628750000000196,0.4546558391089624,0.7845611678218003,All,Some,0.0,17062.203252319305,27133.333333333336,,26786.669818009927,16806.842285323295,16637.05278072972,28708.048224177255,18000.0,0.0,38955.344237352605,34180.65017484782,33223.759077637194,32483.637411968208,7597.402597402597,32461.451270114358,29939.088584749585,31121.736562315422
7626,7.689,841.49811,841.50251,5.228742573842564,C48H75O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:5_22:5,"PG 20:5(5,8,11,14,17)_22:5(4,7,10,13,16)",0.8322857142857141,0.8587876190476674,0.5096097646253279,0.7783512862584183,Some,Some,0.0,4037.796747680694,13566.666666666668,,6313.3301819900735,3393.157714676702,4162.94721927028,4791.951775822743,4499.999999999999,0.0,1944.655762647394,2719.349825152182,4876.2409223628065,5116.362588031795,29902.597402597403,5238.54872988564,4560.9114152504135,5078.2634376845845
7638,7.693,835.53429,835.5342,0.10771551900585938,C43H81O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(11),0.9729999999999999,0.9452700000000505,0.0,0.7673080000000202,All,None,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,319095.29276693455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7638,7.693,835.53429,835.5342,0.10771551900585938,C43H81O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(9),0.9659999999999993,0.9009900000000357,0.0,0.7467960000000141,All,None,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7638,7.693,835.53429,835.5342,0.10771551900585938,C43H81O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(6),0.8720000000000008,0.8520450000000892,0.0,0.689618000000036,All,None,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,232904.70723306545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7642,7.693,863.56545,863.5655,0.05789948763289984,C45H85O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(11),0.9840000000000009,0.9029750000000263,0.08191909054055539,0.771173818108122,All,Some,0.0,0.0,0.0,,0.0,142000.0,156000.0,,0.0,0.0,0.0,175913.92405063292,0.0,0.0,0.0,0.0,0.0,0.0
7642,7.693,863.56545,863.5655,0.05789948763289984,C45H85O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(9),0.9729999999999999,0.9224300000000767,0.0,0.7581720000000306,All,None,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,261000.0,0.0,0.0,0.0,0.0
7642,7.693,863.56545,863.5655,0.05789948763289984,C45H85O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(6),0.8670000000000009,0.8844000000001415,0.0,0.7005600000000569,All,None,0.0,160000.0,197000.0,,139000.0,0.0,0.0,,166000.0,0.0,103000.0,46086.075949367085,230000.0,0.0,192000.0,241000.0,271000.0,218000.0
7682,7.705,776.5541,776.55996,7.546101140854465,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(6)",0.9276249999999999,0.8936125000000104,0.13072454812506884,0.7546399096250179,Some,Some,,0.0,9270.189546237796,14367.183226982677,0.0,0.0,0.0,0.0,0.0,,13872.799602187968,7693.022296625178,0.0,0.0,6286.110873836165,0.0,0.0,0.0
7682,7.705,776.5541,776.55996,7.546101140854465,C45H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(9)",0.9030588235294117,0.919525882352927,0.10134644018454451,0.7493031703898444,Some,Some,,0.0,9270.189546237796,13527.07383773929,0.0,0.0,0.0,0.0,0.0,,13872.799602187968,7693.022296625178,0.0,0.0,6286.110873836165,0.0,0.0,0.0
7682,7.705,776.5541,776.55996,7.546101140854465,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(11)",0.9065555555555557,0.9082255555555511,0.11619959833339452,0.7491523641111216,All,Some,,0.0,3965.651924181506,9805.651777575207,0.0,0.0,0.0,0.0,0.0,,5294.6046742913995,7823.84210398622,0.0,0.0,2263.1616411833375,0.0,0.0,0.0
7682,7.705,776.5541,776.55996,7.546101140854465,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(7,10,13,16,19)_18:1(6)",0.8231111111111117,0.9295866666666497,0.178177446261181,0.7367146003633408,Some,Some,,0.0,4058.098793796669,2686.0528714676398,0.0,0.0,0.0,0.0,0.0,,1673.7941322725017,3421.7555862872114,0.0,0.0,6916.844622875203,0.0,0.0,0.0
7682,7.705,776.5541,776.55996,7.546101140854465,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(7,10,13,16,19)_18:1(11)",0.7908000000000003,0.9487079999999765,0.1603597016350629,0.7278751403270033,All,Some,,0.0,2677.77139574957,1927.9854147675485,0.0,0.0,0.0,0.0,0.0,,3212.2078567876683,2771.7446684620422,0.0,0.0,7912.474018393553,0.0,0.0,0.0
7682,7.705,776.5541,776.55996,7.546101140854465,C45H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(7,10,13,16,19)_18:1(9)",0.7960000000000002,0.9478333333333163,0.11301420815533926,0.7201361749643945,Some,Some,,0.0,4058.098793796669,2686.0528714676398,0.0,0.0,0.0,0.0,0.0,,1673.7941322725017,4296.613048014169,0.0,0.0,5835.2979698755735,0.0,0.0,0.0
7693,7.708,748.52337,748.52866,7.067197667415159,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.8280000000000002,0.8589353846153664,0.09252405207215494,0.6932789642605777,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7693,7.708,748.52337,748.52866,7.067197667415159,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.79825,0.872903749999999,0.09827190723643724,0.6881158814472871,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7693,7.708,748.52337,748.52866,7.067197667415159,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(6)",0.7968000000000003,0.8571433333333289,0.10482336771886638,0.682542006877105,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7693,7.708,748.52337,748.52866,7.067197667415159,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(9)",0.7265000000000003,0.8684500000000052,0.053230758354513075,0.6486261516709049,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7693,7.708,748.52337,748.52866,7.067197667415159,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(7)",0.7374000000000004,0.8428850000000011,0.06387691002541569,0.6448893820050838,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7693,7.708,748.52337,748.52866,7.067197667415159,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(6)",0.7248333333333338,0.8597733333333318,0.053230758354513075,0.6444888183375689,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7785,7.74,722.50536,722.51301,10.588044636057653,C41H74NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_16:0,"PE O-20:5(5,8,11,14,17)_16:0",0.6380000000000001,0.8372799999999643,0.14110719997659527,0.6183334399953049,All,Some,180000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7805,7.747,786.53049,786.52906,1.8181146415970646,C42H78NO10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(11)_18:1(11),0.9770000000000003,0.9941950000000475,0.0,0.7884780000000191,All,None,,,0.0,0.0,0.0,,,,0.0,,0.0,2745.9231490159327,0.0,0.0,0.0,,,
7805,7.747,786.53049,786.52906,1.8181146415970646,C42H78NO10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(11)_18:1(9),0.9375,0.9693450000000041,0.0,0.7627380000000017,All,None,,,0.0,0.0,0.0,,,,0.0,,0.0,2745.9231490159327,0.0,0.0,0.0,,,
7805,7.747,786.53049,786.52906,1.8181146415970646,C42H78NO10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(9)_18:1(9),0.8979999999999997,0.9444949999999608,0.0,0.7369979999999843,All,None,,,0.0,0.0,0.0,,,,0.0,,0.0,8300.000000000002,0.0,0.0,0.0,,,
7805,7.747,786.53049,786.52906,1.8181146415970646,C42H78NO10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(11)_18:1(6),0.8825000000000003,0.7793575000000317,0.0,0.6647430000000127,All,None,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,
7805,7.747,786.53049,786.52906,1.8181146415970646,C42H78NO10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(6)_18:1(9),0.843,0.7545074999999883,0.0,0.6390029999999953,All,None,,,0.0,0.0,0.0,,,,0.0,,0.0,5554.076850984068,0.0,0.0,0.0,,,
7805,7.747,786.53049,786.52906,1.8181146415970646,C42H78NO10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(6)_18:1(6),0.7880000000000003,0.5645200000000159,0.0,0.5410080000000065,All,None,,,0.0,0.0,0.0,,,,0.0,,0.0,5554.076850984068,0.0,0.0,0.0,,,
7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(8,11,14)",0.9744999999999999,0.9232400000000212,0.03384821660219289,0.765865643320447,Some,Some,159286.9314457989,0.0,,,,0.0,,0.0,,682040.5227190985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(8,11,14)",0.9726666666666667,0.9199166666666656,0.022565477734795263,0.7615464288802921,All,Some,272993.4023681566,0.0,,,,0.0,,0.0,,429948.44742836594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.9845000000000002,0.896182500000009,0.045839977659636946,0.7614409955319311,Some,Some,302355.0487176126,0.0,,,,0.0,,0.0,,1828827.4787195781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
