feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area
17810,20.012,950.81713,950.81712,0.01051726958255908,C61H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(9)_18:1(9)_22:5(4,7,10,13,16)",0.5283636363636361,0.5924800000000232,0.29189270978247805,0.29189270978247805,Some,Some,6184.785696454243,10596.13253372459,6999.587533616012,6588.454545454545,6486.4004529512595,32791.235459984186,36573.70517928286,6438.513227415821,48134.903991684754,53148.93972209164,58007.187256257756,35981.445520946676,40291.50383155084,35530.53359298567,102593.46786383951,29156.937756420095,26735.723188396438,33393.299805752904
17810,20.012,950.81713,950.81712,0.01051726958255908,C61H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(6)_18:1(6)_22:5(4,7,10,13,16)",0.45999999999999985,0.54634714285716,0.2376034921711351,0.2376034921711351,Some,Some,3664.061222205963,6452.112505519865,3884.1035455610368,3606.2954545454545,3735.3254800811537,14794.4082791683,16997.238319449476,3478.027946022571,22356.944874997724,24832.380759920743,27889.616759418324,15433.671902250588,17715.53342697801,16877.813648084444,50590.22988031024,14081.153711008066,11613.76566848995,14807.695377983555
17810,20.012,950.81713,950.81712,0.01051726958255908,C61H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(11)_18:1(9)_22:5(4,7,10,13,16)",0.5142222222222226,0.535125000000019,0.2332674489362193,0.2332674489362193,Some,Some,8776.22732789863,13960.080340735887,9810.866014419826,8909.363636363638,9096.129468568644,41530.77087570803,46597.2473741398,9420.688893389053,58148.215685916955,66720.32122444855,66199.31955536628,38115.77286902016,42522.28696994562,43247.31328515286,116326.31770235334,36358.56498780071,30841.400331936275,41165.14196003299
17810,20.012,950.81713,950.81712,0.01051726958255908,C61H104O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(11)_18:1(11)_22:5(4,7,10,13,16)",0.5075000000000007,0.49194062500002644,0.2317919788583577,0.2317919788583577,Some,Some,7117.339691995148,11778.060141593425,7993.261949151146,6588.454545454545,7360.332164257743,35955.30203945635,40411.98840999638,7289.986929067179,49597.1844854939,57959.13525956709,62830.59225479829,38880.81714675427,42761.49812942437,38517.67411898587,102593.46786383951,31616.23470140204,28730.440622800277,36683.89877863813
17810,20.012,950.81713,950.81712,0.01051726958255908,C61H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(6)_18:1(9)_22:5(4,7,10,13,16)",0.5255999999999991,0.561056000000023,0.23119320817901043,0.23119320817901043,Some,Some,3897.199721091188,6806.539258700019,4026.1932652488827,3606.2954545454545,3870.207445386345,15585.424924036342,17956.80912712785,3690.89637143541,23103.129159904445,26376.582069947144,29095.468009053453,16343.684761275072,18333.03200144639,17274.690023001134,50590.22988031024,14838.6675310921,12257.747870506106,15630.345121204866
17810,20.012,950.81713,950.81712,0.01051726958255908,C61H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(11)_18:1(6)_22:5(4,7,10,13,16)",0.5096,0.4884805000000256,0.19828749884058108,0.19828749884058108,Some,Some,7301.660540428867,10819.183487414708,7960.838791638482,7433.181818181817,7479.2696160923515,33716.4852324662,36818.181818181816,7943.725031756844,43525.410747825445,50057.15440475511,48632.17230274523,27804.730246820385,32041.500354644453,33440.47457715221,85245.81416287387,28575.68753990131,24052.85148757822,31785.678933503637
17810,20.012,950.81713,950.81712,0.01051726958255908,C61H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(9)_18:1(9)_22:5(7,10,13,16,19)",0.6185714285714273,0.6374414285714758,0.14182088601140527,0.14182088601140527,Some,Some,2270.2488658569137,3892.6331177618554,2507.072973552655,2162.5227272727275,2398.5719453312995,11080.225578492464,12095.481709525535,2236.127321931553,14688.998705300972,16732.51211401007,16671.372038606383,9460.722708412508,11472.40031709386,11727.814297834107,34502.36653643144,9958.893601437192,7356.973567798306,9680.891940076104
17810,20.012,950.81713,950.81712,0.01051726958255908,C61H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(6)_18:1(6)_22:5(7,10,13,16,19)",0.4004999999999983,0.5675537500000445,0.1363986377280526,0.1363986377280526,Some,Some,6425.68027064485,9080.840728764548,6932.833974031116,5394.545454545455,6758.749980340657,25326.91475659305,28530.423759507426,6981.277269463724,30545.414759568925,40274.39386018476,36876.07964360397,20207.88929785561,20603.86910142831,24638.74290148496,57439.63060555247,21149.534051598283,16050.733295016435,23908.336659482185
17810,20.012,950.81713,950.81712,0.01051726958255908,C61H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(11)_18:1(9)_22:5(7,10,13,16,19)",0.5216363636363629,0.5145400000000315,0.12804692447088858,0.12804692447088858,Some,Some,3834.2386392004623,5716.892921753252,4121.555493227303,3073.636363636364,4149.020964723276,16587.379340869193,18506.881564650488,3999.1016034904915,20532.103065336716,26703.01235782786,28683.94734449543,18073.561949782124,18373.085963033536,16921.963209317786,43706.78076703864,13947.906820217655,11945.0561514766,16136.494505202098
17810,20.012,950.81713,950.81712,0.01051726958255908,C61H104O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(11)_18:1(11)_22:5(7,10,13,16,19)",0.553799999999999,0.4743300000000431,0.11634449596206624,0.11634449596206624,Some,Some,3528.5580242237475,5997.524964031852,3563.6864595535462,3237.25,3465.992482267273,13631.85351322588,15512.042738138354,3321.655406027357,19367.694523970167,22195.568227246957,25114.244835654914,13697.703596882597,15885.289904454612,14822.980346000977,43411.694737450736,12316.419299122546,10415.307816001394,12808.216918123519
17809,20.012,976.83301,976.83277,0.24569200310764802,C63H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(6)_18:1(6)_24:6(4,7,10,13,16,19)",0.3715555555555549,0.660441111111115,0.18684027879268147,0.18684027879268147,Some,Some,1875.120086953473,3127.709497206704,0.0,0.0,0.0,3279.716895239738,4582.324899156582,1352.1329059302186,6017.131393945132,7675.146175267052,9167.468018766209,3531.292048176955,4782.721866935936,4449.3181145813305,13892.037668736699,4468.694617733564,3210.9000550339374,5370.86363484031
17809,20.012,976.83301,976.83277,0.24569200310764802,C63H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(6)_18:1(9)_24:6(4,7,10,13,16,19)",0.342307692307692,0.6593138461538501,0.13030612570358677,0.13030612570358677,All,Some,4656.672276568142,7017.728119180633,0.0,0.0,0.0,12879.065198432096,18457.205720572056,3319.4982123042787,21827.828011456433,28406.04937276708,31931.69566104263,13359.981621869974,17290.833613822506,15822.360135578225,42450.887780984864,15592.647857771783,11907.70197177148,17116.950970206777
17809,20.012,976.83301,976.83277,0.24569200310764802,C63H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(11)_18:1(6)_24:6(4,7,10,13,16,19)",0.33384615384615357,0.605542307692321,0.12936348265317077,0.12936348265317077,All,Some,2257.4524034921637,3688.2309124767226,0.0,0.0,0.0,3422.9636870705267,4736.633663366337,1352.1329059302186,7605.149478069448,8095.1280880364575,9167.468018766209,4989.104394342162,5151.441714349826,4704.869280787555,19082.27645120849,4678.395061728394,3441.1275842324985,5370.86363484031
17809,20.012,976.83301,976.83277,0.24569200310764802,C63H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(9)_18:1(9)_24:6(4,7,10,13,16,19)",0.34866666666666646,0.6010122222222536,0.1280833733246973,0.1280833733246973,Some,Some,4175.880929841169,6345.102420856611,0.0,0.0,0.0,12343.702979596139,17663.366336633662,2947.867094069782,20894.85052193055,26571.538578630203,30832.53198123379,12877.562272324505,15915.224952316838,15061.797385879112,38251.05688212484,14754.938271604939,11292.205749100833,15929.13636515969
17809,20.012,976.83301,976.83277,0.24569200310764802,C63H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(11)_18:1(11)_24:6(4,7,10,13,16,19)",0.3364444444444443,0.523342222222267,0.12672177780742977,0.12672177780742977,Some,Some,4558.21324637986,6905.62383612663,0.0,0.0,0.0,12486.94977142693,17817.67510084342,2947.867094069782,22482.868606054868,26991.52049139961,30832.53198123379,14335.374618489708,16283.94479973073,15317.348552085337,43441.29566459663,14964.638715599769,11522.433278299397,15929.13636515969
17809,20.012,976.83301,976.83277,0.24569200310764802,C63H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(11)_18:1(9)_24:6(4,7,10,13,16,19)",0.318,0.564399230769263,0.08868562502148943,0.08868562502148943,All,Some,1776.6610567651903,3015.6052141527002,0.0,0.0,0.0,2887.6014682345726,3942.7942794279434,980.501787695722,6672.171988543565,6260.617293899586,8068.3043389573695,4506.685044796692,3775.83305284416,3944.306531088445,14882.445552348467,3840.685475561549,2825.631361561852,4183.049029793224
17828,20.024,850.78406,850.78582,2.068675756714203,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(9),0.6020000000000003,0.5097299999999905,0.4876159039841178,0.4876159039841178,All,Some,0.0,0.0,0.0,0.0,46800.0,48641.33563615429,0.0,0.0,90098.67629362213,43586.90844758956,85202.17018846374,74097.56097560975,46392.01349831271,62001.740139211135,70550.99648300117,61235.843186060985,31250.58139534884,46569.81981981983
17828,20.024,850.78406,850.78582,2.068675756714203,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(6),0.3829999999999991,0.460679999999968,0.004237481846774401,0.004237481846774401,All,Some,0.0,0.0,0.0,0.0,0.0,70358.6643638457,0.0,0.0,100901.32370637787,108071.64971251658,91484.86579097659,49902.43902439024,62382.452193475816,76998.25986078886,82516.99882766705,92764.15681393901,56348.51421188631,63047.2972972973
17828,20.024,850.78406,850.78582,2.068675756714203,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(11),0.38700000000000045,0.008734999999944648,0.00032239028001385415,0.00032239028001385415,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10341.44183989385,16312.964020559682,0.0,8225.534308211474,0.0,23932.00468933177,0.0,6700.904392764857,14382.882882882885
17862,20.045,876.79908,876.80147,2.7258165979024103,C55H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(9)_18:1(9),0.402000000000001,0.9011299999999665,0.8159761520397998,0.8159761520397998,All,Some,0.0,0.0,0.0,6633.056708160443,0.0,18975.09282178218,17587.48943364328,9552.493827160495,29119.949639464354,23726.38436482085,33579.1773297547,19308.208877440105,21062.906391853758,22706.19378515778,0.0,25713.583396860467,16054.136309139536,18478.826275425145
17862,20.045,876.79908,876.80147,2.7258165979024103,C55H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(6)_18:1(9),0.5413333333333341,0.8669999999999997,0.45407281125691473,0.45407281125691473,All,Some,0.0,0.0,0.0,17068.188105117566,0.0,75250.77351485149,69325.44378698224,24275.094650205763,119835.18370149938,84977.19869706841,131153.79813994133,82371.68510549591,84199.02465955098,89847.486688927,0.0,112468.22347029265,72233.88361154663,81339.11303767923
17862,20.045,876.79908,876.80147,2.7258165979024103,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(9),0.4289999999999985,0.48255499999999074,0.4079880760198999,0.4079880760198999,All,Some,0.0,0.0,0.0,757.1230982019363,0.0,3555.6930693069307,2902.7895181741337,1031.8024691358025,4653.599633741559,5198.69706840391,5279.445727482679,3048.2883902380922,3366.458103300208,3790.9334295942003,0.0,4077.2282464956365,2588.121368624919,4115.371790596866
17862,20.045,876.79908,876.80147,2.7258165979024103,C55H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(6)_18:1(6),0.6110000000000007,0.8499350000000163,0.2731211408654721,0.2731211408654721,All,All,0.0,0.0,0.0,11949.377593360998,0.0,63387.06683168317,57543.53338968723,16786.205761316873,100022.43332951816,71648.20846905539,108133.51226515198,69160.05300853199,69869.03447429763,74723.15976295763,0.0,94909.09656642347,61355.99003965692,71091.03034344783
17862,20.045,876.79908,876.80147,2.7258165979024103,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(6),0.5593333333333325,0.5879500000000158,0.18208076057698142,0.18208076057698142,All,Some,0.0,0.0,0.0,11192.25449515906,0.0,59831.37376237625,54640.7438715131,15754.403292181069,95368.8336957766,66449.51140065148,102854.0665376693,66111.7646182939,66502.57637099743,70932.22633336343,0.0,90831.86831992782,58767.868671031996,66975.65855285096
17905,20.072,876.80026,876.80147,1.3800159345245946,C55H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(9)_18:1(9),0.45599999999999596,0.9023099999999431,0.790191276624202,0.790191276624202,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,33465.52003894208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17905,20.072,876.80026,876.80147,1.3800159345245946,C55H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(6)_18:1(9),0.4846666666666645,0.8682433333333393,0.4414938933475183,0.4414938933475183,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,61133.863378224894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17905,20.072,876.80026,876.80147,1.3800159345245946,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(9),0.4289999999999985,0.48255499999999074,0.395095638312101,0.395095638312101,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,20515.98247606685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17905,20.072,876.80026,876.80147,1.3800159345245946,C55H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(6)_18:1(6),0.4989999999999988,0.8512100000000373,0.26714520170917655,0.26714520170917655,All,All,0.0,0.0,0.0,0.0,0.0,0.0,68700.30829141651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17905,20.072,876.80026,876.80147,1.3800159345245946,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(6),0.4666666666666662,0.5884066666667044,0.17809680113945103,0.17809680113945103,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,48184.32581534967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17915,20.076,902.81362,902.81712,3.876754131590817,C57H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(6)_18:1(6)_18:1(9),0.44399999999999906,0.8668549999999868,0.6363006578307192,0.6363006578307192,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,548.3718604134252,0.0,0.0,397.0731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17915,20.076,902.81362,902.81712,3.876754131590817,C57H104O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(11)_18:1(11)_18:1(9),0.370000000000001,0.891824999999983,0.33560323937285663,0.33560323937285663,Some,Some,0.0,0.0,0.0,4094.04154745615,0.0,0.0,23486.80262280507,0.0,0.0,20668.07588075881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17915,20.076,902.81362,902.81712,3.876754131590817,C57H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(9)_18:1(9)_18:1(9),0.370000000000001,0.891824999999983,0.33560323937285663,0.33560323937285663,All,All,0.0,0.0,0.0,4082.0002487871616,0.0,0.0,12591.048010669037,0.0,0.0,10564.769647696477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17915,20.076,902.81362,902.81712,3.876754131590817,C57H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(6)_18:1(9)_18:1(9),0.34450000000000003,0.8624274999999955,0.32113332597837996,0.32113332597837996,All,All,0.0,0.0,0.0,4094.04154745615,0.0,0.0,23486.80262280507,0.0,0.0,20668.07588075881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17915,20.076,902.81362,902.81712,3.876754131590817,C57H104O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(11)_18:1(11)_18:1(6),0.29299999999999926,0.44799000000000433,0.3086613810623815,0.3086613810623815,Some,Some,0.0,0.0,0.0,8176.041796243311,0.0,0.0,36077.85063347411,0.0,0.0,31232.845528455284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17915,20.076,902.81362,902.81712,3.876754131590817,C57H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(6)_18:1(6)_18:1(6),0.31899999999999906,0.8330300000000079,0.3066634125839033,0.3066634125839033,All,All,0.0,0.0,0.0,4082.0002487871616,0.0,0.0,13139.419871082464,0.0,0.0,10961.842818428184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17915,20.076,902.81362,902.81712,3.876754131590817,C57H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(11)_18:1(6)_18:1(9),0.2863333333333327,0.6072966666666654,0.21535061450308166,0.21535061450308166,All,Some,0.0,0.0,0.0,4094.04154745615,0.0,0.0,22938.430762391643,0.0,0.0,20271.0027100271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17915,20.076,902.81362,902.81712,3.876754131590817,C57H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(11)_18:1(9)_18:1(9),0.2699999999999996,0.49442999999999415,0.16969421546267086,0.16969421546267086,All,Some,0.0,0.0,0.0,7519.791018783429,0.0,0.0,34610.746832629484,0.0,0.0,30835.77235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17915,20.076,902.81362,902.81712,3.876754131590817,C57H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(11)_18:1(6)_18:1(6),0.2444999999999986,0.4650325000000066,0.15522430206819418,0.15522430206819418,All,Some,0.0,0.0,0.0,8176.041796243312,0.0,0.0,35529.478773060684,0.0,0.0,30835.77235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17915,20.076,902.81362,902.81712,3.876754131590817,C57H104O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(11)_18:1(11)_18:1(11),0.16999999999999815,0.09703500000000531,0.0037851915524850796,0.0037851915524850796,All,Some,0.0,0.0,0.0,4082.0002487871616,0.0,0.0,12591.048010669037,0.0,0.0,10564.769647696477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17930,20.092,926.81612,926.81712,1.078961510864236,C59H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:3,"TG 18:1(6)_18:1(6)_20:3(5,8,11)",0.575999999999997,0.8392699999999707,0.5578077024032346,0.5578077024032346,Some,Some,19314.93827473447,0.0,0.0,24015.91699581442,0.0,40001.999588320046,23336.58093011172,0.0,63260.79526033952,66159.54797652506,75355.52323094037,57921.74656789551,48030.07703781157,47867.92478011932,159506.29738971606,42860.06602460917,43903.302500737555,31874.692698332943
17930,20.092,926.81612,926.81712,1.078961510864236,C59H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:3,"TG 18:1(6)_18:1(9)_20:3(5,8,11)",0.575999999999997,0.8392699999999707,0.5578077024032346,0.5578077024032346,Some,Some,70170.60001520952,0.0,0.0,91090.1373577787,0.0,185934.1900197018,115713.73516930806,0.0,234269.1124530022,279694.33077516785,315314.45195516385,218687.7545990925,248152.16889886672,170324.98298343722,415225.2405326763,168162.2241017106,184048.17520781633,202819.7103737865
17930,20.092,926.81612,926.81712,1.078961510864236,C59H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:3,"TG 18:1(9)_18:1(9)_20:3(5,8,11)",0.49199999999999733,0.8422749999999724,0.5090219408849405,0.5090219408849405,Some,Some,57163.80643362316,0.0,0.0,78314.09538407122,0.0,106750.81600846883,69805.70711007187,0.0,148693.17534465084,171240.15203366877,194890.61920652576,140674.678534669,150309.5351590731,107951.25922564628,317176.4755856679,102061.22281941448,110985.47455009284,93930.67992176146
