feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
9762,8.287,713.42613,713.33304,130.50005366351886,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.2220000000000013,0.9025700000000825,0.0,0.0,All,Some,-66.1902,7,aldehyde,0.0,0.0,15800000000.0,9260000000.0,0.0,0.0,0.0,0.0,0.0,0.0,11200000000.0,14500000000.0,0.0,0.0,0.0,0.0,0.0,0.0
9903,8.311,727.41612,727.36004,77.1007436701523,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.2699999999999996,0.9395800000000918,0.0,0.0,All,Some,-52.163199999999996,7,criegee,0.0,0.0,6960000000.0,3310000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4390000000.0,10300000000.0,0.0,0.0,5790000000.0,0.0,0.0,0.0
9903,8.311,727.41612,727.36004,77.1007436701523,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.2699999999999996,0.9395800000000918,0.0,0.0,All,Some,-52.163199999999996,7,criegee,0.0,0.0,6960000000.0,3310000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4390000000.0,10300000000.0,0.0,0.0,5790000000.0,0.0,0.0,0.0
13626,9.064,590.34592,591.16564,1386.616448141463,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.2240000000000002,0.18461999999988166,0.031184052243645066,0.031184052243645066,All,Some,-188.35759999999993,9,aldehyde,0.0,3000000000.0,358000000.0,2210000000.0,2050000000.0,2710000000.0,3370000000.0,2350000000.0,2880000000.0,0.0,0.0,3470000000.0,2790000000.0,2340000000.0,3030000000.0,2620000000.0,2790000000.0,2630000000.0
11875,8.739,606.37709,607.1650400000001,1297.7525847010838,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.8739999999999988,0.21638999999981934,0.017899982554077782,0.017899982554077782,All,Some,-172.35819999999993,9,criegee,0.0,3930000000.0,0.0,0.0,2860000000.0,3290000000.0,3890000000.0,4630000000.0,3680000000.0,0.0,0.0,0.0,4310000000.0,4770000000.0,0.0,4540000000.0,4760000000.0,4010000000.0
9446,8.179,646.41708,647.23004,1256.060364565241,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.006000000000000227,0.191379999999981,0.0,0.0,All,Some,-132.29319999999996,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9519595448799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9446,8.179,646.41708,647.23004,1256.060364565241,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.006000000000000227,0.191379999999981,0.0,0.0,All,Some,-132.29319999999996,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9519595448799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179,8.961,670.4091,671.29564,1320.6401876825562,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.4299999999999997,0.11779999999987467,0.0398226580040378,0.0398226580040378,All,Some,-108.2276,15,aldehyde,0.0,0.0,0.0,182000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179,8.961,670.4091,671.29564,1320.6401876825562,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.4299999999999997,0.11779999999987467,0.0398226580040378,0.0398226580040378,All,Some,-108.2276,15,aldehyde,0.0,0.0,0.0,182000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11311,8.606,697.40429,697.33364,101.31448699362984,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.8599999999999994,0.925010000000043,0.4247726857082975,0.4247726857082975,All,Some,-82.1896,18,aldehyde,0.0,0.0,3680000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11311,8.606,697.40429,697.33364,101.31448699362984,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.8599999999999994,0.925010000000043,0.4247726857082975,0.4247726857082975,All,Some,-82.1896,18,aldehyde,0.0,0.0,3680000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9602,8.24,710.40755,711.36064,1339.812672233278,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.1280000000000001,0.05124999999998181,0.0,0.0,All,Some,-68.1626,18,criegee,35.89147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289506953223768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9814,8.294,592.32554,593.18164,1443.2341499982526,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.23600000000000065,0.14823999999998705,0.0,0.0,All,Some,-186.34159999999991,3,aldehyde,0.0,0.0,0.0,1780000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1850000000.0,2400000000.0,0.0,0.0,2060000000.0,0.0,0.0,0.0
10044,8.347,633.30031,633.2466400000001,84.75370670722752,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.34199999999999875,0.9419900000001462,0.0,0.0,All,Some,-146.27659999999997,6,aldehyde,0.0,0.0,4210000000.0,4330000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4140000000.0,2400000000.0,0.0,2050000000.0,4890000000.0,2050000000.0,1580000000.0,0.0
13242,8.982,649.3242,649.24604,120.38579395882849,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.3880000000000017,0.9175000000000182,0.4128447272593979,0.4128447272593979,All,Some,-130.27719999999997,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756000000.0
9506,8.207,654.37743,655.2526399999999,1335.6832869836658,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.062000000000001165,0.12913000000003194,0.0,0.0,All,Some,-124.27060000000002,9,aldehyde,1.9302325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179,8.961,670.4091,671.25204,1255.7727198862572,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.4299999999999997,0.1613999999999578,0.0398226580040378,0.0398226580040378,All,Some,-108.27120000000002,9,criegee,0.0,0.0,0.0,182000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13188,8.963,752.55576,753.44164,1175.777861175874,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.42600000000000193,0.11845999999991363,0.8849921206704482,0.8849921206704482,All,Some,-26.081599999999995,10,aldehyde,10.387596899224807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5903919089759797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9672,8.265,768.52158,769.44104,1194.9713521910294,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.17800000000000082,0.0848799999998846,0.7538664122852694,0.7538664122852694,All,Some,-10.082199999999995,10,criegee,0.0,218000000000.0,0.0,0.0,166000000000.0,204000000000.0,224000000000.0,401000000000.0,198000000000.0,0.0,338000000000.0,0.0,406000000000.0,391000000000.0,0.0,415000000000.0,382000000000.0,395000000000.0
13916,9.127,672.42424,673.31164,1317.9632539843763,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.09799999999999898,0.1169399999999996,0.014640936457464119,0.014640936457464119,All,Some,-106.21159999999999,12,aldehyde,0.0,5910000000.0,1560000000.0,6020000000.0,5870000000.0,5540000000.0,6030000000.0,6080000000.0,5350000000.0,0.0,6630000000.0,8850000000.0,6120000000.0,6490000000.0,7830000000.0,6180000000.0,5620000000.0,6140000000.0
9500,8.205,689.36272,689.31104,74.97341113225075,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.05799999999999983,0.9439800000001242,0.0,0.0,All,Some,-90.2122,12,criegee,0.0,0.0,0.0,0.0,0.0,272000000.0,0.0,0.0,555000000.0,1.1694058154235145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9762,8.287,713.42613,713.37664,69.37429294011028,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.2220000000000013,0.9461700000000519,0.0,0.0,All,Some,-66.1466,15,aldehyde,0.0,0.0,15800000000.0,9260000000.0,0.0,0.0,0.0,0.0,0.0,0.0,11200000000.0,14500000000.0,0.0,0.0,0.0,0.0,0.0,0.0
11568,8.683,729.35886,729.37604,23.554379439087903,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.9860000000000007,0.9871600000000171,0.154133605960313,0.154133605960313,All,Some,-50.147200000000005,15,criegee,0.0,0.0,1630000000.0,1500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1620000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9814,8.294,592.32554,593.18164,1443.2341499982526,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.23600000000000065,0.14823999999998705,0.0,0.0,Some,Some,-186.34159999999991,3,aldehyde,0.0,0.0,0.0,1780000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1850000000.0,2400000000.0,0.0,0.0,2060000000.0,0.0,0.0,0.0
10044,8.347,633.30031,633.2466400000001,84.75370670722752,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.34199999999999875,0.9419900000001462,0.0,0.0,Some,Some,-146.27659999999997,6,aldehyde,0.0,0.0,4210000000.0,4330000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4140000000.0,2400000000.0,0.0,2050000000.0,4890000000.0,2050000000.0,1580000000.0,0.0
13242,8.982,649.3242,649.24604,120.38579395882849,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.3880000000000017,0.9175000000000182,0.4128447272593979,0.4128447272593979,Some,Some,-130.27719999999997,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756000000.0
13188,8.963,752.55576,753.44164,1175.777861175874,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.42600000000000193,0.11845999999991363,0.8849921206704482,0.8849921206704482,Some,Some,-26.081599999999995,9,aldehyde,10.387596899224807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5903919089759797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9672,8.265,768.52158,769.44104,1194.9713521910294,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.17800000000000082,0.0848799999998846,0.7538664122852694,0.7538664122852694,Some,Some,-10.082199999999995,9,criegee,0.0,218000000000.0,0.0,0.0,166000000000.0,204000000000.0,224000000000.0,401000000000.0,198000000000.0,0.0,338000000000.0,0.0,406000000000.0,391000000000.0,0.0,415000000000.0,382000000000.0,395000000000.0
9865,8.303,684.39189,685.27904,1294.582131098041,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.25400000000000134,0.11718999999993684,0.0,0.0,Some,Some,-94.24419999999999,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4710000000.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,8.205,689.36272,689.31104,74.97341113225075,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.05799999999999983,0.9439800000001242,0.0,0.0,Some,Some,-90.2122,12,criegee,0.0,0.0,0.0,0.0,0.0,272000000.0,0.0,0.0,555000000.0,1.1694058154235145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9762,8.287,713.42613,713.37664,69.37429294011028,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.2220000000000013,0.9461700000000519,0.0,0.0,Some,Some,-66.1466,15,aldehyde,0.0,0.0,15800000000.0,9260000000.0,0.0,0.0,0.0,0.0,0.0,0.0,11200000000.0,14500000000.0,0.0,0.0,0.0,0.0,0.0,0.0
11568,8.683,729.35886,729.37604,23.554379439087903,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.9860000000000007,0.9871600000000171,0.154133605960313,0.154133605960313,Some,Some,-50.147200000000005,15,criegee,0.0,0.0,1630000000.0,1500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1620000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9814,8.294,592.32554,593.18164,1443.2341499982526,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.23600000000000065,0.14823999999998705,0.0,0.0,All,Some,-186.34159999999991,3,aldehyde,0.0,0.0,0.0,1780000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1850000000.0,2400000000.0,0.0,0.0,2060000000.0,0.0,0.0,0.0
10044,8.347,633.30031,633.2466400000001,84.75370670722752,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.34199999999999875,0.9419900000001462,0.0,0.0,All,Some,-146.27659999999997,6,aldehyde,0.0,0.0,4210000000.0,4330000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4140000000.0,2400000000.0,0.0,2050000000.0,4890000000.0,2050000000.0,1580000000.0,0.0
13242,8.982,649.3242,649.24604,120.38579395882849,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.3880000000000017,0.9175000000000182,0.4128447272593979,0.4128447272593979,All,Some,-130.27719999999997,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756000000.0
13188,8.963,752.55576,753.44164,1175.777861175874,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.42600000000000193,0.11845999999991363,0.8849921206704482,0.8849921206704482,All,Some,-26.081599999999995,7,aldehyde,10.387596899224807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5903919089759797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9672,8.265,768.52158,769.44104,1194.9713521910294,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.17800000000000082,0.0848799999998846,0.7538664122852694,0.7538664122852694,All,Some,-10.082199999999995,7,criegee,0.0,218000000000.0,0.0,0.0,166000000000.0,204000000000.0,224000000000.0,401000000000.0,198000000000.0,0.0,338000000000.0,0.0,406000000000.0,391000000000.0,0.0,415000000000.0,382000000000.0,395000000000.0
13916,9.127,672.42424,673.31164,1317.9632539843763,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.09799999999999898,0.1169399999999996,0.014640936457464119,0.014640936457464119,All,Some,-106.21159999999999,9,aldehyde,0.0,5910000000.0,1560000000.0,6020000000.0,5870000000.0,5540000000.0,6030000000.0,6080000000.0,5350000000.0,0.0,6630000000.0,8850000000.0,6120000000.0,6490000000.0,7830000000.0,6180000000.0,5620000000.0,6140000000.0
9500,8.205,689.36272,689.31104,74.97341113225075,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.05799999999999983,0.9439800000001242,0.0,0.0,All,Some,-90.2122,9,criegee,0.0,0.0,0.0,0.0,0.0,272000000.0,0.0,0.0,555000000.0,1.1694058154235145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11311,8.606,697.40429,697.33364,101.31448699362984,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.8599999999999994,0.925010000000043,0.4247726857082975,0.4247726857082975,All,Some,-82.1896,12,aldehyde,0.0,0.0,3680000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9762,8.287,713.42613,713.33304,130.50005366351886,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.2220000000000013,0.9025700000000825,0.0,0.0,All,Some,-66.1902,12,criegee,0.0,0.0,15800000000.0,9260000000.0,0.0,0.0,0.0,0.0,0.0,0.0,11200000000.0,14500000000.0,0.0,0.0,0.0,0.0,0.0,0.0
9762,8.287,713.42613,713.37664,69.37429294011028,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.2220000000000013,0.9461700000000519,0.0,0.0,All,Some,-66.1466,15,aldehyde,0.0,0.0,15800000000.0,9260000000.0,0.0,0.0,0.0,0.0,0.0,0.0,11200000000.0,14500000000.0,0.0,0.0,0.0,0.0,0.0,0.0
11568,8.683,729.35886,729.37604,23.554379439087903,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.9860000000000007,0.9871600000000171,0.154133605960313,0.154133605960313,All,Some,-50.147200000000005,15,criegee,0.0,0.0,1630000000.0,1500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1620000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11573,8.684,863.56536,863.5655,0.1621185653984492,C45H85O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(9),0.3020000000000014,0.2172099999999091,0.3104129374235525,0.3104129374235525,All,All,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11573,8.684,863.56536,863.5655,0.1621185653984492,C45H85O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(11),0.20400000000000063,0.16826999999989312,0.04391391489871949,0.04391391489871949,All,All,0.0,0,substrate,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9748,8.286,796.54343,797.3753,1043.260306658727,C45H85O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(11),0.20400000000000063,0.16826999999989312,0.04391391489871949,0.04391391489871949,All,All,-66.1902,7,criegee,0.0,0.0,33300000000.0,22900000000.0,0.0,0.0,0.0,0.0,0.0,0.0,26500000000.0,37400000000.0,0.0,0.0,30700000000.0,0.0,0.0,0.0
13188,8.963,752.55576,753.3219,1017.0154352343453,C45H85O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(9),0.44200000000000017,0.2339999999999236,0.04502710496024934,0.04502710496024934,All,All,-110.24359999999999,9,aldehyde,26.27450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.519125683060109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
