feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
20754,11.152,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.40085714285714247,0.7587628571429507,0.2787022323206979,0.2787022323206979,Some,Some,1041.8962432915923,0.0,0.0,27161.18143459916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48085.80858085809,0.0,0.0,29772.6975832789,0.0,0.0,0.0
20754,11.152,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.2863999999999997,0.7294480000000931,0.27638146364872257,0.27638146364872257,Some,Some,2124.6511627906975,0.0,0.0,27161.18143459916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48085.80858085809,0.0,0.0,29772.6975832789,0.0,0.0,0.0
20754,11.152,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.29399999999999976,0.8841620000001058,0.23786644707631344,0.23786644707631344,All,Some,2543.4525939177106,0.0,437000.0,211677.63713080168,0.0,0.0,0.0,0.0,0.0,0.0,321000.0,373828.38283828384,0.0,0.0,366454.6048334422,0.0,0.0,0.0
20772,11.157,806.59932,806.60691,9.409787972107107,C47H86NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_18:0,"PE O-24:5(9,12,15,18,21)_18:0",0.16449999999999987,0.24426374999998757,0.21963484194405652,0.21963484194405652,All,Some,527.7475325770082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.1061213726118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20772,11.157,806.59932,806.60691,9.409787972107107,C47H86NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_18:0,"PE O-24:5(6,9,12,15,18)_18:0",0.38399999999999984,0.2752900000000084,0.15146457837828556,0.15146457837828556,All,Some,39972.25246742299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91961.8938786274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21124,11.284,810.56546,810.56544,0.02467413372964889,C44H80NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(8,11,14)",0.22719999999999912,0.42616099999997914,0.18365196511306553,0.18365196511306553,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.0964761975715,0.0,0.0,0.0,1059.436274509804
21124,11.284,810.56546,810.56544,0.02467413372964889,C44H80NO7P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(11,14,17)",0.31059999999999943,0.5809359999999856,0.04762017910028511,0.04762017910028511,All,Some,0.0,5440.0,0.0,0.0,5530.0,0.0,0.0,4775.39904659388,0.0,0.0,0.0,0.0,0.0,4362.512106086568,0.0,0.0,0.0,3910.1348039215686
21124,11.284,810.56546,810.56544,0.02467413372964889,C44H80NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(5,8,11)",0.1537999999999986,0.6824570000000449,0.014176128683741384,0.014176128683741384,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.6009534061202,0.0,0.0,0.0,0.0,0.0,1882.3914177158608,0.0,0.0,0.0,1680.4289215686274
21269,11.336,876.6159,876.61239,4.004050182322515,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.4960000000000003,0.6577836363636503,0.2928616080672311,0.2928616080672311,Some,Some,0.0,267822.48759663093,0.0,0.0,182582.8061034611,199057.19237435007,214968.28626136907,373712.83617377596,175857.6051779935,0.0,0.0,0.0,389138.6503067484,347318.8120973906,0.0,316205.79837469803,345348.6850078779,345794.3098433869
21269,11.336,876.6159,876.61239,4.004050182322515,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.42953846153846154,0.7066830769230749,0.2696678450020128,0.2696678450020128,All,Some,0.0,119133.4948655821,0.0,0.0,87231.73303560354,93942.80762564992,104119.79415988512,237138.44284635343,84142.39482200648,0.0,0.0,0.0,252861.34969325154,241672.99923572445,0.0,208688.77663079288,218993.091746455,259646.11752680189
21269,11.336,876.6159,876.61239,4.004050182322515,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.4663636363636366,0.6038081818181809,0.22177972682130986,0.22177972682130986,Some,Some,0.0,8044.017537787008,0.0,0.0,5185.460860935368,0.0,5911.919578745813,16148.720979870623,0.0,0.0,0.0,0.0,0.0,12008.188666885031,0.0,10105.424994509112,11658.223245667194,15559.572629811259
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(11,14,17)",0.23900000000000018,0.5222199999999854,0.2036123112084491,0.2036123112084491,Some,Some,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(13)_20:3(11,14,17)",0.363,0.6112212499999998,0.15270923340633683,0.15270923340633683,All,Some,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(5,8,11)",0.4039999999999999,0.5278550000000166,0.0624640184532382,0.0624640184532382,Some,Some,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(13)_20:3(5,8,11)",0.39300000000000024,0.5987975000000318,0.0614354903201672,0.0614354903201672,All,Some,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(8,11,14)",0.2790000000000005,0.32585833333333386,0.02768260265808541,0.02768260265808541,Some,Some,0.0,,0.0,0.0,,2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(13)_20:3(8,11,14)",0.29350000000000076,0.3777174999999886,0.020761951993564058,0.020761951993564058,All,Some,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21563,11.466,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(6)",0.297999999999999,0.8819660000000112,0.19772707468277065,0.19772707468277065,All,Some,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
21563,11.466,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(11)",0.16933333333333186,0.9016966666666425,0.03257141125990374,0.03257141125990374,All,Some,0.0,,28700.0,26100.0,,,,0.0,,0.0,24400.0,0.0,0.0,0.0,,0.0,0.0,0.0
21563,11.466,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(9)",0.18119999999999975,0.7392440000000079,0.019542846755942245,0.019542846755942245,All,Some,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
21767,11.557,810.56638,810.56544,1.1596842816468362,C44H80NO7P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(11,14,17)",0.5526666666666666,0.6149144444444422,0.1173149861173404,0.1173149861173404,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21767,11.557,810.56638,810.56544,1.1596842816468362,C44H80NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(8,11,14)",0.4197499999999992,0.38076875000000143,0.10745210179286,0.10745210179286,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21767,11.557,810.56638,810.56544,1.1596842816468362,C44H80NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(5,8,11)",0.3122499999999997,0.46371874999998397,0.005271164162143509,0.005271164162143509,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21880,11.604,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(6)",0.35550000000000104,0.8862525000000119,0.23098297131772627,0.23098297131772627,All,Some,,3919.1011235955057,0.0,0.0,,,,8982.111099487394,0.0,,0.0,2288.7565152643338,9375.49885113073,9322.175732217574,0.0,8697.694278394534,8040.599948280322,8767.23338485317
21880,11.604,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(9)",0.12300000000000022,0.9096474999999771,0.1998135275806731,0.1998135275806731,All,Some,,3919.1011235955057,0.0,0.0,,,,11721.937441154932,0.0,,0.0,7426.20997766195,9375.49885113073,12055.268162799543,0.0,8697.694278394534,8040.599948280322,8767.23338485317
21880,11.604,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(11)",0.20500000000000007,0.9204249999999661,0.020168447256848694,0.020168447256848694,All,Some,,13961.797752808987,0.0,0.0,,,,33295.951459357675,19300.0,,0.0,37285.03350707371,34349.00229773854,34322.55610498288,0.0,40804.61144321093,36618.80010343937,31365.533230293666
21963,11.621,841.53233,841.52364,10.326507286237876,C45H79O12P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI O-18:4_18:1,"PI O-18:4(6,9,12,15)_18:1(9)",0.5879999999999989,0.4181519999999864,0.17208606677310226,0.17208606677310226,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21963,11.621,841.53233,841.52364,10.326507286237876,C45H79O12P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI O-18:4_18:1,"PI O-18:4(6,9,12,15)_18:1(6)",0.6756666666666664,0.4129216666666859,0.16763781045093218,0.16763781045093218,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21963,11.621,841.53233,841.52364,10.326507286237876,C45H79O12P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI O-18:4_18:1,"PI O-18:4(6,9,12,15)_18:1(11)",0.5199999999999991,0.4097537499999788,0.12474556926573963,0.12474556926573963,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.5955000000000004,0.40304749999997114,0.24738419423655758,0.24738419423655758,All,Some,,0.0,0.0,0.0,1136.0,0.0,0.0,1649.9999999999998,1206.0,,0.0,0.0,2340.0,2420.6453218637103,0.0,0.0,1098.0531858587797,2460.0
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(9)",0.3396666666666661,0.349676666666672,0.19013636974321327,0.19013636974321327,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,20.34665536296924,0.0,0.0,4.901208996836855,0.0
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.3772500000000001,0.4100437499999572,0.15100575701016766,0.15100575701016766,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,20.34665536296924,0.0,0.0,4.901208996836855,0.0
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.5625000000000004,0.37455749999999455,0.11685715187594552,0.11685715187594552,All,Some,,0.0,0.0,0.0,2272.0,0.0,0.0,3299.9999999999995,2412.0,,0.0,0.0,4680.0,4769.330683705176,0.0,0.0,2182.816116623811,4920.0
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(6)",0.4066666666666669,0.344271666666657,0.027304952866074126,0.027304952866074126,Some,Some,,0.0,0.0,0.0,1136.0,0.0,0.0,1649.9999999999998,1206.0,,0.0,0.0,2340.0,2384.665341852588,0.0,0.0,1089.6641397618682,2460.0
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(9)",0.28200000000000003,0.4715966666666797,0.01894837475668913,0.01894837475668913,Some,Some,,0.0,0.0,0.0,1136.0,0.0,0.0,1649.9999999999998,1206.0,,0.0,0.0,2340.0,2384.665341852588,0.0,0.0,1089.6641397618682,2460.0
22494,11.812,824.58467,824.58109,4.341598471464619,C44H80NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_16:0,"PC O-20:5(5,8,11,14,17)_16:0",0.5287500000000005,0.4074250000000177,0.17014177107892137,0.17014177107892137,All,Some,679000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22707,11.908,796.58685,796.58618,0.841089158757079,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(6)_22:2(13,16)",0.36640000000000156,0.8694459999999935,0.03375824613163243,0.03375824613163243,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,1238.1281574049453,0.0,,0.0,0.0,3728.3018867924525,0.0,0.0,0.0,2323.118487070629,629.0067214339058
22707,11.908,796.58685,796.58618,0.841089158757079,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(11)_22:2(13,16)",0.3315000000000019,0.9109299999999791,0.020578098285648137,0.020578098285648137,All,Some,,0.0,0.0,3800.0,0.0,0.0,0.0,3555.7298590800315,0.0,,0.0,0.0,10671.698113207549,0.0,0.0,0.0,4405.7120802778845,1741.478715459298
22707,11.908,796.58685,796.58618,0.841089158757079,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(9)_22:2(13,16)",0.4695000000000018,0.6741274999999689,0.020578098285648137,0.020578098285648137,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,6906.141983515022,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8471.169432651484,4349.514563106796
22801,11.954,810.56613,810.56544,0.8512576110781467,C44H80NO7P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(11,14,17)",0.41333333333333244,0.7041233333333644,0.13004855597881515,0.13004855597881515,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22801,11.954,810.56613,810.56544,0.8512576110781467,C44H80NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(8,11,14)",0.33155555555555494,0.6262655555555562,0.10418631716530685,0.10418631716530685,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.5991649269317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22801,11.954,810.56613,810.56544,0.8512576110781467,C44H80NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(5,8,11)",0.17674999999999885,0.7422537500000743,0.008388896916662223,0.008388896916662223,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8152.40083507307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22941,11.99,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.5790909090909089,0.4560454545454604,0.24129456511580646,0.24129456511580646,All,Some,86436.68265039232,0.0,0.0,0.0,0.0,0.0,1473.3333333333333,0.0,0.0,100676.04799288994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22941,11.99,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.4602499999999994,0.5107375000000189,0.22888314514253277,0.22888314514253277,Some,Some,63868.02528334786,0.0,0.0,0.0,0.0,0.0,1473.3333333333333,0.0,0.0,100676.04799288994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22941,11.99,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.5427999999999997,0.501248000000021,0.22291743485388635,0.22291743485388635,Some,Some,83695.2920662598,0.0,0.0,0.0,0.0,0.0,1473.3333333333333,0.0,0.0,226647.9040142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22948,11.996,796.58631,796.58618,0.16319640395072138,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(6)_22:2(13,16)",0.2636666666666656,0.7255850000000047,0.021263906913955032,0.021263906913955032,All,Some,,9050.832936696814,0.0,0.0,3907.619888202412,0.0,8047.889211525575,2121.334948190015,7322.748219522412,,0.0,0.0,1672.5262237762238,4298.268323553101,0.0,4833.7980024568715,0.0,2146.5590312815334
22948,11.996,796.58631,796.58618,0.16319640395072138,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(9)_22:2(13,16)",0.33949999999999925,0.6739799999999718,0.015469480860390634,0.015469480860390634,Some,Some,,7212.565445026179,0.0,0.0,2882.0829655781113,0.0,6396.7835604199245,1859.3850087471403,5550.9007121910345,,0.0,0.0,1479.431818181818,3706.5067311011394,0.0,4674.208193131442,0.0,2020.0201816347126
22948,11.996,796.58631,796.58618,0.16319640395072138,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(11)_22:2(13,16)",0.3353333333333322,0.61183833333331,0.010312987240260424,0.010312987240260424,All,Some,,8336.60161827701,0.0,0.0,4810.297146219476,0.0,7955.327228054502,2849.280043062845,8326.351068286553,,0.0,0.0,608.0419580419581,5895.22494534576,0.0,7091.993804411686,0.0,3813.420787083754
23052,12.035,834.63407,834.63821,4.9602330092300635,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(11,14,17,20,23)_18:0",0.3174285714285706,0.6911585714285755,0.2721864893437166,0.2721864893437166,All,Some,,9912.036043767432,0.0,0.0,8528.406745212615,7848.465661111238,7977.711438319266,21401.638606284327,5800.934640098657,,0.0,0.0,25856.26808706958,19307.028940480897,0.0,24340.510090605803,15055.821119582826,18396.045851298768
