feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
N4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(11)_18:3(9,12,15)",0.894333333333333,0.9371699999999995,0.021781815976267663,0.5538800597238401,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.82419973065373,0.0,0.0
N4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(9)_18:3(9,12,15)",0.8967999999999996,0.9111319999999978,0.0,0.5409463999999995,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0726889740668,0.0,0.0
N4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(6)_18:3(9,12,15)",0.8989999999999997,0.7574983333333307,0.0,0.5110996666666661,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.7993715252599,0.0,0.0
N4570,6.654,907.53411,907.5342,0.09916981641038489,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(11)_22:6(4,7,10,13,16,19)",0.9271666666666668,0.7839425000000991,0.022759655651102384,0.5367590289271275,All,Some,,,,,,,,,,,,,,,,,,,40800.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,213182.77789277583,,,0.0,0.0,,,,0.0
N4570,6.654,907.53411,907.5342,0.09916981641038489,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(9)_22:6(4,7,10,13,16,19)",0.9310909090909092,0.7709327272728242,0.024828715255748056,0.5365543951932277,Some,Some,,,,,,,,,,,,,,,,,,,40800.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,154248.18878079072,,,0.0,0.0,,,,0.0
N4570,6.654,907.53411,907.5342,0.09916981641038489,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(6)_22:6(4,7,10,13,16,19)",0.937,0.7555500000001075,0.019241375628341856,0.5336065502513583,Some,Some,,,,,,,,,,,,,,,,,,,20400.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,61569.03332643345,,,0.0,0.0,,,,0.0
N4604,6.671,835.53432,835.5342,0.1436206919171026,C43H81O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(11),0.9390000000000001,0.945965000000001,0.0,0.5647930000000002,All,None,,,,,,,,,,,,,,,,,,,,118585.68329718005,116510.3904508521,41349.26470588235,102850.2024291498,92863.48122866894,104062.5,126549.75369458128,121259.88700564973,,54180.60200668896,155700.51282051278,172849.84025559103,485898.2300884956,107406.11353711791,254053.9819636733,280950.24875621893,226728.81355932204
N4604,6.671,835.53432,835.5342,0.1436206919171026,C43H81O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(9),0.8960000000000008,0.902849999999944,0.0,0.5389699999999891,All,None,,,,,,,,,,,,,,,,,,,,0.0,75188.53814625727,42110.294117647056,0.0,0.0,0.0,61856.15763546797,0.0,,33177.25752508361,0.0,0.0,251101.7699115045,0.0,156650.57792455226,104649.25373134327,125960.45197740116
N4604,6.671,835.53432,835.5342,0.1436206919171026,C43H81O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(6),0.883,0.8346200000000294,0.02036437844558875,0.5282697513782414,All,Some,,,,,,,,,,,,,,,,,,,,197414.31670281995,329301.07140289067,192540.4411764706,116149.7975708502,206136.51877133106,228937.5,387594.0886699508,216740.1129943503,,192642.14046822742,437299.4871794872,466150.1597444089,0.0,365593.8864628821,278295.4401117744,372400.4975124378,284310.7344632768
N4638,6.695,799.54975,799.54946,0.3627042660545706,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(9)_20:2(11,14)",0.9170000000000007,0.9540600000000268,0.003012050488158307,0.558816820195269,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2967.4717999019126,0.0,5454.196573834817,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4638,6.695,799.54975,799.54946,0.3627042660545706,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(11)_20:2(11,14)",0.7655000000000007,0.9509874999999965,0.0015060252440791534,0.4969999100976313,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2967.4717999019126,0.0,5666.216862857689,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4638,6.695,799.54975,799.54946,0.3627042660545706,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(6)_20:2(11,14)",0.7284000000000006,0.9281839999999875,0.0012048201952633228,0.47747872807810304,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2715.0564001961743,0.0,4779.586563307494,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4678,6.716,771.5177,771.51816,0.5962270544292568,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(6,9)",0.8940000000000006,0.8854900000000043,0.018336078148133143,0.5420324312592544,Some,Some,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,,
N4678,6.716,771.5177,771.51816,0.5962270544292568,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(9,12)",0.8148000000000003,0.9021879999999556,0.014668862518506515,0.5122251450073938,All,Some,,,,,,,,,,,,,,,,,,,21166.666666666668,,0.0,0.0,0.0,,,0.0,,12288.319895402048,0.0,0.0,,,0.0,,,
N4678,6.716,771.5177,771.51816,0.5962270544292568,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(9,12)",0.7350000000000003,0.9336374999999748,0.0,0.4807274999999951,Some,None,,,,,,,,,,,,,,,,,,,31750.0,,0.0,0.0,0.0,,,0.0,,13717.520156896928,0.0,0.0,,,0.0,,,
N4678,6.716,771.5177,771.51816,0.5962270544292568,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(6,9)",0.6690000000000005,0.8692950000000224,0.0,0.4414590000000046,Some,None,,,,,,,,,,,,,,,,,,,52916.66666666667,,0.0,0.0,0.0,,,0.0,,26005.84005229898,0.0,0.0,,,0.0,,,
N4678,6.716,771.5177,771.51816,0.5962270544292568,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.7455000000000003,0.6982224999999858,0.0,0.4378444999999972,All,None,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,,
N4678,6.716,771.5177,771.51816,0.5962270544292568,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(6,9)",0.7100000000000004,0.6815075000000377,0.0,0.42030150000000766,Some,None,,,,,,,,,,,,,,,,,,,21166.666666666668,,0.0,0.0,0.0,,,0.0,,12288.319895402048,0.0,0.0,,,0.0,,,
N4695,6.727,883.53351,883.5342,0.7809544894548585,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_24:4,"PI 14:1(5)_24:4(9,12,15,18)",0.8907499999999999,0.783062500000014,0.2285931157593879,0.6043497463037579,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,859.5384645218842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4695,6.727,883.53351,883.5342,0.7809544894548585,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_24:4,"PI 14:1(6)_24:4(9,12,15,18)",0.798,0.79281500000003,0.23019448208870746,0.569840792835489,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,1018.2847557546494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4695,6.727,883.53351,883.5342,0.7809544894548585,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_24:4,"PI 14:1(9)_24:4(9,12,15,18)",0.8130000000000001,0.8112180000000307,0.18734417039743562,0.5623812681589804,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,5852.176779723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4773,6.75,863.55552,863.5655,11.556737734475728,C45H85O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(9),0.9459999999999997,0.9311500000000024,0.0,0.5646300000000004,All,None,,,,,,,,,,,,,,,,,,,,55871.630295250325,0.0,0.0,0.0,0.0,77670.65868263472,0.0,65200.83952211817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12060.984418532658,0.0
N4773,6.75,863.55552,863.5655,11.556737734475728,C45H85O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(11),0.9219999999999997,0.9505449999999769,0.0,0.5589089999999952,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,3368.219633943427,0.0,0.0,0.0,0.0,0.0,0.0,6148.50272737393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4773,6.75,863.55552,863.5655,11.556737734475728,C45H85O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(6),0.8300000000000001,0.8522299999999632,0.0,0.5024459999999926,All,None,,,,,,,,,,,,,,,,,,,,130128.36970474967,140000.0,61931.78036605657,154000.0,201000.0,140329.34131736527,190000.0,145799.16047788181,0.0,57851.49727262607,210000.0,204000.0,228000.0,141000.0,217000.0,230939.01558146733,198000.0
N4779,6.751,861.54961,861.54985,0.2785677462104978,C45H83O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:2,"PI 16:0_20:2(11,14)",0.8895,0.9353625000000534,0.054879557742422404,0.5648243230969796,All,Some,,,,,,,,,,,,,,,,,,,,1540000.0,1130000.0,504000.0,1070000.0,1400000.0,1550000.0,1400000.0,1520000.0,,582000.0,1390000.0,1510000.0,1670000.0,1010000.0,1560000.0,1710000.0,1520000.0
N4789,6.753,885.54955,885.54985,0.33877257168343566,C47H83O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:4,"PI 18:0_20:4(5,8,11,14)",0.9688571428571426,0.8707671428571432,0.06810019961380231,0.5889363655598067,All,Some,,,,,,,,,,,,,,,,,,,,1530476.5687053215,3747867.381699214,6077197.829304391,2140903.6701963604,1402272.8559298047,1454576.2477533529,5551292.802236198,1550014.4525604467,,4566210.679542711,5122755.760055305,5515760.542815425,7565862.825552338,5855059.178776522,6562462.760675273,6500989.512448964,5883901.198692336
N4789,6.753,885.54955,885.54985,0.33877257168343566,C47H83O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:4,"PI 18:0_20:4(8,11,14,17)",0.9659999999999996,0.9193783333333462,0.012148608779953496,0.5751351101786505,All,Some,,,,,,,,,,,,,,,,,,,,449523.4312946783,372132.6183007859,402802.17069560924,329096.32980363927,367727.14407019527,395423.7522466473,528707.1977638017,369985.54743955313,,323789.320457289,497244.2399446944,564239.4571845745,744137.1744476631,494940.8212234774,637537.2393247269,689010.4875510366,596098.8013076643
N4828,6.759,798.53684,798.54431,9.354521604458089,C47H78NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_20:3,"PE O-22:6(4,7,10,13,16,19)_20:3(8,11,14)",0.7644444444444447,0.8787244444444519,0.24549880120587078,0.5797221871490166,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.1002949852505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4828,6.759,798.53684,798.54431,9.354521604458089,C47H78NO7P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_20:3,"PE O-22:6(4,7,10,13,16,19)_20:3(11,14,17)",0.7794000000000004,0.788434000000018,0.19128021648048824,0.545958886592199,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.7994100294986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4828,6.759,798.53684,798.54431,9.354521604458089,C47H78NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_20:3,"PE O-22:6(4,7,10,13,16,19)_20:3(5,8,11)",0.7245454545454549,0.8097118181818194,0.17389110589135293,0.5213169878110869,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.100294985251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4829,6.759,807.5029,807.5029,0.0,C41H77O13P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_16:1,PI 16:0_16:1(7),0.9929999999999994,0.90495999999996,0.02133542955862956,0.5867261718234436,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4829,6.759,807.5029,807.5029,0.0,C41H77O13P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_16:1,PI 16:0_16:1(6),0.9719999999999995,0.8801549999998883,0.013598654761247756,0.5702704619044765,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4829,6.759,807.5029,807.5029,0.0,C41H77O13P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_16:1,PI 16:0_16:1(9),0.9549999999999992,0.9276599999999462,0.0,0.5675319999999889,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4838,6.762,833.51826,833.51855,0.34792267064715166,C43H79O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:2,"PI 16:0_18:2(6,9)",0.980500000000001,0.8741200000000617,0.00999105587292747,0.5710204223491837,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4838,6.762,833.51826,833.51855,0.34792267064715166,C43H79O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:2,"PI 16:0_18:2(9,12)",0.9464999999999999,0.9151175000000933,0.0,0.5616235000000186,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4840,6.762,859.53503,859.5342,0.9656392962034721,C45H81O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(11,14,17)",0.8466666666666667,0.9458166666666822,0.04454228660527788,0.5456469146421142,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9851.925962981493,6062.745098039216,0.0,0.0,0.0
N4840,6.762,859.53503,859.5342,0.9656392962034721,C45H81O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(5,8,11)",0.9189999999999993,0.8661450000000551,0.0,0.5408290000000108,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5872.436218109055,1667.254901960784,0.0,0.0,0.0
N4840,6.762,859.53503,859.5342,0.9656392962034721,C45H81O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(8,11,14)",0.8743333333333329,0.8866266666667002,0.02885358906585951,0.5386001022930169,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.6378189094548,0.0,0.0,0.0,0.0
N4877,6.778,719.48676,719.48686,0.1389879447901216,C38H73O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_16:1,PG 16:0_16:1(9),0.8629999999999995,0.9398799999999596,0.0,0.5331759999999917,All,None,,,,,,,,,,,,,,,,,,,,44084.03361344538,0.0,0.0,,,0.0,0.0,35943.36384439359,,0.0,0.0,46400.0,6625.151407196295,5520.9261223047015,5754.641427011285,17694.6261682243,22778.854625550663
N4877,6.778,719.48676,719.48686,0.1389879447901216,C38H73O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_16:1,PG 16:0_16:1(6),0.7939999999999987,0.9209299999999985,0.0,0.5017859999999992,Some,None,,,,,,,,,,,,,,,,,,,,41315.966386554624,5761.435223226514,547.3838272960118,,,69800.0,36100.0,53556.6361556064,,0.0,3416.718426501035,0.0,5544.353402208763,0.0,4497.7065890061895,17205.3738317757,18921.14537444934
N4877,6.778,719.48676,719.48686,0.1389879447901216,C38H73O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_16:1,PG 16:0_16:1(7),0.6740000000000013,0.984079999999949,0.0,0.4664159999999903,Some,None,,,,,,,,,,,,,,,,,,,,0.0,29238.564776773484,21452.616172703987,,,0.0,0.0,0.0,,27000.0,31883.281573498964,0.0,27230.495190594942,25779.0738776953,31347.65198398253,0.0,0.0
N4896,6.789,797.5335,797.53381,0.38869825470237196,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(11,14,17)",0.8983999999999999,0.9725380000000541,0.0014550502196095847,0.5544496200878546,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4896,6.789,797.5335,797.53381,0.38869825470237196,C44H79O10P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(5,8,11)",0.9194999999999998,0.9114850000000274,0.0,0.5500970000000054,Some,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4896,6.789,797.5335,797.53381,0.38869825470237196,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(11,14,17)",0.8488571428571429,0.967768571428597,0.002078643170870835,0.5339280286969249,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4896,6.789,797.5335,797.53381,0.38869825470237196,C44H79O10P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(5,8,11)",0.897142857142857,0.8270685714285751,0.0010393215854354175,0.524686585777032,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4896,6.789,797.5335,797.53381,0.38869825470237196,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(8,11,14)",0.8916666666666663,0.7881933333333487,0.0,0.5143053333333363,Some,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
