feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area
18099,20.253,978.84755,978.84842,0.8887995141037239,C63H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(9)_18:1(9)_24:5(6,9,12,15,18)",0.8685,0.6859112499999895,0.19954348650015824,0.5643996446000612,Some,Some,0.0,0.0,0.0,9718.330379996063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,20.253,978.84755,978.84842,0.8887995141037239,C63H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(6)_18:1(9)_24:5(6,9,12,15,18)",0.8726000000000006,0.7011450000000081,0.171063143658064,0.5576942574632275,Some,Some,0.0,0.0,0.0,10443.788147273084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,20.253,978.84755,978.84842,0.8887995141037239,C63H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(9)_24:5(6,9,12,15,18)",0.8630000000000001,0.7362241666666591,0.15579752307450243,0.5547638425631328,Some,Some,0.0,0.0,0.0,4445.035111898668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,20.253,978.84755,978.84842,0.8887995141037239,C63H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(6)_18:1(9)_24:5(9,12,15,18,21)",0.852000000000001,0.7914389999999798,0.02428392425689463,0.5088013697027542,Some,Some,0.0,0.0,0.0,3877.2855548992593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,20.253,978.84755,978.84842,0.8887995141037239,C63H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(6)_24:5(9,12,15,18,21)",0.8150000000000013,0.8113508333332978,0.03172743066967232,0.500961138934529,Some,Some,0.0,0.0,0.0,4445.035111898668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,20.253,978.84755,978.84842,0.8887995141037239,C63H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(11)_24:5(9,12,15,18,21)",0.8040000000000014,0.808927999999969,0.013788992546712151,0.4889011970186791,Some,Some,0.0,0.0,0.0,4793.1613834744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,20.253,978.84755,978.84842,0.8887995141037239,C63H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(6)_18:1(6)_24:5(9,12,15,18,21)",0.8142500000000013,0.742494999999991,0.030354905321118286,0.486340962128446,Some,Some,0.0,0.0,0.0,1647.1746406772986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18124,20.276,794.58145,794.59056,11.465024200594836,C42H81O10P,CCCCCCCCC=CCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M+NH4]+,PG 10:0_26:1,PG 10:0_26:1(17),0.9140000000000015,0.7979599999999891,0.0,0.5251919999999983,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23900.0
18138,20.282,1004.8624,1004.86407,1.6619163226624953,C65H110O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_26:6,"TG 18:1(11)_18:1(11)_26:6(8,11,14,17,20,23)",0.9224444444444452,0.797836666666664,0.0,0.5285451111111108,Some,None,1884.60300675831,1186.9122354064616,0.0,0.0,1535.4671252978212,4486.119504456867,3687.021632741723,1969.6928221479125,3578.0741497032736,4613.950861338606,4785.915451422169,5656.504065040652,5130.239723250723,3844.1980574541344,4518.788273350558,4662.6065196807795,3961.6960026320116,4863.741905373082
18138,20.282,1004.8624,1004.86407,1.6619163226624953,C65H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_26:6,"TG 18:1(11)_18:1(9)_26:6(8,11,14,17,20,23)",0.9236000000000004,0.7944440000000099,0.0,0.5283288000000022,Some,None,14144.177279205554,16966.404357283063,0.0,0.0,14748.299856414787,38991.89832300952,33682.166085278746,16871.352360214638,60179.69497798482,49706.72126517933,48908.06411182707,45528.27050997783,42606.41604280966,34200.71689192662,44836.9784143389,37585.912349519815,28139.2827767725,40567.22089337456
18138,20.282,1004.8624,1004.86407,1.6619163226624953,C65H110O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_26:6,"TG 18:1(11)_18:1(6)_26:6(8,11,14,17,20,23)",0.9238333333333332,0.7864016666666961,0.0,0.5268136666666724,Some,None,6431.980138844193,7510.419282392261,0.0,0.0,6662.674156239646,14723.693156065869,12823.117517026358,7538.741737304612,19273.307383064257,16969.21773510308,18587.357525177307,17216.0014781966,16546.147401421582,13082.853692378849,17479.86898053018,14527.370485594483,10979.297581839122,14670.637652412346
18138,20.282,1004.8624,1004.86407,1.6619163226624953,C65H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_26:6,"TG 18:1(6)_18:1(9)_26:6(8,11,14,17,20,23)",0.9175999999999995,0.7785860000000298,0.0,0.5227572000000057,Some,None,9307.158291572801,10642.897310297265,0.0,0.0,9621.092825472964,28754.324671400507,24546.070200994105,11302.303445057936,44484.46174462383,37351.45439141485,35106.622038071924,33968.77309682188,31190.508364638794,24962.0612570019,31875.897707159274,27427.6815906939,21121.681197565395,30694.786379635574
18138,20.282,1004.8624,1004.86407,1.6619163226624953,C65H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_26:6,"TG 18:1(9)_18:1(9)_26:6(8,11,14,17,20,23)",0.9088571428571431,0.7861757142857024,0.0,0.5207779999999976,Some,None,8776.148223070204,9806.454579214487,0.0,0.0,8866.497309749593,26323.821574255926,22175.796373672707,10442.547632008711,40906.38759492056,34267.579779723244,32314.484141612236,31138.396156688843,28258.69571092673,22852.240608458807,29484.914450796492,25067.71946435818,19354.285244283605,28240.829978803256
18138,20.282,1004.8624,1004.86407,1.6619163226624953,C65H110O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_26:6,"TG 18:1(6)_18:1(6)_26:6(8,11,14,17,20,23)",0.9002499999999998,0.7788537499999961,0.0,0.515870749999999,Some,None,1455.9330605489404,1186.9122354064616,0.0,0.0,1265.968726825189,3720.1427708113006,3085.8281902863496,1675.3620032661952,3578.0741497032736,4091.075967240893,4297.5567318892945,4492.054693274206,4267.992756952514,3057.92949277969,3803.5521738245884,3728.709590152848,3343.757196907386,3962.7831904011828
18165,20.293,855.74019,855.74121,1.1919491408384375,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCC,[M+Na]+,TG 8:0_16:0_26:1,TG 8:0_16:0_26:1(17),0.9319999999999986,0.9011500000000296,0.0,0.5530300000000054,All,None,,,,322000.0,346000.0,670000.0,764000.0,,743000.0,718000.0,648000.0,711000.0,668000.0,647000.0,654000.0,627000.0,,679000.0
18199,20.304,850.78459,850.78582,1.4457222617604195,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(9),0.9739999999999966,0.5095150000000217,0.11864973112690622,0.5389628924507655,All,Some,3621463.4146341463,3289955.3571428573,3812048.192771084,2842751.21452314,3565904.365904366,8647609.536886781,10276503.795989878,3281532.5010761945,8619945.725915875,8378017.74537451,8236155.743217996,9202024.291497976,8255850.23400936,7975550.122249389,8467926.502321323,7688943.640283339,7023672.566371681,8549778.993896022
18199,20.304,850.78459,850.78582,1.4457222617604195,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(11),0.9500000000000028,0.5117399999999748,0.0,0.48234799999999606,All,None,0.0,0.0,0.0,224354.3850677576,0.0,691349.3945824491,724781.0005839985,238656.9091691778,712618.724559023,604938.4414333861,465794.7836484568,0.0,589703.5881435258,585330.0733496333,793009.8737984698,582463.812750231,649601.7699115045,609976.8469795833
18199,20.304,850.78459,850.78582,1.4457222617604195,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(6),0.9099999999999966,0.07640999999989617,0.011339276179435542,0.3838177104717521,Some,Some,2758536.5853658537,2490044.642857143,2967951.807228916,2382894.400409103,2834095.6340956343,9061041.06853077,9798715.203426125,2779810.5897546276,10867435.549525103,9417043.813192103,8098049.473133548,9897975.708502024,9154446.177847115,9639119.804400979,8239063.623880207,8828592.546966432,8226725.6637168145,8840244.159124395
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(6)_24:5(6,9,12,15,18)",0.9406666666666664,0.7803316666667399,0.07042931824608682,0.5605047272984492,Some,Some,0.0,0.0,18966.59707724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13306.279264051602,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(6)_18:1(6)_24:5(6,9,12,15,18)",0.9299999999999997,0.7475800000000703,0.0717892574845009,0.5502317029938143,Some,Some,0.0,0.0,12039.665970772445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9723.92220862233,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(11)_24:5(6,9,12,15,18)",0.9037999999999997,0.7754980000000501,0.07491952527918402,0.5465874101116835,Some,Some,0.0,0.0,20787.665274878218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14414.913252122553,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(6)_24:5(9,12,15,18,21)",0.8948333333333339,0.8132675000000233,0.060337186922691126,0.5447217081024146,Some,Some,0.0,0.0,16248.738691718861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9414.573254842533,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(6)_18:1(9)_24:5(9,12,15,18,21)",0.9158000000000002,0.7964570000000435,0.04532084839952589,0.5437397393598191,Some,Some,0.0,0.0,20097.03375086987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13926.045734491268,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(11)_24:5(9,12,15,18,21)",0.8794000000000004,0.8129060000000095,0.05670050919027243,0.5370214036761111,Some,Some,0.0,0.0,15558.107167710508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11620.62132074372,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(9)_24:5(6,9,12,15,18)",0.9108333333333327,0.7330700000000453,0.06243293773265335,0.5359205084264035,Some,Some,0.0,0.0,19518.071503131527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13622.573876551845,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(9)_24:5(9,12,15,18,21)",0.8886666666666668,0.7596833333333564,0.04811853199397298,0.5266507461309272,Some,Some,0.0,0.0,12591.14039665971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10423.830895067123,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(6)_18:1(9)_24:5(6,9,12,15,18)",0.9057999999999999,0.7039350000000582,0.0503239717000708,0.5232365886800399,Some,Some,0.0,0.0,6083.398573416842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4121.981309863807,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(6)_18:1(6)_24:5(9,12,15,18,21)",0.8637500000000005,0.7751875000000155,0.055348898996288434,0.5226770595985186,Some,Some,0.0,0.0,16109.581593597775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9425.258883643217,0.0,0.0,0.0
18286,20.33,876.8001,876.80147,1.5624973803382056,C55H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(9)_18:1(9),0.9759999999999991,0.8920650000000592,0.15059777967395788,0.6290521118695946,All,Some,2284615.3846153845,2153480.475382003,2211429.532836072,1990498.0340760157,2233084.004602992,3329424.3868359993,3866570.3855257346,2161495.911495912,3955883.5389950806,3520645.337708504,3466666.6666666665,3509971.5099715097,3258588.7677432625,3249456.4287982807,3653195.7152235885,3122256.5157750347,2755664.421310472,3284810.2984709814
18286,20.33,876.8001,876.80147,1.5624973803382056,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(9),0.9666666666666662,0.9029466666667076,0.10039851978263858,0.6074154079130635,All,Some,2895726.4957264955,2703244.6708168266,2859402.164769222,2494757.5360419396,2858112.773302647,5219291.898500462,5829598.427408031,2777777.777777778,6149600.774255989,5511922.340716434,5186666.666666667,5492073.068543657,5230528.697798807,5118470.020114171,5639229.471549784,5024211.248285322,4480506.22576036,5154214.533373166
18286,20.33,876.8001,876.80147,1.5624973803382056,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(11),0.9480000000000004,0.9247100000000046,0.0,0.564142000000001,All,None,4522222.222222222,4483569.137898509,4652027.36806685,3995740.4980340763,4474971.231300346,7710132.488335538,9270305.291451035,4383718.133718135,9239616.098072425,8308722.996992069,8079999.999999999,8284565.108094518,7628060.069944455,7564319.742017444,8480632.910340473,7364711.93415638,6608491.528883445,7963929.0984311495
18286,20.33,876.8001,876.80147,1.5624973803382056,C55H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(6)_18:1(9),0.8050000000000015,0.8713050000000635,0.09560685908463931,0.534503743633869,All,Some,611111.1111111112,549764.1954348235,647972.6319331501,504259.501965924,625028.7686996547,1889867.5116644627,1963028.041882296,616281.8662818663,2193717.235260908,1991277.00300793,1720000.0,1982101.5585721466,1971939.9300555442,1869013.5913158904,1986033.756326195,1901954.7325102882,1724841.8044498877,1869404.2349021845
18286,20.33,876.8001,876.80147,1.5624973803382056,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(6),0.7386666666666694,0.8752666666667134,0.02707729233021383,0.481350916932096,All,Some,2848717.948717949,2879852.85795133,3088570.467163928,2509501.965923984,2866915.995397008,6270575.613164001,7366762.947807598,2838504.0885040886,7477449.794338252,6779354.662291496,6333333.333333334,6756695.156695156,6341411.232256737,6183876.904535054,6813470.951443079,6144410.150891633,5577668.912022862,6548523.034862351
18286,20.33,876.8001,876.80147,1.5624973803382056,C55H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(6)_18:1(6),0.6340000000000039,0.8505450000000678,0.04061593849532075,0.4399553753981434,All,Some,2237606.837606838,2330088.662516506,2440597.835230778,2005242.4639580604,2241887.226697353,4380708.101499539,5403734.905925302,2222222.2222222225,5283732.559077345,4788077.659283566,4613333.333333333,4774593.598123009,4369471.302201193,4314863.313219164,4827437.195116884,4242455.418381344,3852827.1075729737,4679118.799960167
18325,20.337,881.75565,881.75686,1.372260375739621,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCC,[M+Na]+,TG 8:0_18:1_26:1,TG 8:0_18:1(11)_26:1(17),0.9770000000000003,0.9445500000000493,0.0030086832653708497,0.5809134733061583,Some,Some,282333.3333333333,273333.3333333333,311316.83958499605,255333.3333333333,268666.6666666666,370000.00000000006,420000.0,264333.3333333333,450000.00000000006,400000.0,406666.6666666666,403333.3333333334,370000.0,373333.3333333333,393351.56743109616,360000.0,346666.6666666666,390000.00000000006
18325,20.337,881.75565,881.75686,1.372260375739621,C55H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCC,[M+Na]+,TG 8:0_18:1_26:1,TG 8:0_18:1(9)_26:1(17),0.9879999999999995,0.9027499999999691,0.006017366530741699,0.5781569466122902,Some,Some,282333.3333333333,273333.3333333333,268341.580207502,255333.3333333333,268666.6666666666,370000.00000000006,420000.0,264333.3333333333,450000.00000000006,400000.0,406666.6666666666,403333.3333333334,370000.0,373333.3333333333,443296.8651378077,360000.0,346666.6666666666,390000.00000000006
18325,20.337,881.75565,881.75686,1.372260375739621,C55H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCC,[M+Na]+,TG 8:0_18:1_26:1,TG 8:0_18:1(6)_26:1(17),0.9879999999999995,0.8690099999999461,0.0030086832653708497,0.5702054733061372,Some,Some,282333.3333333333,273333.3333333333,268341.580207502,255333.3333333333,268666.6666666666,370000.00000000006,420000.0,264333.3333333333,450000.00000000006,400000.0,406666.6666666666,403333.3333333334,370000.0,373333.3333333333,393351.56743109616,360000.0,346666.6666666666,390000.00000000006
18338,20.34,952.83364,952.83277,0.9130668332949035,C61H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(9)_24:5(9,12,15,18,21)",0.9130000000000003,0.8999979999999482,0.14296486992614982,0.6023855479704496,Some,Some,0.0,0.0,0.0,0.0,0.0,10356.220331392744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10033.321037958396
18338,20.34,952.83364,952.83277,0.9130668332949035,C61H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(11)_24:5(9,12,15,18,21)",0.8840000000000003,0.894580833333284,0.1549496500751613,0.5944960266967214,All,Some,0.0,0.0,0.0,0.0,0.0,11350.111957008507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11149.366502251769
18338,20.34,952.83364,952.83277,0.9130668332949035,C61H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(6)_24:5(9,12,15,18,21)",0.9510000000000005,0.8846399999999448,0.08450627419895321,0.5911305096795705,Some,Some,0.0,0.0,0.0,0.0,0.0,6916.7218987908645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.625348488099
18338,20.34,952.83364,952.83277,0.9130668332949035,C61H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(6)_24:5(6,9,12,15,18)",0.8248000000000004,0.6662680000000136,0.10028719689305117,0.5032884787572234,Some,Some,0.0,0.0,0.0,0.0,0.0,10274.715629198387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10252.19129315891
18338,20.34,952.83364,952.83277,0.9130668332949035,C61H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(11)_24:5(6,9,12,15,18)",0.7541666666666664,0.7029058333333467,0.13283708144830628,0.4953826659126584,All,Some,0.0,0.0,0.0,0.0,0.0,7419.722346618897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7256.464936736008
18338,20.34,952.83364,952.83277,0.9130668332949035,C61H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(9)_24:5(6,9,12,15,18)",0.7818000000000005,0.6749240000000214,0.11642978757392383,0.49427671502957404,Some,Some,0.0,0.0,0.0,0.0,0.0,10882.507836990595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10768.030881406821
