feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
23170,12.081,720.54492,720.37524,235.54390903286028,C42H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(9)",0.629999999999999,0.8297000000000025,0.0,0.4179400000000001,All,Some,-66.1902,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.063106796116504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23469,12.29,812.58056,812.58109,0.6522425965218077,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(6)",0.8356666666666671,0.85332166666664,0.07884394378577764,0.5364685775143059,Some,Some,0.0,0,substrate,839.850600310633,,,,,,,0.0,,3983.778484115312,,,,,0.0,,,
23469,12.29,812.58056,812.58109,0.6522425965218077,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(9)",0.8163333333333327,0.878581666666643,0.07884394378577764,0.5337872441809727,Some,Some,0.0,0,substrate,81.43269207064026,,,,,,,0.0,,511.0805382924554,,,,,0.0,,,
23469,12.29,812.58056,812.58109,0.6522425965218077,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.8312499999999994,0.6833512499999728,0.05913295783933323,0.4928234331357276,All,Some,0.0,0,substrate,41.729190464059435,,,,,,,0.0,,379.436880307415,,,,,0.0,,,
23469,12.29,812.58056,812.58109,0.6522425965218077,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.8252500000000005,0.6036312499999923,0.058773291346816546,0.4743355665387253,All,Some,0.0,0,substrate,1872.9114038475761,,,,,,,0.0,,7888.514635419137,,,,,0.0,,,
23469,12.29,812.58056,812.58109,0.6522425965218077,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(9)",0.841333333333333,0.49422500000000963,0.07836438846242207,0.46672408871830395,Some,Some,0.0,0,substrate,1156.2226860716428,,,,,,,0.0,,4552.793459525277,,,,,0.0,,,
23469,12.29,812.58056,812.58109,0.6522425965218077,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.8014999999999999,0.5144799999999918,0.058773291346816546,0.44700531653872494,All,Some,0.0,0,substrate,937.8534272354483,,,,,,,0.0,,3984.396002340402,,,,,0.0,,,
23726,12.426,664.3748,664.28849,129.92848935260923,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.727999999999998,0.913159999999948,0.0,0.4738319999999887,All,Some,-148.29259999999996,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23376,12.252,680.39707,680.2878900000001,160.49087688437888,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.924000000000003,0.89029000000005,0.0,0.5476580000000112,All,Some,-132.29319999999996,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23384,12.258,745.55736,746.39089,1116.747285058632,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.9359999999999999,0.16700000000003,0.0,0.407800000000006,All,Some,-66.1902,7,aldehyde,197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23622,12.353,759.57263,760.41789,1111.57300625851,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.8739999999999988,0.15526999999997315,0.0,0.38065399999999416,All,Some,-52.163199999999996,7,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23665,12.378,704.51132,704.35349,224.0778277395771,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.8239999999999981,0.841639999999984,0.4730636627146658,0.6871534650858624,All,Some,-108.2276,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23170,12.081,720.54492,720.35289,266.57767694948126,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.5820000000000007,0.8074399999999287,0.0,0.394287999999986,All,Some,-92.2282,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23650,12.375,730.60377,730.39149,290.63865462079514,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.8299999999999983,0.7871899999998959,0.0,0.4894379999999785,All,Some,-82.1896,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300.0,0.0,0.0,0.0
23534,12.314,744.32278,744.41849,128.5701541347444,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.9519999999999982,0.9048199999999724,0.0,0.5617639999999937,All,Some,-68.1626,12,criegee,10300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23513,12.306,660.42429,660.25649,254.14365862584188,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(6)",0.968,0.8316699999999173,0.0,0.5535339999999834,Some,Some,-152.32459999999998,6,aldehyde,20100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23726,12.426,664.3748,664.28849,129.92848935260923,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(6)",0.727999999999998,0.913159999999948,0.0,0.4738319999999887,Some,Some,-148.29259999999996,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23452,12.284,676.41963,676.25589,242.1272811390398,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(6)",0.9880000000000031,0.8357300000000123,0.0,0.5623460000000037,Some,Some,-136.32519999999997,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23376,12.252,680.39707,680.2878900000001,160.49087688437888,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(6)",0.924000000000003,0.89029000000005,0.0,0.5476580000000112,Some,Some,-132.29319999999996,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23665,12.378,704.51132,704.35349,224.0778277395771,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(6)",0.8239999999999981,0.841639999999984,0.4730636627146658,0.6871534650858624,Some,Some,-108.2276,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23170,12.081,720.54492,720.35289,266.57767694948126,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(6)",0.5820000000000007,0.8074399999999287,0.0,0.394287999999986,Some,Some,-92.2282,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23726,12.426,664.3748,664.28849,129.92848935260923,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(9)",0.727999999999998,0.913159999999948,0.0,0.4738319999999887,Some,Some,-148.29259999999996,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23376,12.252,680.39707,680.2878900000001,160.49087688437888,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(9)",0.924000000000003,0.89029000000005,0.0,0.5476580000000112,Some,Some,-132.29319999999996,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23534,12.314,744.32278,744.41849,128.5701541347444,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(9)",0.9519999999999982,0.9048199999999724,0.0,0.5617639999999937,Some,Some,-68.1626,9,aldehyde,10300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23665,12.378,704.51132,704.35349,224.0778277395771,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(9)",0.8239999999999981,0.841639999999984,0.4730636627146658,0.6871534650858624,Some,Some,-108.2276,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23607,12.346,718.42222,718.33689,118.78827495550036,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(9)",0.8879999999999981,0.9141399999999749,0.0,0.5380279999999942,Some,Some,-94.24419999999999,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23170,12.081,720.54492,720.35289,266.57767694948126,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(9)",0.5820000000000007,0.8074399999999287,0.0,0.394287999999986,Some,Some,-92.2282,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23549,12.316,705.41024,706.36949,1358.0003292611027,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.9479999999999968,0.04128000000002885,0.0,0.3874560000000045,All,Some,-106.21159999999999,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23350,12.233,722.46109,722.36889,127.63561841657942,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.8860000000000028,0.9072699999999259,0.0,0.5358539999999863,All,Some,-90.2122,3,criegee,4590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23650,12.375,730.60377,730.39149,290.63865462079514,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.8299999999999983,0.7871899999998959,0.0,0.4894379999999785,All,Some,-82.1896,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300.0,0.0,0.0,0.0
23384,12.258,745.55736,746.39089,1116.747285058632,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.9359999999999999,0.16700000000003,0.0,0.407800000000006,All,Some,-66.1902,6,criegee,197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605,12.345,787.28884,786.49949,1003.6242998708277,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.889999999999997,0.21011999999996078,0.0,0.39802399999999094,All,Some,-26.081599999999995,7,aldehyde,22400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22946,11.994,802.44793,802.4988900000001,63.50164546649014,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.40800000000000125,0.9495699999999943,0.0,0.3531139999999993,All,Some,-10.082199999999995,7,criegee,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23384,12.258,745.55736,746.43449,1175.0930748121857,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.9359999999999999,0.12340000000006057,0.0,0.3990800000000121,All,Some,-66.1466,9,aldehyde,197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23155,12.079,762.50335,762.43389,91.1029807449082,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.578000000000003,0.9300100000000384,0.47018633077453237,0.6052765323098218,All,Some,-50.147200000000005,9,criegee,17300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23513,12.306,660.42429,660.25649,254.14365862584188,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.968,0.8316699999999173,0.0,0.5535339999999834,All,Some,-152.32459999999998,3,aldehyde,20100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23452,12.284,676.41963,676.25589,242.1272811390398,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.9880000000000031,0.8357300000000123,0.0,0.5623460000000037,All,Some,-136.32519999999997,3,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23549,12.316,705.41024,706.36949,1358.0003292611027,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.9479999999999968,0.04128000000002885,0.0,0.3874560000000045,All,Some,-106.21159999999999,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23350,12.233,722.46109,722.36889,127.63561841657942,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.8860000000000028,0.9072699999999259,0.0,0.5358539999999863,All,Some,-90.2122,6,criegee,4590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23384,12.258,745.55736,746.43449,1175.0930748121857,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.9359999999999999,0.12340000000006057,0.0,0.3990800000000121,All,Some,-66.1466,9,aldehyde,197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23155,12.079,762.50335,762.43389,91.1029807449082,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.578000000000003,0.9300100000000384,0.47018633077453237,0.6052765323098218,All,Some,-50.147200000000005,9,criegee,17300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605,12.345,787.28884,786.49949,1003.6242998708277,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.889999999999997,0.21011999999996078,0.0,0.39802399999999094,All,Some,-26.081599999999995,12,aldehyde,22400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22946,11.994,802.44793,802.4988900000001,63.50164546649014,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.40800000000000125,0.9495699999999943,0.0,0.3531139999999993,All,Some,-10.082199999999995,12,criegee,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23674,12.384,701.38621,702.33749,1354.448557202887,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(9)",0.8119999999999976,0.049250000000029104,0.0,0.3346500000000049,Some,Some,-110.24359999999999,3,aldehyde,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23549,12.316,705.41024,706.36949,1358.0003292611027,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(9)",0.9479999999999968,0.04128000000002885,0.0,0.3874560000000045,Some,Some,-106.21159999999999,3,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23607,12.346,718.42222,718.33689,118.78827495550036,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(9)",0.8879999999999981,0.9141399999999749,0.0,0.5380279999999942,Some,Some,-94.24419999999999,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23350,12.233,722.46109,722.36889,127.63561841657942,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(9)",0.8860000000000028,0.9072699999999259,0.0,0.5358539999999863,Some,Some,-90.2122,6,criegee,4590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23384,12.258,745.55736,746.43449,1175.0930748121857,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(9)",0.9359999999999999,0.12340000000006057,0.0,0.3990800000000121,Some,Some,-66.1466,9,aldehyde,197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23155,12.079,762.50335,762.43389,91.1029807449082,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(9)",0.578000000000003,0.9300100000000384,0.47018633077453237,0.6052765323098218,Some,Some,-50.147200000000005,9,criegee,17300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
