feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
11573,8.684,863.56536,863.5655,0.1621185653984492,C45H85O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(9),0.879999999999999,0.801975000000084,0.2881826376659036,0.6276680550663778,All,All,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11573,8.684,863.56536,863.5655,0.1621185653984492,C45H85O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(11),0.7660000000000018,0.8299400000000787,0.29008032667789246,0.5884201306711735,All,All,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11573,8.684,863.56536,863.5655,0.1621185653984492,C45H85O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(6),0.9670000000000005,0.8411450000000968,0.0,0.5550290000000195,All,None,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11618,8.69,740.51685,740.52358,9.088164349960886,C41H76NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(5,8,11)",0.9359999999999993,0.8508180000000494,0.14909516705897027,0.6042016668235977,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.54362416107386,0.0,0.0,0.0,1019.1419816138917,0.0,0.0,0.0
11618,8.69,740.51685,740.52358,9.088164349960886,C41H76NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(11,14,17)",0.8523999999999994,0.7692139999999881,0.2523741349034473,0.5957524539613763,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.6979865771812,0.0,0.0,0.0,2112.1348314606744,0.0,0.0,0.0
11618,8.69,740.51685,740.52358,9.088164349960886,C41H76NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(8,11,14)",0.7414999999999994,0.9311324999999897,0.0,0.48282649999999766,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3721.7583892617454,0.0,0.0,0.0,4098.723186925434,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(9,12)",0.9006666666666648,0.9465933333332638,0.14487347827512437,0.6075347246433684,Some,Some,17005.086901229333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(9,12)",0.879199999999998,0.9150239999999258,0.17384817393014923,0.6042240695720441,All,Some,34010.17380245867,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(6,9)",0.9859999999999971,0.8358400000000756,0.0859338038164699,0.595941521526602,Some,Some,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(9,12)",0.8749999999999982,0.9506524999999613,0.10865510870634328,0.5835925434825289,All,Some,17005.086901229333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(6,9)",0.9055999999999983,0.8789079999999558,0.10411084772836858,0.5796659390913379,All,Some,13987.282746926663,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(6,9)",0.9079999999999986,0.9055074999999988,0.021483450954117474,0.5528948803816461,All,Some,30992.369648155996,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11845,8.735,776.55412,776.55996,7.520346529371288,C45H80NO7P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(6,9)",0.8396666666666661,0.8693166666666912,0.18380537542106037,0.5832521501684288,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11845,8.735,776.55412,776.55996,7.520346529371288,C45H80NO7P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(9,12)",0.885666666666666,0.8867966666667068,0.09837388990334521,0.5709755559613459,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12489,8.826,778.56944,778.57561,7.924728081319353,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.8593333333333332,0.8551200000000184,0.23956384168880607,0.6105828700088594,All,Some,0.0,0.0,57904.71276229791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59797.99954386993,0.0,0.0,0.0,0.0,0.0,0.0
12489,8.826,778.56944,778.57561,7.924728081319353,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.8993999999999993,0.8983620000000656,0.11725612896610693,0.5863348515864556,All,Some,0.0,0.0,115095.2872377021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103202.00045613006,0.0,0.0,0.0,0.0,0.0,0.0
12501,8.827,750.53696,750.54431,9.792892840629207,C43H78NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:0,"PE O-22:5(7,10,13,16,19)_16:0",0.8347999999999999,0.9469600000000241,0.25684973978417325,0.626051895913674,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501,8.827,750.53696,750.54431,9.792892840629207,C43H78NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:0,"PE O-22:5(4,7,10,13,16)_16:0",0.8625263157894736,0.9116836842105996,0.21910210607974656,0.6149881055898079,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(7,10,13,16,19)",0.8097999999999999,0.798141999999973,0.9763230478554016,0.8740776191421553,Some,Some,0.0,0.0,54714.70388858075,80711.68059280986,0.0,0.0,0.0,0.0,0.0,0.0,47839.373912719035,42324.70402005079,0.0,0.0,52719.03918585219,0.0,0.0,0.0
12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(7,10,13,16,19)",0.7856666666666671,0.7756899999999783,0.986808604809038,0.8641281085902777,Some,Some,0.0,0.0,9876.748628828496,18463.557245132284,0.0,0.0,0.0,0.0,0.0,0.0,4935.381113842107,10438.38010750915,0.0,0.0,10106.881843805342,0.0,0.0,0.0
12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(4,7,10,13,16)",0.8709999999999999,0.8502033333333164,0.7587877800965425,0.8219557787052802,Some,Some,0.0,0.0,22912.81506131756,18545.891948566543,0.0,0.0,0.0,0.0,0.0,0.0,47904.25864344647,11720.687267090987,0.0,0.0,21193.285275997103,0.0,0.0,0.0
12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.8516666666666669,0.794029166666661,0.7949596130000538,0.8174563452000205,Some,Some,0.0,0.0,11873.112713378938,18463.557245132284,0.0,0.0,0.0,0.0,0.0,0.0,8735.279439954107,11677.848497839923,0.0,0.0,10106.881843805342,0.0,0.0,0.0
12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.8577894736842104,0.8363389473684157,0.6888106407997162,0.7859078352672538,Some,Some,0.0,0.0,11796.696863252606,5351.755723226749,0.0,0.0,0.0,0.0,0.0,0.0,26920.260620956946,0.0,0.0,0.0,11813.624005387743,0.0,0.0,0.0
12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(7,10,13,16,19)",0.8076000000000001,0.803498999999988,0.6915185277893956,0.7603472111157559,Some,Some,0.0,0.0,12825.922844641647,18463.557245132284,0.0,0.0,0.0,0.0,0.0,0.0,11665.446269081343,10438.38010750915,0.0,0.0,13060.28784515228,0.0,0.0,0.0
12514,8.83,913.58104,913.58115,0.12040528632804036,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(5,8,11,14)",0.8840000000000003,0.8524000000000456,0.020991414184883726,0.5324765656739627,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23582.534799427372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12514,8.83,913.58104,913.58115,0.12040528632804036,C49H87O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(8,11,14,17)",0.8708571428571429,0.8205600000000653,0.025983404019813257,0.5228482187507956,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.4652005726293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12768,8.881,819.51587,819.51816,2.7943248994217953,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(9)_22:6(4,7,10,13,16,19)",0.8252000000000003,0.7347339999999918,0.68401947271229,0.7506345890849144,Some,Some,0.0,5553.074255084346,0.0,0.0,0.0,5611.716621253406,6690.830276758919,0.0,5200.5311180716335,,0.0,0.0,0.0,5554.56039441249,0.0,5724.528301886792,5938.709506388845,0.0
12768,8.881,819.51587,819.51816,2.7943248994217953,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(11)_22:6(4,7,10,13,16,19)",0.8095384615384619,0.7930076923076792,0.6073229632609407,0.7253461083812969,All,Some,0.0,18459.325240422513,0.0,0.0,0.0,13258.855585831061,17707.902634211405,0.0,12046.030232874848,,0.0,0.0,0.0,9650.515840409022,0.0,10554.716981132075,11511.584751603838,0.0
12768,8.881,819.51587,819.51816,2.7943248994217953,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(6)_22:6(4,7,10,13,16,19)",0.8567272727272727,0.7969245454545341,0.5438070784988578,0.719598649581359,Some,Some,0.0,8287.600504493144,0.0,0.0,0.0,6629.42779291553,7401.267089029677,0.0,6253.438649053521,,0.0,0.0,0.0,5094.923765178491,0.0,5320.754716981131,5549.705742007315,0.0
12836,8.894,889.58094,889.58115,0.236066153070519,C47H87O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:2,"PI 18:0_20:2(11,14)",0.8606666666666669,0.8912800000000516,0.06398062429809996,0.548114916385917,All,Some,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,141000.0,,,0.0,0.0,,0.0,0.0,0.0
12937,8.907,775.54761,775.54946,2.385405567802677,C42H81O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(6),0.9959999999999987,0.8960999999999331,0.0,0.577619999999986,All,None,30405.504587155967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51283.70221327968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12937,8.907,775.54761,775.54946,2.385405567802677,C42H81O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(9),0.9359999999999999,0.965310000000045,0.0,0.567462000000009,All,None,37694.49541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92716.29778672032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12937,8.907,775.54761,775.54946,2.385405567802677,C42H81O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(11),0.8240000000000016,0.9852999999999383,0.0,0.5266599999999884,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018,8.923,776.5517,776.55996,10.636654509027073,C45H80NO7P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(9,12)",0.8972500000000001,0.8977325000000036,0.12649944306953131,0.5890462772278133,All,Some,32628.69955156951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018,8.923,776.5517,776.55996,10.636654509027073,C45H80NO7P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(6,9)",0.9289999999999998,0.8981937500000186,0.07235066507772095,0.580179016031092,Some,Some,7571.300448430493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044,8.927,778.56923,778.57561,8.194451403423207,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.8648,0.9483839999999872,0.16629877548074887,0.602116310192297,All,Some,0.0,26139.53995421345,0.0,59043.08655135656,22761.457109283194,24059.522255580214,18230.721393034823,27905.873592921904,18527.899447724238,0.0,53960.986110701546,0.0,26060.54938632379,35074.7893258427,60367.74754627904,29586.59491193738,20813.782991202344,27313.87202241943
13044,8.927,778.56923,778.57561,8.194451403423207,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.8827999999999996,0.9004109999999969,0.12778147152392857,0.5843147886095706,All,Some,0.0,99860.46004578655,0.0,172956.91344864346,126238.5428907168,103940.4777444198,104769.27860696518,161094.1264070781,122472.10055227576,0.0,117039.01388929847,0.0,171939.45061367622,155925.2106741573,111632.25245372095,175413.40508806263,146186.21700879766,165686.12797758056
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(7,10,13,16,19)",0.7460000000000004,0.7936289999999872,0.9830293054079954,0.8503375221631957,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46442.88042672988,0.0,0.0,0.0,0.0,50654.08013425635,44483.471601786856,0.0,50595.97806215722,37366.91345252335,43342.56668201623
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(7,10,13,16,19)",0.741333333333334,0.781831666666657,0.9869621335775661,0.8476845200976916,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.479033930954,0.0,0.0,0.0,0.0,7150.79365079365,6331.5890236119985,0.0,7305.301645338208,5495.1343312534345,6284.084871240836
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.7632000000000005,0.7421999999999798,0.9064838575102356,0.8163135430040904,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21302.859682915987,0.0,0.0,0.0,0.0,15876.651982378853,19373.580089342693,0.0,17992.687385740403,17364.624486760855,18910.984378874287
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(4,7,10,13,16)",0.8008000000000003,0.8242219999999861,0.7817040505229114,0.7978460202091618,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8587.301822492222,0.0,0.0,0.0,0.0,9267.680581777497,8279.77026164646,0.0,9300.731261425959,6964.48546765381,8078.279196627822
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.8582222222222222,0.7570577777777822,0.6368049033724307,0.7494224057934176,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.7079305551067,0.0
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(7,10,13,16,19)",0.7472000000000005,0.8085929999999962,0.6916157260834236,0.7372448904333688,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.479033930954,0.0,0.0,0.0,0.0,7150.79365079365,6331.5890236119985,0.0,7305.301645338208,5495.1343312534345,6284.084871240836
13214,8.971,915.59626,915.5968,0.5897792565470665,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(11)_22:2(13,16)",0.9385000000000003,0.8923050000000501,0.0485291169826988,0.5732726467930896,All,Some,5935.691318327974,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8007.492005481956,0.0,0.0,,0.0,0.0,,0.0,0.0
13214,8.971,915.59626,915.5968,0.5897792565470665,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(6)_22:2(13,16)",0.9445000000000006,0.8636525000000574,0.031370869090155934,0.5630788476360741,All,Some,5935.691318327974,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8007.492005481956,0.0,0.0,,0.0,0.0,,0.0,0.0
13214,8.971,915.59626,915.5968,0.5897792565470665,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(9)_22:2(13,16)",0.8820000000000006,0.8863750000000437,0.031370869090155934,0.5426233476360713,Some,Some,8928.61736334405,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,16385.01598903609,0.0,0.0,,0.0,0.0,,0.0,0.0
13277,8.99,863.56577,863.5655,0.3126572332966481,C45H85O13P,CCCCCCCCC=CCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 10:0_26:1,PI 10:0_26:1(17),0.8500000000000014,0.8394900000000689,0.16060915716459462,0.5721416628658522,All,Some,,,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,,,0.0
13874,9.116,889.58088,889.58115,0.30351362548592287,C47H87O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:2,"PI 18:0_20:2(11,14)",0.5640000000000001,0.8622799999999415,0.1756881851426782,0.4683312740570596,All,All,0.0,,,,,,,,,,,,,,,,,
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(9,12)",0.8900000000000006,0.9144433333332623,0.20032596755487317,0.6190190536886019,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(9,12)",0.9153333333333334,0.931401666666621,0.1001629837774366,0.5924788601776322,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
